id,psi,x,y,z
5000,0.19148186893245,0,0,0
15027,0.56333122125411,1.25e-05,0,0
15018,0.80935868121088,2.5e-05,0,0
15012,1.0778904147661,5e-05,0,0
15022,1.192728485629,7.5e-05,0,0
15003,1.2424106137416,0.0001,0,0
15013,1.2723855621509,0.00015,0,0
5001,1.2767663295105,0.0002,0,0
15014,1.2774067201984,0.00025,0,0
15006,1.2775016909378,0.0003,0,0
5002,1.2775166235585,0.0004,0,0
5003,1.2775148472959,0.0006,0,0
5004,1.2775145211519,0.0008,0,0
5005,1.2775138895484,0.001,0,0
5006,1.2775133222879,0.0012,0,0
5007,1.2775127414737,0.0014,0,0
5008,1.2775121635142,0.0016,0,0
5009,1.2775115849531,0.0018,0,0
5010,1.2775110065184,0.002,0,0
5011,1.2775104280568,0.0022,0,0
5012,1.2775098496007,0.0024,0,0
5013,1.2775092711431,0.0026,0,0
5014,1.2775086926855,0.0028,0,0
5015,1.2775081142277,0.003,0,0
5016,1.2775075357696,0.0032,0,0
5017,1.2775069573114,0.0034,0,0
5018,1.2775063788529,0.0036,0,0
5019,1.2775058003941,0.0038,0,0
5020,1.2775052219352,0.004,0,0
5021,1.277504643476,0.0042,0,0
5022,1.2775040650166,0.0044,0,0
5023,1.2775034865569,0.0046,0,0
5024,1.277502908097,0.0048,0,0
5025,1.277502329637,0.005,0,0
5026,1.2775017511766,0.0052,0,0
5027,1.2775011727161,0.0054,0,0
5028,1.2775005942553,0.0056,0,0
5029,1.2775000157943,0.0058,0,0
5030,1.2774994373331,0.006,0,0
5031,1.2774988588716,0.0062,0,0
5032,1.2774982804099,0.0064,0,0
5033,1.277497701948,0.0066,0,0
5034,1.2774971234859,0.0068,0,0
5035,1.2774965450235,0.007,0,0
5036,1.277495966561,0.0072,0,0
5037,1.2774953880981,0.0074,0,0
5038,1.2774948096351,0.0076,0,0
5039,1.2774942311718,0.0078,0,0
5040,1.2774936527083,0.008,0,0
5041,1.2774930742446,0.0082,0,0
5042,1.2774924957807,0.0084,0,0
5043,1.2774919173165,0.0086,0,0
5044,1.2774913388521,0.0088,0,0
5045,1.2774907603875,0.009,0,0
5046,1.2774901819226,0.0092,0,0
5047,1.2774896034575,0.0094,0,0
5048,1.2774890249922,0.0096,0,0
5049,1.2774884465267,0.0098,0,0
5050,1.2774878680609,0.01,0,0
5051,1.2774872895949,0.0102,0,0
5052,1.2774867111287,0.0104,0,0
5053,1.2774861326623,0.0106,0,0
5054,1.2774855541956,0.0108,0,0
5055,1.2774849757287,0.011,0,0
5056,1.2774843972616,0.0112,0,0
5057,1.2774838187943,0.0114,0,0
5058,1.2774832403267,0.0116,0,0
5059,1.2774826618589,0.0118,0,0
5060,1.2774820833909,0.012,0,0
5061,1.2774815049226,0.0122,0,0
5062,1.2774809264541,0.0124,0,0
5063,1.2774803479854,0.0126,0,0
5064,1.2774797695165,0.0128,0,0
5065,1.2774791910473,0.013,0,0
5066,1.2774786125779,0.0132,0,0
5067,1.2774780341083,0.0134,0,0
5068,1.2774774556385,0.0136,0,0
5069,1.2774768771684,0.0138,0,0
5070,1.2774762986981,0.014,0,0
5071,1.2774757202276,0.0142,0,0
5072,1.2774751417568,0.0144,0,0
5073,1.2774745632859,0.0146,0,0
5074,1.2774739848147,0.0148,0,0
5075,1.2774734063432,0.015,0,0
5076,1.2774728278716,0.0152,0,0
5077,1.2774722493997,0.0154,0,0
5078,1.2774716709276,0.0156,0,0
5079,1.2774710924553,0.0158,0,0
5080,1.2774705139827,0.016,0,0
5081,1.2774699355099,0.0162,0,0
5082,1.2774693570369,0.0164,0,0
5083,1.2774687785637,0.0166,0,0
5084,1.2774682000902,0.0168,0,0
5085,1.2774676216165,0.017,0,0
5086,1.2774670431426,0.0172,0,0
5087,1.2774664646684,0.0174,0,0
5088,1.2774658861941,0.0176,0,0
5089,1.2774653077195,0.0178,0,0
5090,1.2774647292446,0.018,0,0
5091,1.2774641507696,0.0182,0,0
5092,1.2774635722943,0.0184,0,0
5093,1.2774629938188,0.0186,0,0
5094,1.2774624153431,0.0188,0,0
5095,1.2774618368671,0.019,0,0
5096,1.2774612583909,0.0192,0,0
5097,1.2774606799145,0.0194,0,0
5098,1.2774601014379,0.0196,0,0
5099,1.277459522961,0.0198,0,0
5100,1.2774589444839,0.02,0,0
5101,1.2774583660066,0.0202,0,0
5102,1.277457787529,0.0204,0,0
5103,1.2774572090512,0.0206,0,0
5104,1.2774566305732,0.0208,0,0
5105,1.277456052095,0.021,0,0
5106,1.2774554736166,0.0212,0,0
5107,1.2774548951379,0.0214,0,0
5108,1.277454316659,0.0216,0,0
5109,1.2774537381798,0.0218,0,0
5110,1.2774531597005,0.022,0,0
5111,1.2774525812209,0.0222,0,0
5112,1.2774520027411,0.0224,0,0
5113,1.277451424261,0.0226,0,0
5114,1.2774508457808,0.0228,0,0
5115,1.2774502673003,0.023,0,0
5116,1.2774496888196,0.0232,0,0
5117,1.2774491103386,0.0234,0,0
5118,1.2774485318574,0.0236,0,0
5119,1.277447953376,0.0238,0,0
5120,1.2774473748944,0.024,0,0
5121,1.2774467964125,0.0242,0,0
5122,1.2774462179305,0.0244,0,0
5123,1.2774456394482,0.0246,0,0
5124,1.2774450609656,0.0248,0,0
5125,1.2774444824829,0.025,0,0
5126,1.2774439039999,0.0252,0,0
5127,1.2774433255167,0.0254,0,0
5128,1.2774427470332,0.0256,0,0
5129,1.2774421685496,0.0258,0,0
5130,1.2774415900657,0.026,0,0
5131,1.2774410115815,0.0262,0,0
5132,1.2774404330972,0.0264,0,0
5133,1.2774398546126,0.0266,0,0
5134,1.2774392761278,0.0268,0,0
5135,1.2774386976428,0.027,0,0
5136,1.2774381191575,0.0272,0,0
5137,1.277437540672,0.0274,0,0
5138,1.2774369621863,0.0276,0,0
5139,1.2774363837004,0.0278,0,0
5140,1.2774358052142,0.028,0,0
5141,1.2774352267279,0.0282,0,0
5142,1.2774346482412,0.0284,0,0
5143,1.2774340697544,0.0286,0,0
5144,1.2774334912673,0.0288,0,0
5145,1.27743291278,0.029,0,0
5146,1.2774323342925,0.0292,0,0
5147,1.2774317558048,0.0294,0,0
5148,1.2774311773168,0.0296,0,0
5149,1.2774305988286,0.0298,0,0
5150,1.2774300203402,0.03,0,0
5151,1.2774294418515,0.0302,0,0
5152,1.2774288633626,0.0304,0,0
5153,1.2774282848735,0.0306,0,0
5154,1.2774277063842,0.0308,0,0
5155,1.2774271278946,0.031,0,0
5156,1.2774265494048,0.0312,0,0
5157,1.2774259709148,0.0314,0,0
5158,1.2774253924246,0.0316,0,0
5159,1.2774248139341,0.0318,0,0
5160,1.2774242354434,0.032,0,0
5161,1.2774236569525,0.0322,0,0
5162,1.2774230784613,0.0324,0,0
5163,1.27742249997,0.0326,0,0
5164,1.2774219214784,0.0328,0,0
5165,1.2774213429865,0.033,0,0
5166,1.2774207644945,0.0332,0,0
5167,1.2774201860022,0.0334,0,0
5168,1.2774196075097,0.0336,0,0
5169,1.277419029017,0.0338,0,0
5170,1.277418450524,0.034,0,0
5171,1.2774178720308,0.0342,0,0
5172,1.2774172935374,0.0344,0,0
5173,1.2774167150437,0.0346,0,0
5174,1.2774161365499,0.0348,0,0
5175,1.2774155580558,0.035,0,0
5176,1.2774149795615,0.0352,0,0
5177,1.2774144010669,0.0354,0,0
5178,1.2774138225721,0.0356,0,0
5179,1.2774132440771,0.0358,0,0
5180,1.2774126655819,0.036,0,0
5181,1.2774120870864,0.0362,0,0
5182,1.2774115085908,0.0364,0,0
5183,1.2774109300949,0.0366,0,0
5184,1.2774103515987,0.0368,0,0
5185,1.2774097731024,0.037,0,0
5186,1.2774091946058,0.0372,0,0
5187,1.277408616109,0.0374,0,0
5188,1.2774080376119,0.0376,0,0
5189,1.2774074591146,0.0378,0,0
5190,1.2774068806171,0.038,0,0
5191,1.2774063021194,0.0382,0,0
5192,1.2774057236215,0.0384,0,0
5193,1.2774051451233,0.0386,0,0
5194,1.2774045666249,0.0388,0,0
5195,1.2774039881263,0.039,0,0
5196,1.2774034096274,0.0392,0,0
5197,1.2774028311283,0.0394,0,0
5198,1.277402252629,0.0396,0,0
5199,1.2774016741295,0.0398,0,0
5200,1.2774010956297,0.04,0,0
5201,1.2774005171297,0.0402,0,0
5202,1.2773999386295,0.0404,0,0
5203,1.2773993601291,0.0406,0,0
5204,1.2773987816284,0.0408,0,0
5205,1.2773982031275,0.041,0,0
5206,1.2773976246264,0.0412,0,0
5207,1.277397046125,0.0414,0,0
5208,1.2773964676235,0.0416,0,0
5209,1.2773958891217,0.0418,0,0
5210,1.2773953106196,0.042,0,0
5211,1.2773947321174,0.0422,0,0
5212,1.2773941536149,0.0424,0,0
5213,1.2773935751122,0.0426,0,0
5214,1.2773929966092,0.0428,0,0
5215,1.2773924181061,0.043,0,0
5216,1.2773918396027,0.0432,0,0
5217,1.2773912610991,0.0434,0,0
5218,1.2773906825952,0.0436,0,0
5219,1.2773901040912,0.0438,0,0
5220,1.2773895255869,0.044,0,0
5221,1.2773889470823,0.0442,0,0
5222,1.2773883685776,0.0444,0,0
5223,1.2773877900726,0.0446,0,0
5224,1.2773872115674,0.0448,0,0
5225,1.277386633062,0.045,0,0
5226,1.2773860545563,0.0452,0,0
5227,1.2773854760504,0.0454,0,0
5228,1.2773848975443,0.0456,0,0
5229,1.277384319038,0.0458,0,0
5230,1.2773837405314,0.046,0,0
5231,1.2773831620246,0.0462,0,0
5232,1.2773825835176,0.0464,0,0
5233,1.2773820050104,0.0466,0,0
5234,1.2773814265029,0.0468,0,0
5235,1.2773808479952,0.047,0,0
5236,1.2773802694873,0.0472,0,0
5237,1.2773796909791,0.0474,0,0
5238,1.2773791124708,0.0476,0,0
5239,1.2773785339621,0.0478,0,0
5240,1.2773779554533,0.048,0,0
5241,1.2773773769443,0.0482,0,0
5242,1.277376798435,0.0484,0,0
5243,1.2773762199255,0.0486,0,0
5244,1.2773756414157,0.0488,0,0
5245,1.2773750629058,0.049,0,0
5246,1.2773744843956,0.0492,0,0
5247,1.2773739058852,0.0494,0,0
5248,1.2773733273745,0.0496,0,0
5249,1.2773727488636,0.0498,0,0
5250,1.2773721703525,0.05,0,0
5251,1.2773715918412,0.0502,0,0
5252,1.2773710133297,0.0504,0,0
5253,1.2773704348179,0.0506,0,0
5254,1.2773698563059,0.0508,0,0
5255,1.2773692777936,0.051,0,0
5256,1.2773686992812,0.0512,0,0
5257,1.2773681207685,0.0514,0,0
5258,1.2773675422556,0.0516,0,0
5259,1.2773669637425,0.0518,0,0
5260,1.2773663852291,0.052,0,0
