id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04758497720424,-1.9996,0,0
2,-0.034756977381771,-1.9992,0,0
3,-0.038138390355252,-1.9988,0,0
4,-0.037241722903043,-1.9984,0,0
5,-0.037479123630471,-1.998,0,0
6,-0.037416245421176,-1.9976,0,0
7,-0.037432899643186,-1.9972,0,0
8,-0.037428490476237,-1.9968,0,0
9,-0.037429659862914,-1.9964,0,0
10,-0.037429351800607,-1.996,0,0
11,-0.037429435033061,-1.9956,0,0
12,-0.037429414633152,-1.9952,0,0
13,-0.037429421679733,-1.9948,0,0
14,-0.037429421457255,-1.9944,0,0
15,-0.037429423159949,-1.994,0,0
16,-0.037429424352771,-1.9936,0,0
17,-0.037429425680631,-1.9932,0,0
18,-0.037429426972726,-1.9928,0,0
19,-0.037429428274294,-1.9924,0,0
20,-0.037429429573352,-1.992,0,0
21,-0.037429430873075,-1.9916,0,0
22,-0.037429432172622,-1.9912,0,0
23,-0.037429433472216,-1.9908,0,0
24,-0.037429434771797,-1.9904,0,0
25,-0.037429436071381,-1.99,0,0
26,-0.037429437370965,-1.9896,0,0
27,-0.037429438670549,-1.9892,0,0
28,-0.037429439970133,-1.9888,0,0
29,-0.037429441269717,-1.9884,0,0
30,-0.037429442569301,-1.988,0,0
31,-0.037429443868885,-1.9876,0,0
32,-0.037429445168469,-1.9872,0,0
33,-0.037429446468053,-1.9868,0,0
34,-0.037429447767637,-1.9864,0,0
35,-0.037429449067221,-1.986,0,0
36,-0.037429450366805,-1.9856,0,0
37,-0.037429451666389,-1.9852,0,0
38,-0.037429452965973,-1.9848,0,0
39,-0.037429454265557,-1.9844,0,0
40,-0.037429455565141,-1.984,0,0
41,-0.037429456864725,-1.9836,0,0
42,-0.037429458164309,-1.9832,0,0
43,-0.037429459463893,-1.9828,0,0
44,-0.037429460763477,-1.9824,0,0
45,-0.037429462063061,-1.982,0,0
46,-0.037429463362645,-1.9816,0,0
47,-0.037429464662229,-1.9812,0,0
48,-0.037429465961813,-1.9808,0,0
49,-0.037429467261396,-1.9804,0,0
50,-0.03742946856098,-1.98,0,0
51,-0.037429469860564,-1.9796,0,0
52,-0.037429471160148,-1.9792,0,0
53,-0.037429472459732,-1.9788,0,0
54,-0.037429473759316,-1.9784,0,0
55,-0.0374294750589,-1.978,0,0
56,-0.037429476358484,-1.9776,0,0
57,-0.037429477658068,-1.9772,0,0
58,-0.037429478957652,-1.9768,0,0
59,-0.037429480257236,-1.9764,0,0
60,-0.03742948155682,-1.976,0,0
61,-0.037429482856404,-1.9756,0,0
62,-0.037429484155988,-1.9752,0,0
63,-0.037429485455572,-1.9748,0,0
64,-0.037429486755156,-1.9744,0,0
65,-0.03742948805474,-1.974,0,0
66,-0.037429489354324,-1.9736,0,0
67,-0.037429490653908,-1.9732,0,0
68,-0.037429491953492,-1.9728,0,0
69,-0.037429493253076,-1.9724,0,0
70,-0.03742949455266,-1.972,0,0
71,-0.037429495852243,-1.9716,0,0
72,-0.037429497151828,-1.9712,0,0
73,-0.037429498451412,-1.9708,0,0
74,-0.037429499750995,-1.9704,0,0
75,-0.037429501050579,-1.97,0,0
76,-0.037429502350163,-1.9696,0,0
77,-0.037429503649747,-1.9692,0,0
78,-0.037429504949331,-1.9688,0,0
79,-0.037429506248915,-1.9684,0,0
80,-0.037429507548499,-1.968,0,0
81,-0.037429508848083,-1.9676,0,0
82,-0.037429510147667,-1.9672,0,0
83,-0.037429511447251,-1.9668,0,0
84,-0.037429512746835,-1.9664,0,0
85,-0.037429514046419,-1.966,0,0
86,-0.037429515346003,-1.9656,0,0
87,-0.037429516645587,-1.9652,0,0
88,-0.037429517945171,-1.9648,0,0
89,-0.037429519244755,-1.9644,0,0
90,-0.037429520544339,-1.964,0,0
91,-0.037429521843923,-1.9636,0,0
92,-0.037429523143507,-1.9632,0,0
93,-0.037429524443091,-1.9628,0,0
94,-0.037429525742675,-1.9624,0,0
95,-0.037429527042259,-1.962,0,0
96,-0.037429528341842,-1.9616,0,0
97,-0.037429529641427,-1.9612,0,0
98,-0.03742953094101,-1.9608,0,0
99,-0.037429532240594,-1.9604,0,0
100,-0.037429533540178,-1.96,0,0
101,-0.037429534839762,-1.9596,0,0
102,-0.037429536139346,-1.9592,0,0
103,-0.03742953743893,-1.9588,0,0
104,-0.037429538738514,-1.9584,0,0
105,-0.037429540038098,-1.958,0,0
106,-0.037429541337682,-1.9576,0,0
107,-0.037429542637266,-1.9572,0,0
108,-0.03742954393685,-1.9568,0,0
109,-0.037429545236434,-1.9564,0,0
110,-0.037429546536018,-1.956,0,0
111,-0.037429547835602,-1.9556,0,0
112,-0.037429549135186,-1.9552,0,0
113,-0.03742955043477,-1.9548,0,0
114,-0.037429551734354,-1.9544,0,0
115,-0.037429553033938,-1.954,0,0
116,-0.037429554333522,-1.9536,0,0
117,-0.037429555633106,-1.9532,0,0
118,-0.03742955693269,-1.9528,0,0
119,-0.037429558232274,-1.9524,0,0
120,-0.037429559531858,-1.952,0,0
121,-0.037429560831442,-1.9516,0,0
122,-0.037429562131026,-1.9512,0,0
123,-0.037429563430609,-1.9508,0,0
124,-0.037429564730193,-1.9504,0,0
125,-0.037429566029777,-1.95,0,0
126,-0.037429567329361,-1.9496,0,0
127,-0.037429568628945,-1.9492,0,0
128,-0.037429569928529,-1.9488,0,0
129,-0.037429571228113,-1.9484,0,0
130,-0.037429572527697,-1.948,0,0
131,-0.037429573827281,-1.9476,0,0
132,-0.037429575126865,-1.9472,0,0
133,-0.037429576426449,-1.9468,0,0
134,-0.037429577726033,-1.9464,0,0
135,-0.037429579025617,-1.946,0,0
136,-0.037429580325201,-1.9456,0,0
137,-0.037429581624785,-1.9452,0,0
138,-0.037429582924369,-1.9448,0,0
139,-0.037429584223953,-1.9444,0,0
140,-0.037429585523537,-1.944,0,0
141,-0.037429586823121,-1.9436,0,0
142,-0.037429588122705,-1.9432,0,0
143,-0.037429589422289,-1.9428,0,0
144,-0.037429590721873,-1.9424,0,0
145,-0.037429592021456,-1.942,0,0
146,-0.037429593321041,-1.9416,0,0
147,-0.037429594620624,-1.9412,0,0
148,-0.037429595920208,-1.9408,0,0
149,-0.037429597219792,-1.9404,0,0
150,-0.037429598519376,-1.94,0,0
151,-0.03742959981896,-1.9396,0,0
152,-0.037429601118544,-1.9392,0,0
153,-0.037429602418128,-1.9388,0,0
154,-0.037429603717712,-1.9384,0,0
155,-0.037429605017296,-1.938,0,0
156,-0.03742960631688,-1.9376,0,0
157,-0.037429607616464,-1.9372,0,0
158,-0.037429608916048,-1.9368,0,0
159,-0.037429610215632,-1.9364,0,0
160,-0.037429611515216,-1.936,0,0
161,-0.0374296128148,-1.9356,0,0
162,-0.037429614114384,-1.9352,0,0
163,-0.037429615413968,-1.9348,0,0
164,-0.037429616713552,-1.9344,0,0
165,-0.037429618013136,-1.934,0,0
166,-0.03742961931272,-1.9336,0,0
167,-0.037429620612304,-1.9332,0,0
168,-0.037429621911888,-1.9328,0,0
169,-0.037429623211472,-1.9324,0,0
170,-0.037429624511055,-1.932,0,0
171,-0.037429625810639,-1.9316,0,0
172,-0.037429627110223,-1.9312,0,0
173,-0.037429628409807,-1.9308,0,0
174,-0.037429629709391,-1.9304,0,0
175,-0.037429631008975,-1.93,0,0
176,-0.037429632308559,-1.9296,0,0
177,-0.037429633608143,-1.9292,0,0
178,-0.037429634907727,-1.9288,0,0
179,-0.037429636207311,-1.9284,0,0
180,-0.037429637506895,-1.928,0,0
181,-0.037429638806479,-1.9276,0,0
182,-0.037429640106063,-1.9272,0,0
183,-0.037429641405647,-1.9268,0,0
