cn,id,x,y,z
0.015942479445999,5000,0,0,0
0.038574559323656,15027,1.25e-05,0,0
0.064123169560257,15018,2.5e-05,0,0
0.10567539893644,15012,5e-05,0,0
0.12809057041464,15022,7.5e-05,0,0
0.13872815016416,15003,0.0001,0,0
0.14542979456647,15013,0.00015,0,0
0.14642709026453,5001,0.0002,0,0
0.14657328118624,15014,0.00025,0,0
0.14659498601022,15006,0.0003,0,0
0.14659843336933,5002,0.0004,0,0
0.14659810238014,5003,0.0006,0,0
0.1465981025418,5004,0.0008,0,0
0.14659803294895,5005,0.001,0,0
0.1465979780498,5006,0.0012,0,0
0.14659792005585,5007,0.0014,0,0
0.14659786271415,5008,0.0016,0,0
0.1465978052354,5009,0.0018,0,0
0.14659774778586,5010,0.002,0,0
0.14659769033052,5011,0.0022,0,0
0.14659763287673,5012,0.0024,0,0
0.14659757542297,5013,0.0026,0,0
0.14659751796954,5014,0.0028,0,0
0.14659746051638,5015,0.003,0,0
0.14659740306351,5016,0.0032,0,0
0.14659734561093,5017,0.0034,0,0
0.14659728815863,5018,0.0036,0,0
0.14659723070661,5019,0.0038,0,0
0.14659717325487,5020,0.004,0,0
0.14659711580342,5021,0.0042,0,0
0.14659705835225,5022,0.0044,0,0
0.14659700090137,5023,0.0046,0,0
0.14659694345076,5024,0.0048,0,0
0.14659688600045,5025,0.005,0,0
0.14659682855041,5026,0.0052,0,0
0.14659677110066,5027,0.0054,0,0
0.1465967136512,5028,0.0056,0,0
0.14659665620201,5029,0.0058,0,0
0.14659659875311,5030,0.006,0,0
0.1465965413045,5031,0.0062,0,0
0.14659648385616,5032,0.0064,0,0
0.14659642640812,5033,0.0066,0,0
0.14659636896035,5034,0.0068,0,0
0.14659631151287,5035,0.007,0,0
0.14659625406567,5036,0.0072,0,0
0.14659619661875,5037,0.0074,0,0
0.14659613917212,5038,0.0076,0,0
0.14659608172578,5039,0.0078,0,0
0.14659602427971,5040,0.008,0,0
0.14659596683393,5041,0.0082,0,0
0.14659590938843,5042,0.0084,0,0
0.14659585194322,5043,0.0086,0,0
0.14659579449829,5044,0.0088,0,0
0.14659573705364,5045,0.009,0,0
0.14659567960928,5046,0.0092,0,0
0.1465956221652,5047,0.0094,0,0
0.1465955647214,5048,0.0096,0,0
0.14659550727789,5049,0.0098,0,0
0.14659544983466,5050,0.01,0,0
0.14659539239172,5051,0.0102,0,0
0.14659533494906,5052,0.0104,0,0
0.14659527750668,5053,0.0106,0,0
0.14659522006458,5054,0.0108,0,0
0.14659516262277,5055,0.011,0,0
0.14659510518124,5056,0.0112,0,0
0.14659504774,5057,0.0114,0,0
0.14659499029904,5058,0.0116,0,0
0.14659493285836,5059,0.0118,0,0
0.14659487541796,5060,0.012,0,0
0.14659481797785,5061,0.0122,0,0
0.14659476053802,5062,0.0124,0,0
0.14659470309848,5063,0.0126,0,0
0.14659464565922,5064,0.0128,0,0
0.14659458822024,5065,0.013,0,0
0.14659453078155,5066,0.0132,0,0
0.14659447334314,5067,0.0134,0,0
0.14659441590501,5068,0.0136,0,0
0.14659435846717,5069,0.0138,0,0
0.14659430102961,5070,0.014,0,0
0.14659424359233,5071,0.0142,0,0
0.14659418615534,5072,0.0144,0,0
0.14659412871863,5073,0.0146,0,0
0.1465940712822,5074,0.0148,0,0
0.14659401384605,5075,0.015,0,0
0.14659395641019,5076,0.0152,0,0
0.14659389897462,5077,0.0154,0,0
0.14659384153932,5078,0.0156,0,0
0.14659378410431,5079,0.0158,0,0
0.14659372666959,5080,0.016,0,0
0.14659366923514,5081,0.0162,0,0
0.14659361180098,5082,0.0164,0,0
0.1465935543671,5083,0.0166,0,0
0.14659349693351,5084,0.0168,0,0
0.1465934395002,5085,0.017,0,0
0.14659338206717,5086,0.0172,0,0
0.14659332463443,5087,0.0174,0,0
0.14659326720197,5088,0.0176,0,0
0.14659320976979,5089,0.0178,0,0
0.14659315233789,5090,0.018,0,0
0.14659309490628,5091,0.0182,0,0
0.14659303747495,5092,0.0184,0,0
0.14659298004391,5093,0.0186,0,0
0.14659292261315,5094,0.0188,0,0
0.14659286518267,5095,0.019,0,0
0.14659280775247,5096,0.0192,0,0
0.14659275032256,5097,0.0194,0,0
0.14659269289293,5098,0.0196,0,0
0.14659263546358,5099,0.0198,0,0
0.14659257803452,5100,0.02,0,0
0.14659252060574,5101,0.0202,0,0
0.14659246317724,5102,0.0204,0,0
0.14659240574903,5103,0.0206,0,0
0.1465923483211,5104,0.0208,0,0
0.14659229089345,5105,0.021,0,0
0.14659223346608,5106,0.0212,0,0
0.146592176039,5107,0.0214,0,0
0.1465921186122,5108,0.0216,0,0
0.14659206118569,5109,0.0218,0,0
0.14659200375946,5110,0.022,0,0
0.14659194633351,5111,0.0222,0,0
0.14659188890784,5112,0.0224,0,0
0.14659183148245,5113,0.0226,0,0
0.14659177405735,5114,0.0228,0,0
0.14659171663253,5115,0.023,0,0
0.146591659208,5116,0.0232,0,0
0.14659160178375,5117,0.0234,0,0
0.14659154435978,5118,0.0236,0,0
0.14659148693609,5119,0.0238,0,0
0.14659142951269,5120,0.024,0,0
0.14659137208957,5121,0.0242,0,0
0.14659131466673,5122,0.0244,0,0
0.14659125724417,5123,0.0246,0,0
0.1465911998219,5124,0.0248,0,0
0.14659114239991,5125,0.025,0,0
0.1465910849782,5126,0.0252,0,0
0.14659102755678,5127,0.0254,0,0
0.14659097013564,5128,0.0256,0,0
0.14659091271478,5129,0.0258,0,0
0.1465908552942,5130,0.026,0,0
0.14659079787391,5131,0.0262,0,0
0.1465907404539,5132,0.0264,0,0
0.14659068303417,5133,0.0266,0,0
0.14659062561473,5134,0.0268,0,0
0.14659056819557,5135,0.027,0,0
0.14659051077669,5136,0.0272,0,0
0.14659045335809,5137,0.0274,0,0
0.14659039593977,5138,0.0276,0,0
0.14659033852174,5139,0.0278,0,0
0.14659028110399,5140,0.028,0,0
0.14659022368653,5141,0.0282,0,0
0.14659016626934,5142,0.0284,0,0
0.14659010885244,5143,0.0286,0,0
0.14659005143582,5144,0.0288,0,0
0.14658999401948,5145,0.029,0,0
0.14658993660343,5146,0.0292,0,0
0.14658987918766,5147,0.0294,0,0
0.14658982177217,5148,0.0296,0,0
0.14658976435696,5149,0.0298,0,0
0.14658970694204,5150,0.03,0,0
0.14658964952739,5151,0.0302,0,0
0.14658959211303,5152,0.0304,0,0
0.14658953469896,5153,0.0306,0,0
0.14658947728516,5154,0.0308,0,0
0.14658941987165,5155,0.031,0,0
0.14658936245842,5156,0.0312,0,0
0.14658930504547,5157,0.0314,0,0
0.1465892476328,5158,0.0316,0,0
0.14658919022042,5159,0.0318,0,0
0.14658913280832,5160,0.032,0,0
0.1465890753965,5161,0.0322,0,0
0.14658901798496,5162,0.0324,0,0
0.14658896057371,5163,0.0326,0,0
0.14658890316274,5164,0.0328,0,0
0.14658884575205,5165,0.033,0,0
0.14658878834164,5166,0.0332,0,0
0.14658873093151,5167,0.0334,0,0
