ci,id,x,y,z
0.67764482165565,0,-2,0,0
0.67764482169956,1,-1.9996,0,0
0.6776448218313,2,-1.9992,0,0
0.67764482205087,3,-1.9988,0,0
0.67764482235826,4,-1.9984,0,0
0.67764482275349,5,-1.998,0,0
0.67764482323653,6,-1.9976,0,0
0.67764482380741,7,-1.9972,0,0
0.67764482446611,8,-1.9968,0,0
0.67764482521264,9,-1.9964,0,0
0.677644826047,10,-1.996,0,0
0.67764482696918,11,-1.9956,0,0
0.6776448279792,12,-1.9952,0,0
0.67764482907703,13,-1.9948,0,0
0.6776448302627,14,-1.9944,0,0
0.67764483153619,15,-1.994,0,0
0.67764483289751,16,-1.9936,0,0
0.67764483434666,17,-1.9932,0,0
0.67764483588363,18,-1.9928,0,0
0.67764483750843,19,-1.9924,0,0
0.67764483922106,20,-1.992,0,0
0.67764484102151,21,-1.9916,0,0
0.6776448429098,22,-1.9912,0,0
0.6776448448859,23,-1.9908,0,0
0.67764484694984,24,-1.9904,0,0
0.6776448491016,25,-1.99,0,0
0.67764485134119,26,-1.9896,0,0
0.67764485366861,27,-1.9892,0,0
0.67764485608385,28,-1.9888,0,0
0.67764485858692,29,-1.9884,0,0
0.67764486117782,30,-1.988,0,0
0.67764486385655,31,-1.9876,0,0
0.6776448666231,32,-1.9872,0,0
0.67764486947748,33,-1.9868,0,0
0.67764487241968,34,-1.9864,0,0
0.67764487544972,35,-1.986,0,0
0.67764487856758,36,-1.9856,0,0
0.67764488177327,37,-1.9852,0,0
0.67764488506678,38,-1.9848,0,0
0.67764488844812,39,-1.9844,0,0
0.67764489191729,40,-1.984,0,0
0.67764489547428,41,-1.9836,0,0
0.67764489911911,42,-1.9832,0,0
0.67764490285176,43,-1.9828,0,0
0.67764490667223,44,-1.9824,0,0
0.67764491058054,45,-1.982,0,0
0.67764491457667,46,-1.9816,0,0
0.67764491866062,47,-1.9812,0,0
0.67764492283241,48,-1.9808,0,0
0.67764492709202,49,-1.9804,0,0
0.67764493143946,50,-1.98,0,0
0.67764493587472,51,-1.9796,0,0
0.67764494039782,52,-1.9792,0,0
0.67764494500873,53,-1.9788,0,0
0.67764494970748,54,-1.9784,0,0
0.67764495449405,55,-1.978,0,0
0.67764495936845,56,-1.9776,0,0
0.67764496433068,57,-1.9772,0,0
0.67764496938074,58,-1.9768,0,0
0.67764497451862,59,-1.9764,0,0
0.67764497974433,60,-1.976,0,0
0.67764498505786,61,-1.9756,0,0
0.67764499045922,62,-1.9752,0,0
0.67764499594841,63,-1.9748,0,0
0.67764500152543,64,-1.9744,0,0
0.67764500719027,65,-1.974,0,0
0.67764501294294,66,-1.9736,0,0
0.67764501878344,67,-1.9732,0,0
0.67764502471176,68,-1.9728,0,0
0.67764503072791,69,-1.9724,0,0
0.67764503683189,70,-1.972,0,0
0.6776450430237,71,-1.9716,0,0
0.67764504930333,72,-1.9712,0,0
0.67764505567079,73,-1.9708,0,0
0.67764506212607,74,-1.9704,0,0
0.67764506866918,75,-1.97,0,0
0.67764507530012,76,-1.9696,0,0
0.67764508201889,77,-1.9692,0,0
0.67764508882548,78,-1.9688,0,0
0.6776450957199,79,-1.9684,0,0
0.67764510270215,80,-1.968,0,0
0.67764510977222,81,-1.9676,0,0
0.67764511693012,82,-1.9672,0,0
0.67764512417585,83,-1.9668,0,0
0.67764513150941,84,-1.9664,0,0
0.67764513893079,85,-1.966,0,0
0.67764514644,86,-1.9656,0,0
0.67764515403703,87,-1.9652,0,0
0.67764516172189,88,-1.9648,0,0
0.67764516949458,89,-1.9644,0,0
0.6776451773551,90,-1.964,0,0
0.67764518530344,91,-1.9636,0,0
0.67764519333961,92,-1.9632,0,0
0.67764520146361,93,-1.9628,0,0
0.67764520967543,94,-1.9624,0,0
0.67764521797508,95,-1.962,0,0
0.67764522636256,96,-1.9616,0,0
0.67764523483786,97,-1.9612,0,0
0.67764524340099,98,-1.9608,0,0
0.67764525205195,99,-1.9604,0,0
0.67764526079073,100,-1.96,0,0
0.67764526961735,101,-1.9596,0,0
0.67764527853178,102,-1.9592,0,0
0.67764528753405,103,-1.9588,0,0
0.67764529662414,104,-1.9584,0,0
0.67764530580206,105,-1.958,0,0
0.6776453150678,106,-1.9576,0,0
0.67764532442137,107,-1.9572,0,0
0.67764533386277,108,-1.9568,0,0
0.677645343392,109,-1.9564,0,0
