cp,id,x,y,z
0.37447960589479,5000,0,0,0
0.28436620870819,15027,1.25e-05,0,0
0.23091820302092,15018,2.5e-05,0,0
0.17940121674479,15012,5e-05,0,0
0.15983086318782,15022,7.5e-05,0,0
0.15181718242236,15003,0.0001,0,0
0.14710993932525,15013,0.00015,0,0
0.14642858497052,5001,0.0002,0,0
0.14632888925675,15014,0.00025,0,0
0.1463140613276,15006,0.0003,0,0
0.14631170748407,5002,0.0004,0,0
0.14631195198373,5003,0.0006,0,0
0.14631197011684,5004,0.0008,0,0
0.14631203590982,5005,0.001,0,0
0.14631209166833,5006,0.0012,0,0
0.1463121495395,5007,0.0014,0,0
0.14631220696583,5008,0.0016,0,0
0.1463122644858,5009,0.0018,0,0
0.14631232198604,5010,0.002,0,0
0.1463123794904,5011,0.0022,0,0
0.14631243699387,5012,0.0024,0,0
0.14631249449751,5013,0.0026,0,0
0.14631255200108,5014,0.0028,0,0
0.14631260950465,5015,0.003,0,0
0.14631266700819,5016,0.0032,0,0
0.14631272451171,5017,0.0034,0,0
0.14631278201522,5018,0.0036,0,0
0.1463128395187,5019,0.0038,0,0
0.14631289702216,5020,0.004,0,0
0.14631295452561,5021,0.0042,0,0
0.14631301202903,5022,0.0044,0,0
0.14631306953244,5023,0.0046,0,0
0.14631312703582,5024,0.0048,0,0
0.14631318453918,5025,0.005,0,0
0.14631324204253,5026,0.0052,0,0
0.14631329954585,5027,0.0054,0,0
0.14631335704916,5028,0.0056,0,0
0.14631341455244,5029,0.0058,0,0
0.14631347205571,5030,0.006,0,0
0.14631352955895,5031,0.0062,0,0
0.14631358706218,5032,0.0064,0,0
0.14631364456539,5033,0.0066,0,0
0.14631370206857,5034,0.0068,0,0
0.14631375957174,5035,0.007,0,0
0.14631381707488,5036,0.0072,0,0
0.14631387457801,5037,0.0074,0,0
0.14631393208112,5038,0.0076,0,0
0.1463139895842,5039,0.0078,0,0
0.14631404708727,5040,0.008,0,0
0.14631410459032,5041,0.0082,0,0
0.14631416209334,5042,0.0084,0,0
0.14631421959635,5043,0.0086,0,0
0.14631427709934,5044,0.0088,0,0
0.14631433460231,5045,0.009,0,0
0.14631439210526,5046,0.0092,0,0
0.14631444960818,5047,0.0094,0,0
0.14631450711109,5048,0.0096,0,0
0.14631456461398,5049,0.0098,0,0
0.14631462211685,5050,0.01,0,0
0.1463146796197,5051,0.0102,0,0
0.14631473712253,5052,0.0104,0,0
0.14631479462534,5053,0.0106,0,0
0.14631485212812,5054,0.0108,0,0
0.14631490963089,5055,0.011,0,0
0.14631496713364,5056,0.0112,0,0
0.14631502463637,5057,0.0114,0,0
0.14631508213908,5058,0.0116,0,0
0.14631513964177,5059,0.0118,0,0
0.14631519714444,5060,0.012,0,0
0.14631525464709,5061,0.0122,0,0
0.14631531214973,5062,0.0124,0,0
0.14631536965234,5063,0.0126,0,0
0.14631542715493,5064,0.0128,0,0
0.1463154846575,5065,0.013,0,0
0.14631554216005,5066,0.0132,0,0
0.14631559966258,5067,0.0134,0,0
0.14631565716509,5068,0.0136,0,0
0.14631571466758,5069,0.0138,0,0
0.14631577217006,5070,0.014,0,0
0.14631582967251,5071,0.0142,0,0
0.14631588717494,5072,0.0144,0,0
0.14631594467735,5073,0.0146,0,0
0.14631600217975,5074,0.0148,0,0
0.14631605968212,5075,0.015,0,0
0.14631611718447,5076,0.0152,0,0
0.14631617468681,5077,0.0154,0,0
0.14631623218912,5078,0.0156,0,0
0.14631628969141,5079,0.0158,0,0
0.14631634719369,5080,0.016,0,0
0.14631640469594,5081,0.0162,0,0
0.14631646219818,5082,0.0164,0,0
0.14631651970039,5083,0.0166,0,0
0.14631657720259,5084,0.0168,0,0
0.14631663470476,5085,0.017,0,0
0.14631669220692,5086,0.0172,0,0
0.14631674970905,5087,0.0174,0,0
0.14631680721117,5088,0.0176,0,0
0.14631686471326,5089,0.0178,0,0
0.14631692221534,5090,0.018,0,0
0.1463169797174,5091,0.0182,0,0
0.14631703721943,5092,0.0184,0,0
0.14631709472145,5093,0.0186,0,0
0.14631715222344,5094,0.0188,0,0
0.14631720972542,5095,0.019,0,0
0.14631726722738,5096,0.0192,0,0
0.14631732472932,5097,0.0194,0,0
0.14631738223123,5098,0.0196,0,0
0.14631743973313,5099,0.0198,0,0
0.14631749723501,5100,0.02,0,0
0.14631755473687,5101,0.0202,0,0
0.14631761223871,5102,0.0204,0,0
0.14631766974052,5103,0.0206,0,0
0.14631772724232,5104,0.0208,0,0
0.1463177847441,5105,0.021,0,0
0.14631784224586,5106,0.0212,0,0
0.1463178997476,5107,0.0214,0,0
0.14631795724932,5108,0.0216,0,0
0.14631801475102,5109,0.0218,0,0
0.1463180722527,5110,0.022,0,0
0.14631812975436,5111,0.0222,0,0
0.146318187256,5112,0.0224,0,0
0.14631824475762,5113,0.0226,0,0
0.14631830225922,5114,0.0228,0,0
0.1463183597608,5115,0.023,0,0
0.14631841726236,5116,0.0232,0,0
0.14631847476391,5117,0.0234,0,0
0.14631853226543,5118,0.0236,0,0
0.14631858976693,5119,0.0238,0,0
0.14631864726841,5120,0.024,0,0
0.14631870476987,5121,0.0242,0,0
0.14631876227132,5122,0.0244,0,0
0.14631881977274,5123,0.0246,0,0
0.14631887727414,5124,0.0248,0,0
0.14631893477553,5125,0.025,0,0
0.14631899227689,5126,0.0252,0,0
0.14631904977823,5127,0.0254,0,0
0.14631910727956,5128,0.0256,0,0
0.14631916478086,5129,0.0258,0,0
0.14631922228214,5130,0.026,0,0
0.14631927978341,5131,0.0262,0,0
0.14631933728465,5132,0.0264,0,0
0.14631939478588,5133,0.0266,0,0
0.14631945228708,5134,0.0268,0,0
0.14631950978827,5135,0.027,0,0
0.14631956728944,5136,0.0272,0,0
0.14631962479058,5137,0.0274,0,0
0.14631968229171,5138,0.0276,0,0
0.14631973979281,5139,0.0278,0,0
0.1463197972939,5140,0.028,0,0
0.14631985479497,5141,0.0282,0,0
0.14631991229601,5142,0.0284,0,0
0.14631996979704,5143,0.0286,0,0
0.14632002729805,5144,0.0288,0,0
0.14632008479904,5145,0.029,0,0
0.14632014230001,5146,0.0292,0,0
0.14632019980095,5147,0.0294,0,0
0.14632025730188,5148,0.0296,0,0
0.14632031480279,5149,0.0298,0,0
0.14632037230368,5150,0.03,0,0
0.14632042980455,5151,0.0302,0,0
0.1463204873054,5152,0.0304,0,0
0.14632054480623,5153,0.0306,0,0
0.14632060230704,5154,0.0308,0,0
0.14632065980783,5155,0.031,0,0
0.1463207173086,5156,0.0312,0,0
0.14632077480935,5157,0.0314,0,0
0.14632083231008,5158,0.0316,0,0
0.14632088981079,5159,0.0318,0,0
0.14632094731148,5160,0.032,0,0
0.14632100481216,5161,0.0322,0,0
0.14632106231281,5162,0.0324,0,0
0.14632111981344,5163,0.0326,0,0
0.14632117731405,5164,0.0328,0,0
0.14632123481464,5165,0.033,0,0
0.14632129231522,5166,0.0332,0,0
0.14632134981577,5167,0.0334,0,0
0.1463214073163,5168,0.0336,0,0
0.14632146481682,5169,0.0338,0,0
0.14632152231731,5170,0.034,0,0
0.14632157981779,5171,0.0342,0,0
0.14632163731824,5172,0.0344,0,0
0.14632169481868,5173,0.0346,0,0
0.14632175231909,5174,0.0348,0,0
0.14632180981949,5175,0.035,0,0
0.14632186731986,5176,0.0352,0,0
0.14632192482022,5177,0.0354,0,0
0.14632198232055,5178,0.0356,0,0
0.14632203982087,5179,0.0358,0,0
0.14632209732117,5180,0.036,0,0
0.14632215482144,5181,0.0362,0,0
0.1463222123217,5182,0.0364,0,0
0.14632226982194,5183,0.0366,0,0
0.14632232732216,5184,0.0368,0,0
0.14632238482235,5185,0.037,0,0
0.14632244232253,5186,0.0372,0,0
0.14632249982269,5187,0.0374,0,0
0.14632255732283,5188,0.0376,0,0
0.14632261482295,5189,0.0378,0,0
0.14632267232305,5190,0.038,0,0
0.14632272982313,5191,0.0382,0,0
0.14632278732319,5192,0.0384,0,0
0.14632284482323,5193,0.0386,0,0
0.14632290232325,5194,0.0388,0,0
0.14632295982325,5195,0.039,0,0
0.14632301732323,5196,0.0392,0,0
0.14632307482319,5197,0.0394,0,0
0.14632313232313,5198,0.0396,0,0
0.14632318982305,5199,0.0398,0,0
0.14632324732296,5200,0.04,0,0
0.14632330482284,5201,0.0402,0,0
0.1463233623227,5202,0.0404,0,0
0.14632341982254,5203,0.0406,0,0
0.14632347732237,5204,0.0408,0,0
0.14632353482217,5205,0.041,0,0
0.14632359232196,5206,0.0412,0,0
0.14632364982172,5207,0.0414,0,0
0.14632370732146,5208,0.0416,0,0
0.14632376482119,5209,0.0418,0,0
0.14632382232089,5210,0.042,0,0
0.14632387982058,5211,0.0422,0,0
0.14632393732025,5212,0.0424,0,0
0.14632399481989,5213,0.0426,0,0
0.14632405231952,5214,0.0428,0,0
0.14632410981912,5215,0.043,0,0
0.14632416731871,5216,0.0432,0,0
0.14632422481828,5217,0.0434,0,0
0.14632428231783,5218,0.0436,0,0
0.14632433981735,5219,0.0438,0,0
0.14632439731686,5220,0.044,0,0
0.14632445481635,5221,0.0442,0,0
0.14632451231582,5222,0.0444,0,0
0.14632456981527,5223,0.0446,0,0
0.1463246273147,5224,0.0448,0,0
0.14632468481411,5225,0.045,0,0
0.1463247423135,5226,0.0452,0,0
0.14632479981287,5227,0.0454,0,0
0.14632485731222,5228,0.0456,0,0
0.14632491481155,5229,0.0458,0,0
0.14632497231086,5230,0.046,0,0
0.14632502981015,5231,0.0462,0,0
0.14632508730942,5232,0.0464,0,0
0.14632514480868,5233,0.0466,0,0
0.14632520230791,5234,0.0468,0,0
0.14632525980712,5235,0.047,0,0
0.14632531730632,5236,0.0472,0,0
0.14632537480549,5237,0.0474,0,0
0.14632543230464,5238,0.0476,0,0
0.14632548980378,5239,0.0478,0,0
0.14632554730289,5240,0.048,0,0
0.14632560480199,5241,0.0482,0,0
0.14632566230106,5242,0.0484,0,0
0.14632571980012,5243,0.0486,0,0
0.14632577729915,5244,0.0488,0,0
0.14632583479817,5245,0.049,0,0
0.14632589229717,5246,0.0492,0,0
0.14632594979614,5247,0.0494,0,0
0.1463260072951,5248,0.0496,0,0
0.14632606479404,5249,0.0498,0,0
0.14632612229296,5250,0.05,0,0
0.14632617979185,5251,0.0502,0,0
0.14632623729073,5252,0.0504,0,0
0.14632629478959,5253,0.0506,0,0
0.14632635228843,5254,0.0508,0,0
0.14632640978725,5255,0.051,0,0
0.14632646728605,5256,0.0512,0,0
0.14632652478483,5257,0.0514,0,0
0.14632658228359,5258,0.0516,0,0
0.14632663978233,5259,0.0518,0,0
0.14632669728105,5260,0.052,0,0
0.14632675477975,5261,0.0522,0,0
0.14632681227844,5262,0.0524,0,0
0.1463268697771,5263,0.0526,0,0
0.14632692727574,5264,0.0528,0,0
0.14632698477437,5265,0.053,0,0
0.14632704227297,5266,0.0532,0,0
0.14632709977155,5267,0.0534,0,0
0.14632715727012,5268,0.0536,0,0
0.14632721476866,5269,0.0538,0,0
0.14632727226719,5270,0.054,0,0
0.14632732976569,5271,0.0542,0,0
0.14632738726418,5272,0.0544,0,0
0.14632744476264,5273,0.0546,0,0
0.14632750226109,5274,0.0548,0,0
0.14632755975952,5275,0.055,0,0
0.14632761725792,5276,0.0552,0,0
0.14632767475631,5277,0.0554,0,0
0.14632773225468,5278,0.0556,0,0
0.14632778975303,5279,0.0558,0,0
0.14632784725136,5280,0.056,0,0
0.14632790474967,5281,0.0562,0,0
0.14632796224796,5282,0.0564,0,0
0.14632801974623,5283,0.0566,0,0
0.14632807724448,5284,0.0568,0,0
0.14632813474271,5285,0.057,0,0
0.14632819224092,5286,0.0572,0,0
0.14632824973911,5287,0.0574,0,0
0.14632830723728,5288,0.0576,0,0
0.14632836473543,5289,0.0578,0,0
0.14632842223356,5290,0.058,0,0
0.14632847973168,5291,0.0582,0,0
0.14632853722977,5292,0.0584,0,0
0.14632859472784,5293,0.0586,0,0
0.1463286522259,5294,0.0588,0,0
0.14632870972393,5295,0.059,0,0
0.14632876722195,5296,0.0592,0,0
0.14632882471994,5297,0.0594,0,0
0.14632888221792,5298,0.0596,0,0
0.14632893971588,5299,0.0598,0,0
0.14632899721381,5300,0.06,0,0
0.14632905471173,5301,0.0602,0,0
0.14632911220963,5302,0.0604,0,0
0.1463291697075,5303,0.0606,0,0
0.14632922720536,5304,0.0608,0,0
0.1463292847032,5305,0.061,0,0
0.14632934220102,5306,0.0612,0,0
0.14632939969882,5307,0.0614,0,0
0.1463294571966,5308,0.0616,0,0
0.14632951469436,5309,0.0618,0,0
0.1463295721921,5310,0.062,0,0
0.14632962968982,5311,0.0622,0,0
0.14632968718752,5312,0.0624,0,0
0.1463297446852,5313,0.0626,0,0
0.14632980218287,5314,0.0628,0,0
0.14632985968051,5315,0.063,0,0
0.14632991717813,5316,0.0632,0,0
0.14632997467574,5317,0.0634,0,0
0.14633003217332,5318,0.0636,0,0
0.14633008967088,5319,0.0638,0,0
0.14633014716843,5320,0.064,0,0
0.14633020466595,5321,0.0642,0,0
0.14633026216346,5322,0.0644,0,0
0.14633031966095,5323,0.0646,0,0
0.14633037715841,5324,0.0648,0,0
0.14633043465586,5325,0.065,0,0
0.14633049215329,5326,0.0652,0,0
0.1463305496507,5327,0.0654,0,0
0.14633060714808,5328,0.0656,0,0
0.14633066464545,5329,0.0658,0,0
0.1463307221428,5330,0.066,0,0
0.14633077964013,5331,0.0662,0,0
0.14633083713744,5332,0.0664,0,0
0.14633089463473,5333,0.0666,0,0
0.146330952132,5334,0.0668,0,0
0.14633100962925,5335,0.067,0,0
0.14633106712649,5336,0.0672,0,0
0.1463311246237,5337,0.0674,0,0
0.14633118212089,5338,0.0676,0,0
0.14633123961807,5339,0.0678,0,0
0.14633129711522,5340,0.068,0,0
0.14633135461235,5341,0.0682,0,0
0.14633141210947,5342,0.0684,0,0
0.14633146960656,5343,0.0686,0,0
0.14633152710364,5344,0.0688,0,0
0.14633158460069,5345,0.069,0,0
0.14633164209773,5346,0.0692,0,0
0.14633169959475,5347,0.0694,0,0
0.14633175709175,5348,0.0696,0,0
0.14633181458872,5349,0.0698,0,0
0.14633187208568,5350,0.07,0,0
0.14633192958262,5351,0.0702,0,0
0.14633198707954,5352,0.0704,0,0
0.14633204457644,5353,0.0706,0,0
0.14633210207332,5354,0.0708,0,0
0.14633215957018,5355,0.071,0,0
0.14633221706702,5356,0.0712,0,0
0.14633227456384,5357,0.0714,0,0
0.14633233206065,5358,0.0716,0,0
0.14633238955743,5359,0.0718,0,0
0.14633244705419,5360,0.072,0,0
0.14633250455094,5361,0.0722,0,0
0.14633256204766,5362,0.0724,0,0
0.14633261954437,5363,0.0726,0,0
0.14633267704105,5364,0.0728,0,0
0.14633273453772,5365,0.073,0,0
0.14633279203436,5366,0.0732,0,0
0.14633284953099,5367,0.0734,0,0
0.1463329070276,5368,0.0736,0,0
0.14633296452418,5369,0.0738,0,0
0.14633302202075,5370,0.074,0,0
0.1463330795173,5371,0.0742,0,0
0.14633313701383,5372,0.0744,0,0
0.14633319451034,5373,0.0746,0,0
0.14633325200683,5374,0.0748,0,0
0.1463333095033,5375,0.075,0,0
0.14633336699975,5376,0.0752,0,0
0.14633342449618,5377,0.0754,0,0
0.1463334819926,5378,0.0756,0,0
0.14633353948899,5379,0.0758,0,0
0.14633359698536,5380,0.076,0,0
0.14633365448172,5381,0.0762,0,0
0.14633371197805,5382,0.0764,0,0
0.14633376947437,5383,0.0766,0,0
0.14633382697066,5384,0.0768,0,0
0.14633388446694,5385,0.077,0,0
0.14633394196319,5386,0.0772,0,0
0.14633399945943,5387,0.0774,0,0
0.14633405695565,5388,0.0776,0,0
0.14633411445185,5389,0.0778,0,0
0.14633417194803,5390,0.078,0,0
0.14633422944418,5391,0.0782,0,0
0.14633428694032,5392,0.0784,0,0
0.14633434443644,5393,0.0786,0,0
0.14633440193254,5394,0.0788,0,0
0.14633445942863,5395,0.079,0,0
0.14633451692469,5396,0.0792,0,0
0.14633457442073,5397,0.0794,0,0
0.14633463191675,5398,0.0796,0,0
0.14633468941276,5399,0.0798,0,0
0.14633474690874,5400,0.08,0,0
0.14633480440471,5401,0.0802,0,0
0.14633486190065,5402,0.0804,0,0
0.14633491939658,5403,0.0806,0,0
0.14633497689248,5404,0.0808,0,0
0.14633503438837,5405,0.081,0,0
0.14633509188424,5406,0.0812,0,0
0.14633514938008,5407,0.0814,0,0
0.14633520687591,5408,0.0816,0,0
0.14633526437172,5409,0.0818,0,0
0.14633532186751,5410,0.082,0,0
0.14633537936328,5411,0.0822,0,0
0.14633543685903,5412,0.0824,0,0
0.14633549435476,5413,0.0826,0,0
0.14633555185048,5414,0.0828,0,0
0.14633560934617,5415,0.083,0,0
0.14633566684184,5416,0.0832,0,0
0.1463357243375,5417,0.0834,0,0
0.14633578183313,5418,0.0836,0,0
0.14633583932874,5419,0.0838,0,0
0.14633589682434,5420,0.084,0,0
0.14633595431992,5421,0.0842,0,0
0.14633601181547,5422,0.0844,0,0
0.14633606931101,5423,0.0846,0,0
0.14633612680653,5424,0.0848,0,0
0.14633618430203,5425,0.085,0,0
0.1463362417975,5426,0.0852,0,0
0.14633629929296,5427,0.0854,0,0
0.1463363567884,5428,0.0856,0,0
0.14633641428383,5429,0.0858,0,0
0.14633647177923,5430,0.086,0,0
0.14633652927461,5431,0.0862,0,0
0.14633658676997,5432,0.0864,0,0
0.14633664426531,5433,0.0866,0,0
0.14633670176064,5434,0.0868,0,0
0.14633675925594,5435,0.087,0,0
0.14633681675123,5436,0.0872,0,0
0.14633687424649,5437,0.0874,0,0
0.14633693174174,5438,0.0876,0,0
0.14633698923697,5439,0.0878,0,0
0.14633704673217,5440,0.088,0,0
0.14633710422736,5441,0.0882,0,0
0.14633716172253,5442,0.0884,0,0
0.14633721921768,5443,0.0886,0,0
0.14633727671281,5444,0.0888,0,0
0.14633733420792,5445,0.089,0,0
0.14633739170301,5446,0.0892,0,0
0.14633744919808,5447,0.0894,0,0
0.14633750669314,5448,0.0896,0,0
0.14633756418817,5449,0.0898,0,0
0.14633762168318,5450,0.09,0,0
0.14633767917818,5451,0.0902,0,0
0.14633773667315,5452,0.0904,0,0
0.14633779416811,5453,0.0906,0,0
0.14633785166304,5454,0.0908,0,0
0.14633790915796,5455,0.091,0,0
0.14633796665286,5456,0.0912,0,0
0.14633802414774,5457,0.0914,0,0
0.14633808164259,5458,0.0916,0,0
0.14633813913743,5459,0.0918,0,0
0.14633819663225,5460,0.092,0,0
0.14633825412706,5461,0.0922,0,0
0.14633831162184,5462,0.0924,0,0
0.1463383691166,5463,0.0926,0,0
0.14633842661134,5464,0.0928,0,0
0.14633848410607,5465,0.093,0,0
0.14633854160077,5466,0.0932,0,0
0.14633859909545,5467,0.0934,0,0
0.14633865659012,5468,0.0936,0,0
0.14633871408477,5469,0.0938,0,0
0.14633877157939,5470,0.094,0,0
0.146338829074,5471,0.0942,0,0
0.14633888656859,5472,0.0944,0,0
0.14633894406316,5473,0.0946,0,0
0.14633900155771,5474,0.0948,0,0
0.14633905905224,5475,0.095,0,0
0.14633911654675,5476,0.0952,0,0
0.14633917404124,5477,0.0954,0,0
0.14633923153571,5478,0.0956,0,0
0.14633928903016,5479,0.0958,0,0
0.1463393465246,5480,0.096,0,0
0.14633940401901,5481,0.0962,0,0
0.14633946151341,5482,0.0964,0,0
0.14633951900778,5483,0.0966,0,0
0.14633957650214,5484,0.0968,0,0
0.14633963399648,5485,0.097,0,0
0.14633969149079,5486,0.0972,0,0
0.14633974898509,5487,0.0974,0,0
0.14633980647937,5488,0.0976,0,0
0.14633986397363,5489,0.0978,0,0
0.14633992146787,5490,0.098,0,0
0.14633997896209,5491,0.0982,0,0
0.1463400364563,5492,0.0984,0,0
0.14634009395048,5493,0.0986,0,0
0.14634015144464,5494,0.0988,0,0
0.14634020893879,5495,0.099,0,0
0.14634026643291,5496,0.0992,0,0
0.14634032392702,5497,0.0994,0,0
0.1463403814211,5498,0.0996,0,0
0.14634043891517,5499,0.0998,0,0
0.14634049640922,5500,0.1,0,0
0.14634055390325,5501,0.1002,0,0
0.14634061139726,5502,0.1004,0,0
