cm,id,x,y,z
0.1989685196303,5000,0,0,0
0.20349945104787,15027,1.25e-05,0,0
0.20554578658789,15018,2.5e-05,0,0
0.20682601554431,15012,5e-05,0,0
0.20705998744382,15022,7.5e-05,0,0
0.20710273726196,15003,0.0001,0,0
0.20711141124044,15013,0.00015,0,0
0.20711159635896,5001,0.0002,0,0
0.2071115992069,15014,0.00025,0,0
0.20711159813962,15006,0.0003,0,0
0.20711159583456,5002,0.0004,0,0
0.20711159122145,5003,0.0006,0,0
0.20711158660836,5004,0.0008,0,0
0.20711158199529,5005,0.001,0,0
0.20711157738224,5006,0.0012,0,0
0.20711157276921,5007,0.0014,0,0
0.20711156815619,5008,0.0016,0,0
0.2071115635432,5009,0.0018,0,0
0.20711155893023,5010,0.002,0,0
0.20711155431728,5011,0.0022,0,0
0.20711154970435,5012,0.0024,0,0
0.20711154509143,5013,0.0026,0,0
0.20711154047854,5014,0.0028,0,0
0.20711153586567,5015,0.003,0,0
0.20711153125282,5016,0.0032,0,0
0.20711152663998,5017,0.0034,0,0
0.20711152202717,5018,0.0036,0,0
0.20711151741438,5019,0.0038,0,0
0.2071115128016,5020,0.004,0,0
0.20711150818885,5021,0.0042,0,0
0.20711150357612,5022,0.0044,0,0
0.2071114989634,5023,0.0046,0,0
0.20711149435071,5024,0.0048,0,0
0.20711148973803,5025,0.005,0,0
0.20711148512538,5026,0.0052,0,0
0.20711148051275,5027,0.0054,0,0
0.20711147590013,5028,0.0056,0,0
0.20711147128754,5029,0.0058,0,0
0.20711146667496,5030,0.006,0,0
0.2071114620624,5031,0.0062,0,0
0.20711145744987,5032,0.0064,0,0
0.20711145283735,5033,0.0066,0,0
0.20711144822486,5034,0.0068,0,0
0.20711144361238,5035,0.007,0,0
0.20711143899992,5036,0.0072,0,0
0.20711143438749,5037,0.0074,0,0
0.20711142977507,5038,0.0076,0,0
0.20711142516267,5039,0.0078,0,0
0.20711142055029,5040,0.008,0,0
0.20711141593794,5041,0.0082,0,0
0.2071114113256,5042,0.0084,0,0
0.20711140671328,5043,0.0086,0,0
0.20711140210098,5044,0.0088,0,0
0.2071113974887,5045,0.009,0,0
0.20711139287644,5046,0.0092,0,0
0.2071113882642,5047,0.0094,0,0
0.20711138365199,5048,0.0096,0,0
0.20711137903979,5049,0.0098,0,0
0.2071113744276,5050,0.01,0,0
0.20711136981544,5051,0.0102,0,0
0.2071113652033,5052,0.0104,0,0
0.20711136059118,5053,0.0106,0,0
0.20711135597908,5054,0.0108,0,0
0.207111351367,5055,0.011,0,0
0.20711134675494,5056,0.0112,0,0
0.2071113421429,5057,0.0114,0,0
0.20711133753087,5058,0.0116,0,0
0.20711133291887,5059,0.0118,0,0
0.20711132830689,5060,0.012,0,0
0.20711132369492,5061,0.0122,0,0
0.20711131908298,5062,0.0124,0,0
0.20711131447106,5063,0.0126,0,0
0.20711130985915,5064,0.0128,0,0
0.20711130524727,5065,0.013,0,0
0.2071113006354,5066,0.0132,0,0
0.20711129602356,5067,0.0134,0,0
0.20711129141173,5068,0.0136,0,0
0.20711128679992,5069,0.0138,0,0
0.20711128218814,5070,0.014,0,0
0.20711127757637,5071,0.0142,0,0
0.20711127296462,5072,0.0144,0,0
0.2071112683529,5073,0.0146,0,0
0.20711126374119,5074,0.0148,0,0
0.2071112591295,5075,0.015,0,0
0.20711125451783,5076,0.0152,0,0
0.20711124990618,5077,0.0154,0,0
0.20711124529455,5078,0.0156,0,0
0.20711124068294,5079,0.0158,0,0
0.20711123607135,5080,0.016,0,0
0.20711123145978,5081,0.0162,0,0
0.20711122684823,5082,0.0164,0,0
0.2071112222367,5083,0.0166,0,0
0.20711121762519,5084,0.0168,0,0
0.2071112130137,5085,0.017,0,0
0.20711120840222,5086,0.0172,0,0
0.20711120379077,5087,0.0174,0,0
0.20711119917934,5088,0.0176,0,0
0.20711119456792,5089,0.0178,0,0
0.20711118995653,5090,0.018,0,0
0.20711118534515,5091,0.0182,0,0
0.2071111807338,5092,0.0184,0,0
0.20711117612246,5093,0.0186,0,0
0.20711117151115,5094,0.0188,0,0
0.20711116689985,5095,0.019,0,0
0.20711116228857,5096,0.0192,0,0
0.20711115767732,5097,0.0194,0,0
0.20711115306608,5098,0.0196,0,0
0.20711114845486,5099,0.0198,0,0
0.20711114384366,5100,0.02,0,0
0.20711113923248,5101,0.0202,0,0
0.20711113462132,5102,0.0204,0,0
0.20711113001018,5103,0.0206,0,0
0.20711112539906,5104,0.0208,0,0
0.20711112078796,5105,0.021,0,0
0.20711111617688,5106,0.0212,0,0
0.20711111156582,5107,0.0214,0,0
0.20711110695478,5108,0.0216,0,0
0.20711110234375,5109,0.0218,0,0
