cp,id,x,y,z
0.14659325706068,5080,0.016,0,0
0.14659319963853,5081,0.0162,0,0
0.14659314221682,5082,0.0164,0,0
0.14659308479556,5083,0.0166,0,0
0.14659302737475,5084,0.0168,0,0
0.14659296995438,5085,0.017,0,0
0.14659291253445,5086,0.0172,0,0
0.14659285511497,5087,0.0174,0,0
0.14659279769593,5088,0.0176,0,0
0.14659274027734,5089,0.0178,0,0
0.14659268285919,5090,0.018,0,0
0.14659262544148,5091,0.0182,0,0
0.14659256802422,5092,0.0184,0,0
0.14659251060741,5093,0.0186,0,0
0.14659245319104,5094,0.0188,0,0
0.14659239577511,5095,0.019,0,0
0.14659233835963,5096,0.0192,0,0
0.14659228094459,5097,0.0194,0,0
0.14659222353,5098,0.0196,0,0
0.14659216611585,5099,0.0198,0,0
0.14659210870214,5100,0.02,0,0
0.14659205128888,5101,0.0202,0,0
0.14659199387606,5102,0.0204,0,0
0.14659193646369,5103,0.0206,0,0
0.14659187905176,5104,0.0208,0,0
0.14659182164028,5105,0.021,0,0
0.14659176422924,5106,0.0212,0,0
0.14659170681864,5107,0.0214,0,0
0.14659164940849,5108,0.0216,0,0
0.14659159199879,5109,0.0218,0,0
0.14659153458952,5110,0.022,0,0
0.1465914771807,5111,0.0222,0,0
0.14659141977233,5112,0.0224,0,0
0.1465913623644,5113,0.0226,0,0
0.14659130495691,5114,0.0228,0,0
0.14659124754987,5115,0.023,0,0
0.14659119014327,5116,0.0232,0,0
0.14659113273711,5117,0.0234,0,0
0.1465910753314,5118,0.0236,0,0
0.14659101792614,5119,0.0238,0,0
0.14659096052131,5120,0.024,0,0
0.14659090311693,5121,0.0242,0,0
0.146590845713,5122,0.0244,0,0
0.14659078830951,5123,0.0246,0,0
0.14659073090646,5124,0.0248,0,0
0.14659067350386,5125,0.025,0,0
0.1465906161017,5126,0.0252,0,0
0.14659055869998,5127,0.0254,0,0
0.14659050129871,5128,0.0256,0,0
0.14659044389788,5129,0.0258,0,0
0.14659038649749,5130,0.026,0,0
0.14659032909755,5131,0.0262,0,0
0.14659027169805,5132,0.0264,0,0
0.146590214299,5133,0.0266,0,0
0.14659015690039,5134,0.0268,0,0
0.14659009950222,5135,0.027,0,0
0.1465900421045,5136,0.0272,0,0
0.14658998470722,5137,0.0274,0,0
0.14658992731038,5138,0.0276,0,0
0.14658986991399,5139,0.0278,0,0
0.14658981251804,5140,0.028,0,0
0.14658975512253,5141,0.0282,0,0
0.14658969772747,5142,0.0284,0,0
0.14658964033285,5143,0.0286,0,0
0.14658958293868,5144,0.0288,0,0
0.14658952554494,5145,0.029,0,0
0.14658946815165,5146,0.0292,0,0
0.14658941075881,5147,0.0294,0,0
0.14658935336641,5148,0.0296,0,0
0.14658929597445,5149,0.0298,0,0
0.14658923858293,5150,0.03,0,0
0.14658918119186,5151,0.0302,0,0
0.14658912380123,5152,0.0304,0,0
0.14658906641104,5153,0.0306,0,0
0.1465890090213,5154,0.0308,0,0
0.146588951632,5155,0.031,0,0
0.14658889424314,5156,0.0312,0,0
0.14658883685472,5157,0.0314,0,0
0.14658877946675,5158,0.0316,0,0
0.14658872207922,5159,0.0318,0,0
0.14658866469214,5160,0.032,0,0
0.1465886073055,5161,0.0322,0,0
0.1465885499193,5162,0.0324,0,0
0.14658849253354,5163,0.0326,0,0
0.14658843514823,5164,0.0328,0,0
0.14658837776335,5165,0.033,0,0
0.14658832037893,5166,0.0332,0,0
0.14658826299494,5167,0.0334,0,0
0.1465882056114,5168,0.0336,0,0
0.1465881482283,5169,0.0338,0,0
0.14658809084564,5170,0.034,0,0
0.14658803346342,5171,0.0342,0,0
0.14658797608165,5172,0.0344,0,0
0.14658791870032,5173,0.0346,0,0
0.14658786131943,5174,0.0348,0,0
0.14658780393899,5175,0.035,0,0
0.14658774655898,5176,0.0352,0,0
0.14658768917942,5177,0.0354,0,0
0.14658763180031,5178,0.0356,0,0
0.14658757442163,5179,0.0358,0,0
0.1465875170434,5180,0.036,0,0
0.14658745966561,5181,0.0362,0,0
0.14658740228826,5182,0.0364,0,0
0.14658734491135,5183,0.0366,0,0
0.14658728753489,5184,0.0368,0,0
0.14658723015887,5185,0.037,0,0
0.14658717278329,5186,0.0372,0,0
0.14658711540815,5187,0.0374,0,0
0.14658705803345,5188,0.0376,0,0
0.1465870006592,5189,0.0378,0,0
0.14658694328539,5190,0.038,0,0
0.14658688591202,5191,0.0382,0,0
0.14658682853909,5192,0.0384,0,0
0.14658677116661,5193,0.0386,0,0
0.14658671379456,5194,0.0388,0,0
0.14658665642296,5195,0.039,0,0
0.1465865990518,5196,0.0392,0,0
0.14658654168108,5197,0.0394,0,0
0.14658648431081,5198,0.0396,0,0
0.14658642694097,5199,0.0398,0,0
0.14658636957158,5200,0.04,0,0
0.14658631220263,5201,0.0402,0,0
0.14658625483412,5202,0.0404,0,0
0.14658619746605,5203,0.0406,0,0
0.14658614009842,5204,0.0408,0,0
0.14658608273123,5205,0.041,0,0
0.14658602536449,5206,0.0412,0,0
0.14658596799819,5207,0.0414,0,0
0.14658591063233,5208,0.0416,0,0
0.14658585326691,5209,0.0418,0,0
0.14658579590193,5210,0.042,0,0
0.14658573853739,5211,0.0422,0,0
0.1465856811733,5212,0.0424,0,0
0.14658562380964,5213,0.0426,0,0
0.14658556644643,5214,0.0428,0,0
0.14658550908365,5215,0.043,0,0
0.14658545172132,5216,0.0432,0,0
0.14658539435943,5217,0.0434,0,0
0.14658533699798,5218,0.0436,0,0
0.14658527963697,5219,0.0438,0,0
0.14658522227641,5220,0.044,0,0
0.14658516491628,5221,0.0442,0,0
0.14658510755659,5222,0.0444,0,0
0.14658505019735,5223,0.0446,0,0
0.14658499283854,5224,0.0448,0,0
0.14658493548018,5225,0.045,0,0
0.14658487812226,5226,0.0452,0,0
0.14658482076478,5227,0.0454,0,0
0.14658476340773,5228,0.0456,0,0
0.14658470605113,5229,0.0458,0,0
0.14658464869497,5230,0.046,0,0
0.14658459133925,5231,0.0462,0,0
0.14658453398397,5232,0.0464,0,0
0.14658447662913,5233,0.0466,0,0
0.14658441927474,5234,0.0468,0,0
0.14658436192078,5235,0.047,0,0
0.14658430456726,5236,0.0472,0,0
0.14658424721418,5237,0.0474,0,0
0.14658418986154,5238,0.0476,0,0
0.14658413250935,5239,0.0478,0,0
0.14658407515759,5240,0.048,0,0
0.14658401780627,5241,0.0482,0,0
0.14658396045539,5242,0.0484,0,0
0.14658390310496,5243,0.0486,0,0
0.14658384575496,5244,0.0488,0,0
0.1465837884054,5245,0.049,0,0
0.14658373105628,5246,0.0492,0,0
0.14658367370761,5247,0.0494,0,0
0.14658361635937,5248,0.0496,0,0
0.14658355901157,5249,0.0498,0,0
0.14658350166421,5250,0.05,0,0
0.14658344431729,5251,0.0502,0,0
0.14658338697081,5252,0.0504,0,0
0.14658332962477,5253,0.0506,0,0
0.14658327227917,5254,0.0508,0,0
0.14658321493401,5255,0.051,0,0
0.14658315758929,5256,0.0512,0,0
0.14658310024501,5257,0.0514,0,0
0.14658304290116,5258,0.0516,0,0
0.14658298555776,5259,0.0518,0,0
0.14658292821479,5260,0.052,0,0
0.14658287087227,5261,0.0522,0,0
0.14658281353018,5262,0.0524,0,0
0.14658275618854,5263,0.0526,0,0
0.14658269884733,5264,0.0528,0,0
0.14658264150656,5265,0.053,0,0
0.14658258416623,5266,0.0532,0,0
0.14658252682634,5267,0.0534,0,0
0.14658246948689,5268,0.0536,0,0
0.14658241214787,5269,0.0538,0,0
0.1465823548093,5270,0.054,0,0
0.14658229747116,5271,0.0542,0,0
0.14658224013346,5272,0.0544,0,0
0.14658218279621,5273,0.0546,0,0
0.14658212545939,5274,0.0548,0,0
0.146582068123,5275,0.055,0,0
0.14658201078706,5276,0.0552,0,0
0.14658195345156,5277,0.0554,0,0
0.14658189611649,5278,0.0556,0,0
0.14658183878186,5279,0.0558,0,0
0.14658178144767,5280,0.056,0,0
0.14658172411392,5281,0.0562,0,0
0.14658166678061,5282,0.0564,0,0
0.14658160944773,5283,0.0566,0,0
0.14658155211529,5284,0.0568,0,0
0.14658149478329,5285,0.057,0,0
0.14658143745173,5286,0.0572,0,0
0.14658138012061,5287,0.0574,0,0
0.14658132278992,5288,0.0576,0,0
0.14658126545968,5289,0.0578,0,0
0.14658120812987,5290,0.058,0,0
0.14658115080049,5291,0.0582,0,0
0.14658109347156,5292,0.0584,0,0
0.14658103614306,5293,0.0586,0,0
0.146580978815,5294,0.0588,0,0
0.14658092148738,5295,0.059,0,0
0.1465808641602,5296,0.0592,0,0
0.14658080683345,5297,0.0594,0,0
0.14658074950714,5298,0.0596,0,0
0.14658069218127,5299,0.0598,0,0
0.14658063485583,5300,0.06,0,0
0.14658057753084,5301,0.0602,0,0
0.14658052020627,5302,0.0604,0,0
0.14658046288215,5303,0.0606,0,0
0.14658040555846,5304,0.0608,0,0
0.14658034823521,5305,0.061,0,0
0.1465802909124,5306,0.0612,0,0
0.14658023359003,5307,0.0614,0,0
0.14658017626809,5308,0.0616,0,0
0.14658011894658,5309,0.0618,0,0
0.14658006162552,5310,0.062,0,0
0.14658000430489,5311,0.0622,0,0
0.1465799469847,5312,0.0624,0,0
0.14657988966494,5313,0.0626,0,0
0.14657983234562,5314,0.0628,0,0
0.14657977502674,5315,0.063,0,0
0.14657971770829,5316,0.0632,0,0
0.14657966039028,5317,0.0634,0,0
0.14657960307271,5318,0.0636,0,0
0.14657954575557,5319,0.0638,0,0
0.14657948843887,5320,0.064,0,0
0.1465794311226,5321,0.0642,0,0
0.14657937380677,5322,0.0644,0,0
0.14657931649138,5323,0.0646,0,0
0.14657925917642,5324,0.0648,0,0
0.1465792018619,5325,0.065,0,0
0.14657914454781,5326,0.0652,0,0
0.14657908723416,5327,0.0654,0,0
0.14657902992095,5328,0.0656,0,0
0.14657897260817,5329,0.0658,0,0
0.14657891529583,5330,0.066,0,0
0.14657885798392,5331,0.0662,0,0
0.14657880067245,5332,0.0664,0,0
0.14657874336141,5333,0.0666,0,0
0.14657868605081,5334,0.0668,0,0
0.14657862874064,5335,0.067,0,0
0.14657857143091,5336,0.0672,0,0
0.14657851412161,5337,0.0674,0,0
0.14657845681275,5338,0.0676,0,0
0.14657839950433,5339,0.0678,0,0
0.14657834219634,5340,0.068,0,0
0.14657828488878,5341,0.0682,0,0
0.14657822758166,5342,0.0684,0,0
0.14657817027497,5343,0.0686,0,0
0.14657811296872,5344,0.0688,0,0
0.1465780556629,5345,0.069,0,0
0.14657799835752,5346,0.0692,0,0
0.14657794105257,5347,0.0694,0,0
0.14657788374806,5348,0.0696,0,0
0.14657782644398,5349,0.0698,0,0
0.14657776914034,5350,0.07,0,0
0.14657771183713,5351,0.0702,0,0
0.14657765453435,5352,0.0704,0,0
0.14657759723201,5353,0.0706,0,0
0.1465775399301,5354,0.0708,0,0
0.14657748262863,5355,0.071,0,0
0.14657742532759,5356,0.0712,0,0
0.14657736802698,5357,0.0714,0,0
0.14657731072681,5358,0.0716,0,0
0.14657725342707,5359,0.0718,0,0
0.14657719612777,5360,0.072,0,0
0.14657713882889,5361,0.0722,0,0
0.14657708153046,5362,0.0724,0,0
0.14657702423245,5363,0.0726,0,0
0.14657696693488,5364,0.0728,0,0
0.14657690963775,5365,0.073,0,0
0.14657685234104,5366,0.0732,0,0
0.14657679504477,5367,0.0734,0,0
0.14657673774894,5368,0.0736,0,0
0.14657668045353,5369,0.0738,0,0
0.14657662315856,5370,0.074,0,0
0.14657656586402,5371,0.0742,0,0
0.14657650856992,5372,0.0744,0,0
0.14657645127625,5373,0.0746,0,0
0.14657639398301,5374,0.0748,0,0
0.1465763366902,5375,0.075,0,0
0.14657627939783,5376,0.0752,0,0
0.14657622210589,5377,0.0754,0,0
0.14657616481438,5378,0.0756,0,0
0.1465761075233,5379,0.0758,0,0
0.14657605023266,5380,0.076,0,0
0.14657599294245,5381,0.0762,0,0
0.14657593565267,5382,0.0764,0,0
0.14657587836332,5383,0.0766,0,0
0.14657582107441,5384,0.0768,0,0
0.14657576378593,5385,0.077,0,0
0.14657570649788,5386,0.0772,0,0
0.14657564921026,5387,0.0774,0,0
0.14657559192307,5388,0.0776,0,0
0.14657553463632,5389,0.0778,0,0
0.14657547734999,5390,0.078,0,0
0.1465754200641,5391,0.0782,0,0
0.14657536277864,5392,0.0784,0,0
0.14657530549361,5393,0.0786,0,0
0.14657524820902,5394,0.0788,0,0
0.14657519092485,5395,0.079,0,0
0.14657513364112,5396,0.0792,0,0
0.14657507635781,5397,0.0794,0,0
0.14657501907494,5398,0.0796,0,0
0.1465749617925,5399,0.0798,0,0
0.14657490451049,5400,0.08,0,0
0.14657484722891,5401,0.0802,0,0
0.14657478994777,5402,0.0804,0,0
0.14657473266705,5403,0.0806,0,0
0.14657467538676,5404,0.0808,0,0
0.14657461810691,5405,0.081,0,0
0.14657456082748,5406,0.0812,0,0
0.14657450354849,5407,0.0814,0,0
0.14657444626993,5408,0.0816,0,0
0.14657438899179,5409,0.0818,0,0
0.14657433171409,5410,0.082,0,0
0.14657427443682,5411,0.0822,0,0
0.14657421715997,5412,0.0824,0,0
0.14657415988356,5413,0.0826,0,0
0.14657410260758,5414,0.0828,0,0
0.14657404533203,5415,0.083,0,0
0.1465739880569,5416,0.0832,0,0
0.14657393078221,5417,0.0834,0,0
0.14657387350795,5418,0.0836,0,0
0.14657381623411,5419,0.0838,0,0
0.14657375896071,5420,0.084,0,0
0.14657370168774,5421,0.0842,0,0
0.14657364441519,5422,0.0844,0,0
0.14657358714308,5423,0.0846,0,0
0.14657352987139,5424,0.0848,0,0
0.14657347260013,5425,0.085,0,0
0.14657341532931,5426,0.0852,0,0
0.14657335805891,5427,0.0854,0,0
0.14657330078894,5428,0.0856,0,0
0.1465732435194,5429,0.0858,0,0
0.14657318625028,5430,0.086,0,0
0.1465731289816,5431,0.0862,0,0
0.14657307171335,5432,0.0864,0,0
0.14657301444552,5433,0.0866,0,0
0.14657295717812,5434,0.0868,0,0
0.14657289991115,5435,0.087,0,0
0.14657284264461,5436,0.0872,0,0
0.1465727853785,5437,0.0874,0,0
0.14657272811282,5438,0.0876,0,0
0.14657267084756,5439,0.0878,0,0
0.14657261358273,5440,0.088,0,0
0.14657255631833,5441,0.0882,0,0
0.14657249905436,5442,0.0884,0,0
0.14657244179082,5443,0.0886,0,0
0.1465723845277,5444,0.0888,0,0
0.14657232726501,5445,0.089,0,0
0.14657227000275,5446,0.0892,0,0
0.14657221274092,5447,0.0894,0,0
0.14657215547951,5448,0.0896,0,0
0.14657209821853,5449,0.0898,0,0
0.14657204095798,5450,0.09,0,0
0.14657198369785,5451,0.0902,0,0
0.14657192643816,5452,0.0904,0,0
0.14657186917889,5453,0.0906,0,0
0.14657181192004,5454,0.0908,0,0
0.14657175466163,5455,0.091,0,0
0.14657169740364,5456,0.0912,0,0
0.14657164014607,5457,0.0914,0,0
0.14657158288894,5458,0.0916,0,0
0.14657152563223,5459,0.0918,0,0
0.14657146837595,5460,0.092,0,0
0.14657141112009,5461,0.0922,0,0
0.14657135386466,5462,0.0924,0,0
0.14657129660965,5463,0.0926,0,0
0.14657123935508,5464,0.0928,0,0
0.14657118210092,5465,0.093,0,0
0.1465711248472,5466,0.0932,0,0
0.1465710675939,5467,0.0934,0,0
0.14657101034102,5468,0.0936,0,0
0.14657095308857,5469,0.0938,0,0
0.14657089583655,5470,0.094,0,0
0.14657083858495,5471,0.0942,0,0
0.14657078133378,5472,0.0944,0,0
0.14657072408303,5473,0.0946,0,0
0.14657066683271,5474,0.0948,0,0
0.14657060958282,5475,0.095,0,0
0.14657055233335,5476,0.0952,0,0
0.1465704950843,5477,0.0954,0,0
0.14657043783568,5478,0.0956,0,0
0.14657038058748,5479,0.0958,0,0
0.14657032333971,5480,0.096,0,0
0.14657026609237,5481,0.0962,0,0
0.14657020884545,5482,0.0964,0,0
0.14657015159895,5483,0.0966,0,0
0.14657009435288,5484,0.0968,0,0
0.14657003710723,5485,0.097,0,0
0.146569979862,5486,0.0972,0,0
0.1465699226172,5487,0.0974,0,0
0.14656986537283,5488,0.0976,0,0
0.14656980812888,5489,0.0978,0,0
0.14656975088535,5490,0.098,0,0
0.14656969364224,5491,0.0982,0,0
0.14656963639956,5492,0.0984,0,0
0.14656957915731,5493,0.0986,0,0
0.14656952191548,5494,0.0988,0,0
0.14656946467407,5495,0.099,0,0
0.14656940743308,5496,0.0992,0,0
0.14656935019252,5497,0.0994,0,0
0.14656929295238,5498,0.0996,0,0
0.14656923571266,5499,0.0998,0,0
0.14656917847337,5500,0.1,0,0
0.1465691212345,5501,0.1002,0,0
0.14656906399605,5502,0.1004,0,0
0.14656900675803,5503,0.1006,0,0
0.14656894952043,5504,0.1008,0,0
0.14656889228325,5505,0.101,0,0
0.14656883504649,5506,0.1012,0,0
0.14656877781016,5507,0.1014,0,0
0.14656872057425,5508,0.1016,0,0
0.14656866333876,5509,0.1018,0,0
0.14656860610369,5510,0.102,0,0
0.14656854886905,5511,0.1022,0,0
0.14656849163482,5512,0.1024,0,0
0.14656843440102,5513,0.1026,0,0
0.14656837716764,5514,0.1028,0,0
0.14656831993469,5515,0.103,0,0
0.14656826270215,5516,0.1032,0,0
0.14656820547004,5517,0.1034,0,0
0.14656814823835,5518,0.1036,0,0
0.14656809100707,5519,0.1038,0,0
0.14656803377622,5520,0.104,0,0
0.1465679765458,5521,0.1042,0,0
0.14656791931579,5522,0.1044,0,0
0.1465678620862,5523,0.1046,0,0
0.14656780485704,5524,0.1048,0,0
0.14656774762829,5525,0.105,0,0
0.14656769039997,5526,0.1052,0,0
0.14656763317206,5527,0.1054,0,0
0.14656757594458,5528,0.1056,0,0
0.14656751871752,5529,0.1058,0,0
0.14656746149088,5530,0.106,0,0
0.14656740426465,5531,0.1062,0,0
0.14656734703885,5532,0.1064,0,0
0.14656728981347,5533,0.1066,0,0
0.14656723258851,5534,0.1068,0,0
0.14656717536397,5535,0.107,0,0
0.14656711813985,5536,0.1072,0,0
0.14656706091614,5537,0.1074,0,0
0.14656700369286,5538,0.1076,0,0
0.14656694647,5539,0.1078,0,0
0.14656688924755,5540,0.108,0,0
0.14656683202553,5541,0.1082,0,0
0.14656677480392,5542,0.1084,0,0
0.14656671758274,5543,0.1086,0,0
0.14656666036197,5544,0.1088,0,0
0.14656660314162,5545,0.109,0,0
0.14656654592169,5546,0.1092,0,0
0.14656648870218,5547,0.1094,0,0
0.14656643148309,5548,0.1096,0,0
0.14656637426442,5549,0.1098,0,0
0.14656631704616,5550,0.11,0,0
0.14656625982833,5551,0.1102,0,0
0.14656620261091,5552,0.1104,0,0
0.14656614539391,5553,0.1106,0,0
0.14656608817733,5554,0.1108,0,0
0.14656603096116,5555,0.111,0,0
0.14656597374542,5556,0.1112,0,0
0.14656591653009,5557,0.1114,0,0
0.14656585931518,5558,0.1116,0,0
0.14656580210069,5559,0.1118,0,0
0.14656574488661,5560,0.112,0,0
0.14656568767295,5561,0.1122,0,0
0.14656563045971,5562,0.1124,0,0
0.14656557324689,5563,0.1126,0,0
0.14656551603448,5564,0.1128,0,0
0.14656545882249,5565,0.113,0,0
0.14656540161092,5566,0.1132,0,0
0.14656534439976,5567,0.1134,0,0
0.14656528718902,5568,0.1136,0,0
0.1465652299787,5569,0.1138,0,0
0.14656517276879,5570,0.114,0,0
0.14656511555931,5571,0.1142,0,0
0.14656505835023,5572,0.1144,0,0
0.14656500114157,5573,0.1146,0,0
0.14656494393333,5574,0.1148,0,0
0.14656488672551,5575,0.115,0,0
0.1465648295181,5576,0.1152,0,0
0.14656477231111,5577,0.1154,0,0
0.14656471510453,5578,0.1156,0,0
0.14656465789837,5579,0.1158,0,0
0.14656460069262,5580,0.116,0,0
0.14656454348729,5581,0.1162,0,0
0.14656448628237,5582,0.1164,0,0
0.14656442907787,5583,0.1166,0,0
0.14656437187378,5584,0.1168,0,0
0.14656431467011,5585,0.117,0,0
0.14656425746686,5586,0.1172,0,0
0.14656420026402,5587,0.1174,0,0
0.14656414306159,5588,0.1176,0,0
0.14656408585958,5589,0.1178,0,0
0.14656402865798,5590,0.118,0,0
0.1465639714568,5591,0.1182,0,0
0.14656391425603,5592,0.1184,0,0
0.14656385705567,5593,0.1186,0,0
0.14656379985573,5594,0.1188,0,0
0.14656374265621,5595,0.119,0,0
0.14656368545709,5596,0.1192,0,0
0.14656362825839,5597,0.1194,0,0
0.14656357106011,5598,0.1196,0,0
0.14656351386224,5599,0.1198,0,0
0.14656345666478,5600,0.12,0,0
0.14656339946773,5601,0.1202,0,0
0.1465633422711,5602,0.1204,0,0
0.14656328507488,5603,0.1206,0,0
0.14656322787908,5604,0.1208,0,0
0.14656317068368,5605,0.121,0,0
0.1465631134887,5606,0.1212,0,0
0.14656305629413,5607,0.1214,0,0
0.14656299909998,5608,0.1216,0,0
0.14656294190624,5609,0.1218,0,0
0.14656288471291,5610,0.122,0,0
0.14656282751999,5611,0.1222,0,0
0.14656277032748,5612,0.1224,0,0
0.14656271313539,5613,0.1226,0,0
0.14656265594371,5614,0.1228,0,0
0.14656259875243,5615,0.123,0,0
0.14656254156158,5616,0.1232,0,0
0.14656248437113,5617,0.1234,0,0
0.14656242718109,5618,0.1236,0,0
0.14656236999147,5619,0.1238,0,0
0.14656231280226,5620,0.124,0,0
0.14656225561346,5621,0.1242,0,0
0.14656219842507,5622,0.1244,0,0
0.14656214123709,5623,0.1246,0,0
0.14656208404952,5624,0.1248,0,0
0.14656202686236,5625,0.125,0,0
0.14656196967561,5626,0.1252,0,0
0.14656191248927,5627,0.1254,0,0
0.14656185530335,5628,0.1256,0,0
0.14656179811783,5629,0.1258,0,0
0.14656174093273,5630,0.126,0,0
0.14656168374803,5631,0.1262,0,0
0.14656162656374,5632,0.1264,0,0
0.14656156937987,5633,0.1266,0,0
0.1465615121964,5634,0.1268,0,0
0.14656145501334,5635,0.127,0,0
0.1465613978307,5636,0.1272,0,0
0.14656134064846,5637,0.1274,0,0
0.14656128346663,5638,0.1276,0,0
0.14656122628521,5639,0.1278,0,0
0.1465611691042,5640,0.128,0,0
0.1465611119236,5641,0.1282,0,0
0.14656105474341,5642,0.1284,0,0
0.14656099756362,5643,0.1286,0,0
0.14656094038425,5644,0.1288,0,0
0.14656088320528,5645,0.129,0,0
0.14656082602672,5646,0.1292,0,0
0.14656076884857,5647,0.1294,0,0
0.14656071167083,5648,0.1296,0,0
0.1465606544935,5649,0.1298,0,0
0.14656059731657,5650,0.13,0,0
0.14656054014005,5651,0.1302,0,0
0.14656048296394,5652,0.1304,0,0
0.14656042578824,5653,0.1306,0,0
0.14656036861295,5654,0.1308,0,0
0.14656031143806,5655,0.131,0,0
0.14656025426358,5656,0.1312,0,0
0.14656019708951,5657,0.1314,0,0
0.14656013991584,5658,0.1316,0,0
0.14656008274258,5659,0.1318,0,0
0.14656002556973,5660,0.132,0,0
0.14655996839728,5661,0.1322,0,0
0.14655991122524,5662,0.1324,0,0
0.14655985405361,5663,0.1326,0,0
0.14655979688238,5664,0.1328,0,0
0.14655973971156,5665,0.133,0,0
0.14655968254115,5666,0.1332,0,0
0.14655962537114,5667,0.1334,0,0
0.14655956820154,5668,0.1336,0,0
0.14655951103234,5669,0.1338,0,0
0.14655945386355,5670,0.134,0,0
0.14655939669516,5671,0.1342,0,0
0.14655933952718,5672,0.1344,0,0
0.14655928235961,5673,0.1346,0,0
0.14655922519244,5674,0.1348,0,0
0.14655916802568,5675,0.135,0,0
0.14655911085932,5676,0.1352,0,0
0.14655905369336,5677,0.1354,0,0
0.14655899652781,5678,0.1356,0,0
0.14655893936267,5679,0.1358,0,0
0.14655888219793,5680,0.136,0,0
0.14655882503359,5681,0.1362,0,0
0.14655876786966,5682,0.1364,0,0
0.14655871070613,5683,0.1366,0,0
0.146558653543,5684,0.1368,0,0
0.14655859638028,5685,0.137,0,0
0.14655853921797,5686,0.1372,0,0
0.14655848205605,5687,0.1374,0,0
0.14655842489454,5688,0.1376,0,0
0.14655836773344,5689,0.1378,0,0
0.14655831057274,5690,0.138,0,0
0.14655825341244,5691,0.1382,0,0
0.14655819625254,5692,0.1384,0,0
0.14655813909305,5693,0.1386,0,0
0.14655808193395,5694,0.1388,0,0
0.14655802477527,5695,0.139,0,0
0.14655796761698,5696,0.1392,0,0
0.1465579104591,5697,0.1394,0,0
