id,psi_e,x,y,z
108,-0.035579593387048,-1.9568,0,0
109,-0.035579592087431,-1.9564,0,0
110,-0.035579590787814,-1.956,0,0
111,-0.035579589488197,-1.9556,0,0
112,-0.03557958818858,-1.9552,0,0
113,-0.035579586888962,-1.9548,0,0
114,-0.035579585589345,-1.9544,0,0
115,-0.035579584289728,-1.954,0,0
116,-0.035579582990111,-1.9536,0,0
117,-0.035579581690494,-1.9532,0,0
118,-0.035579580390877,-1.9528,0,0
119,-0.03557957909126,-1.9524,0,0
120,-0.035579577791643,-1.952,0,0
121,-0.035579576492026,-1.9516,0,0
122,-0.035579575192409,-1.9512,0,0
123,-0.035579573892792,-1.9508,0,0
124,-0.035579572593175,-1.9504,0,0
125,-0.035579571293558,-1.95,0,0
126,-0.035579569993941,-1.9496,0,0
127,-0.035579568694324,-1.9492,0,0
128,-0.035579567394707,-1.9488,0,0
129,-0.03557956609509,-1.9484,0,0
130,-0.035579564795473,-1.948,0,0
131,-0.035579563495856,-1.9476,0,0
132,-0.035579562196239,-1.9472,0,0
133,-0.035579560896622,-1.9468,0,0
134,-0.035579559597005,-1.9464,0,0
135,-0.035579558297388,-1.946,0,0
136,-0.035579556997771,-1.9456,0,0
137,-0.035579555698154,-1.9452,0,0
138,-0.035579554398537,-1.9448,0,0
139,-0.03557955309892,-1.9444,0,0
140,-0.035579551799303,-1.944,0,0
141,-0.035579550499686,-1.9436,0,0
142,-0.035579549200069,-1.9432,0,0
143,-0.035579547900452,-1.9428,0,0
144,-0.035579546600835,-1.9424,0,0
145,-0.035579545301218,-1.942,0,0
146,-0.035579544001601,-1.9416,0,0
147,-0.035579542701984,-1.9412,0,0
148,-0.035579541402367,-1.9408,0,0
149,-0.03557954010275,-1.9404,0,0
150,-0.035579538803133,-1.94,0,0
151,-0.035579537503516,-1.9396,0,0
152,-0.035579536203899,-1.9392,0,0
153,-0.035579534904282,-1.9388,0,0
154,-0.035579533604665,-1.9384,0,0
155,-0.035579532305048,-1.938,0,0
156,-0.035579531005431,-1.9376,0,0
157,-0.035579529705814,-1.9372,0,0
158,-0.035579528406197,-1.9368,0,0
159,-0.03557952710658,-1.9364,0,0
160,-0.035579525806963,-1.936,0,0
161,-0.035579524507346,-1.9356,0,0
162,-0.035579523207729,-1.9352,0,0
163,-0.035579521908111,-1.9348,0,0
164,-0.035579520608494,-1.9344,0,0
165,-0.035579519308877,-1.934,0,0
166,-0.03557951800926,-1.9336,0,0
167,-0.035579516709643,-1.9332,0,0
168,-0.035579515410026,-1.9328,0,0
169,-0.035579514110409,-1.9324,0,0
170,-0.035579512810792,-1.932,0,0
171,-0.035579511511175,-1.9316,0,0
172,-0.035579510211558,-1.9312,0,0
173,-0.035579508911941,-1.9308,0,0
174,-0.035579507612324,-1.9304,0,0
175,-0.035579506312707,-1.93,0,0
176,-0.03557950501309,-1.9296,0,0
177,-0.035579503713473,-1.9292,0,0
178,-0.035579502413856,-1.9288,0,0
179,-0.035579501114239,-1.9284,0,0
180,-0.035579499814622,-1.928,0,0
181,-0.035579498515005,-1.9276,0,0
182,-0.035579497215388,-1.9272,0,0
183,-0.035579495915771,-1.9268,0,0
184,-0.035579494616154,-1.9264,0,0
185,-0.035579493316537,-1.926,0,0
186,-0.03557949201692,-1.9256,0,0
187,-0.035579490717303,-1.9252,0,0
188,-0.035579489417686,-1.9248,0,0
189,-0.035579488118069,-1.9244,0,0
190,-0.035579486818452,-1.924,0,0
191,-0.035579485518835,-1.9236,0,0
192,-0.035579484219218,-1.9232,0,0
193,-0.035579482919601,-1.9228,0,0
194,-0.035579481619984,-1.9224,0,0
195,-0.035579480320367,-1.922,0,0
196,-0.03557947902075,-1.9216,0,0
197,-0.035579477721133,-1.9212,0,0
198,-0.035579476421516,-1.9208,0,0
199,-0.035579475121899,-1.9204,0,0
200,-0.035579473822282,-1.92,0,0
201,-0.035579472522665,-1.9196,0,0
202,-0.035579471223048,-1.9192,0,0
203,-0.035579469923431,-1.9188,0,0
204,-0.035579468623814,-1.9184,0,0
205,-0.035579467324197,-1.918,0,0
206,-0.03557946602458,-1.9176,0,0
207,-0.035579464724963,-1.9172,0,0
208,-0.035579463425346,-1.9168,0,0
209,-0.035579462125729,-1.9164,0,0
210,-0.035579460826112,-1.916,0,0
211,-0.035579459526495,-1.9156,0,0
212,-0.035579458226877,-1.9152,0,0
213,-0.03557945692726,-1.9148,0,0
214,-0.035579455627643,-1.9144,0,0
215,-0.035579454328026,-1.914,0,0
216,-0.035579453028409,-1.9136,0,0
217,-0.035579451728792,-1.9132,0,0
218,-0.035579450429175,-1.9128,0,0
219,-0.035579449129558,-1.9124,0,0
220,-0.035579447829941,-1.912,0,0
221,-0.035579446530324,-1.9116,0,0
222,-0.035579445230707,-1.9112,0,0
223,-0.03557944393109,-1.9108,0,0
224,-0.035579442631473,-1.9104,0,0
225,-0.035579441331856,-1.91,0,0
226,-0.035579440032239,-1.9096,0,0
227,-0.035579438732622,-1.9092,0,0
228,-0.035579437433005,-1.9088,0,0
229,-0.035579436133388,-1.9084,0,0
230,-0.035579434833771,-1.908,0,0
231,-0.035579433534154,-1.9076,0,0
232,-0.035579432234537,-1.9072,0,0
233,-0.03557943093492,-1.9068,0,0
234,-0.035579429635303,-1.9064,0,0
235,-0.035579428335686,-1.906,0,0
236,-0.035579427036069,-1.9056,0,0
237,-0.035579425736452,-1.9052,0,0
238,-0.035579424436835,-1.9048,0,0
239,-0.035579423137218,-1.9044,0,0
240,-0.035579421837601,-1.904,0,0
241,-0.035579420537984,-1.9036,0,0
242,-0.035579419238367,-1.9032,0,0
243,-0.03557941793875,-1.9028,0,0
244,-0.035579416639133,-1.9024,0,0
245,-0.035579415339516,-1.902,0,0
246,-0.035579414039899,-1.9016,0,0
247,-0.035579412740282,-1.9012,0,0
248,-0.035579411440665,-1.9008,0,0
249,-0.035579410141048,-1.9004,0,0
250,-0.035579408841431,-1.9,0,0
251,-0.035579407541814,-1.8996,0,0
252,-0.035579406242197,-1.8992,0,0
253,-0.03557940494258,-1.8988,0,0
254,-0.035579403642963,-1.8984,0,0
255,-0.035579402343346,-1.898,0,0
256,-0.035579401043729,-1.8976,0,0
257,-0.035579399744112,-1.8972,0,0
258,-0.035579398444495,-1.8968,0,0
259,-0.035579397144878,-1.8964,0,0
260,-0.035579395845261,-1.896,0,0
261,-0.035579394545643,-1.8956,0,0
262,-0.035579393246026,-1.8952,0,0
263,-0.035579391946409,-1.8948,0,0
264,-0.035579390646792,-1.8944,0,0
265,-0.035579389347175,-1.894,0,0
266,-0.035579388047558,-1.8936,0,0
267,-0.035579386747941,-1.8932,0,0
268,-0.035579385448324,-1.8928,0,0
269,-0.035579384148707,-1.8924,0,0
270,-0.03557938284909,-1.892,0,0
271,-0.035579381549473,-1.8916,0,0
272,-0.035579380249856,-1.8912,0,0
273,-0.035579378950239,-1.8908,0,0
274,-0.035579377650622,-1.8904,0,0
275,-0.035579376351005,-1.89,0,0
276,-0.035579375051388,-1.8896,0,0
277,-0.035579373751771,-1.8892,0,0
278,-0.035579372452154,-1.8888,0,0
279,-0.035579371152537,-1.8884,0,0
280,-0.03557936985292,-1.888,0,0
281,-0.035579368553303,-1.8876,0,0
282,-0.035579367253686,-1.8872,0,0
283,-0.035579365954069,-1.8868,0,0
284,-0.035579364654452,-1.8864,0,0
285,-0.035579363354835,-1.886,0,0
286,-0.035579362055218,-1.8856,0,0
287,-0.035579360755601,-1.8852,0,0
288,-0.035579359455984,-1.8848,0,0
289,-0.035579358156367,-1.8844,0,0
290,-0.03557935685675,-1.884,0,0
291,-0.035579355557133,-1.8836,0,0
292,-0.035579354257516,-1.8832,0,0
293,-0.035579352957899,-1.8828,0,0
294,-0.035579351658282,-1.8824,0,0
295,-0.035579350358665,-1.882,0,0
296,-0.035579349059048,-1.8816,0,0
297,-0.035579347759431,-1.8812,0,0
298,-0.035579346459814,-1.8808,0,0
299,-0.035579345160197,-1.8804,0,0
300,-0.03557934386058,-1.88,0,0
301,-0.035579342560963,-1.8796,0,0
302,-0.035579341261346,-1.8792,0,0
303,-0.035579339961729,-1.8788,0,0
304,-0.035579338662112,-1.8784,0,0
305,-0.035579337362495,-1.878,0,0
306,-0.035579336062878,-1.8776,0,0
307,-0.035579334763261,-1.8772,0,0
308,-0.035579333463644,-1.8768,0,0
309,-0.035579332164026,-1.8764,0,0
310,-0.035579330864409,-1.876,0,0
311,-0.035579329564792,-1.8756,0,0
312,-0.035579328265175,-1.8752,0,0
313,-0.035579326965558,-1.8748,0,0
314,-0.035579325665941,-1.8744,0,0
315,-0.035579324366324,-1.874,0,0
316,-0.035579323066707,-1.8736,0,0
317,-0.03557932176709,-1.8732,0,0
318,-0.035579320467473,-1.8728,0,0
319,-0.035579319167856,-1.8724,0,0
320,-0.035579317868239,-1.872,0,0
321,-0.035579316568622,-1.8716,0,0
322,-0.035579315269005,-1.8712,0,0
323,-0.035579313969388,-1.8708,0,0
324,-0.035579312669771,-1.8704,0,0
325,-0.035579311370154,-1.87,0,0
326,-0.035579310070537,-1.8696,0,0
327,-0.03557930877092,-1.8692,0,0
328,-0.035579307471303,-1.8688,0,0
329,-0.035579306171686,-1.8684,0,0
330,-0.035579304872069,-1.868,0,0
331,-0.035579303572452,-1.8676,0,0
332,-0.035579302272835,-1.8672,0,0
333,-0.035579300973218,-1.8668,0,0
334,-0.035579299673601,-1.8664,0,0
335,-0.035579298373984,-1.866,0,0
336,-0.035579297074367,-1.8656,0,0
337,-0.03557929577475,-1.8652,0,0
338,-0.035579294475133,-1.8648,0,0
339,-0.035579293175516,-1.8644,0,0
340,-0.035579291875899,-1.864,0,0
341,-0.035579290576282,-1.8636,0,0
342,-0.035579289276665,-1.8632,0,0
343,-0.035579287977048,-1.8628,0,0
344,-0.035579286677431,-1.8624,0,0
345,-0.035579285377814,-1.862,0,0
346,-0.035579284078197,-1.8616,0,0
347,-0.03557928277858,-1.8612,0,0
348,-0.035579281478963,-1.8608,0,0
349,-0.035579280179346,-1.8604,0,0
350,-0.035579278879729,-1.86,0,0
351,-0.035579277580112,-1.8596,0,0
352,-0.035579276280495,-1.8592,0,0
353,-0.035579274980878,-1.8588,0,0
354,-0.035579273681261,-1.8584,0,0
355,-0.035579272381644,-1.858,0,0
356,-0.035579271082027,-1.8576,0,0
357,-0.03557926978241,-1.8572,0,0
358,-0.035579268482792,-1.8568,0,0
359,-0.035579267183175,-1.8564,0,0
360,-0.035579265883558,-1.856,0,0
361,-0.035579264583941,-1.8556,0,0
362,-0.035579263284324,-1.8552,0,0
363,-0.035579261984707,-1.8548,0,0
364,-0.03557926068509,-1.8544,0,0
365,-0.035579259385473,-1.854,0,0
366,-0.035579258085856,-1.8536,0,0
367,-0.035579256786239,-1.8532,0,0
368,-0.035579255486622,-1.8528,0,0
369,-0.035579254187005,-1.8524,0,0
370,-0.035579252887388,-1.852,0,0
371,-0.035579251587771,-1.8516,0,0
372,-0.035579250288154,-1.8512,0,0
373,-0.035579248988537,-1.8508,0,0
374,-0.03557924768892,-1.8504,0,0
375,-0.035579246389303,-1.85,0,0
376,-0.035579245089686,-1.8496,0,0
377,-0.035579243790069,-1.8492,0,0
378,-0.035579242490452,-1.8488,0,0
379,-0.035579241190835,-1.8484,0,0
380,-0.035579239891218,-1.848,0,0
381,-0.035579238591601,-1.8476,0,0
382,-0.035579237291984,-1.8472,0,0
383,-0.035579235992367,-1.8468,0,0
384,-0.03557923469275,-1.8464,0,0
385,-0.035579233393133,-1.846,0,0
386,-0.035579232093516,-1.8456,0,0
387,-0.035579230793899,-1.8452,0,0
388,-0.035579229494282,-1.8448,0,0
389,-0.035579228194665,-1.8444,0,0
390,-0.035579226895048,-1.844,0,0
391,-0.035579225595431,-1.8436,0,0
392,-0.035579224295814,-1.8432,0,0
393,-0.035579222996197,-1.8428,0,0
394,-0.03557922169658,-1.8424,0,0
395,-0.035579220396963,-1.842,0,0
396,-0.035579219097346,-1.8416,0,0
397,-0.035579217797729,-1.8412,0,0
398,-0.035579216498112,-1.8408,0,0
399,-0.035579215198495,-1.8404,0,0
400,-0.035579213898878,-1.84,0,0
401,-0.035579212599261,-1.8396,0,0
402,-0.035579211299644,-1.8392,0,0
403,-0.035579210000027,-1.8388,0,0
404,-0.03557920870041,-1.8384,0,0
405,-0.035579207400793,-1.838,0,0
406,-0.035579206101175,-1.8376,0,0
407,-0.035579204801558,-1.8372,0,0
408,-0.035579203501941,-1.8368,0,0
409,-0.035579202202324,-1.8364,0,0
410,-0.035579200902707,-1.836,0,0
411,-0.03557919960309,-1.8356,0,0
412,-0.035579198303473,-1.8352,0,0
413,-0.035579197003856,-1.8348,0,0
414,-0.035579195704239,-1.8344,0,0
415,-0.035579194404622,-1.834,0,0
416,-0.035579193105005,-1.8336,0,0
417,-0.035579191805388,-1.8332,0,0
418,-0.035579190505771,-1.8328,0,0
419,-0.035579189206154,-1.8324,0,0
420,-0.035579187906537,-1.832,0,0
421,-0.03557918660692,-1.8316,0,0
422,-0.035579185307303,-1.8312,0,0
423,-0.035579184007686,-1.8308,0,0
424,-0.035579182708069,-1.8304,0,0
425,-0.035579181408452,-1.83,0,0
426,-0.035579180108835,-1.8296,0,0
427,-0.035579178809218,-1.8292,0,0
428,-0.035579177509601,-1.8288,0,0
429,-0.035579176209984,-1.8284,0,0
430,-0.035579174910367,-1.828,0,0
431,-0.03557917361075,-1.8276,0,0
432,-0.035579172311133,-1.8272,0,0
433,-0.035579171011516,-1.8268,0,0
434,-0.035579169711899,-1.8264,0,0
435,-0.035579168412282,-1.826,0,0
436,-0.035579167112665,-1.8256,0,0
437,-0.035579165813048,-1.8252,0,0
438,-0.035579164513431,-1.8248,0,0
439,-0.035579163213814,-1.8244,0,0
440,-0.035579161914197,-1.824,0,0
441,-0.03557916061458,-1.8236,0,0
442,-0.035579159314963,-1.8232,0,0
443,-0.035579158015346,-1.8228,0,0
444,-0.035579156715729,-1.8224,0,0
445,-0.035579155416112,-1.822,0,0
446,-0.035579154116495,-1.8216,0,0
447,-0.035579152816878,-1.8212,0,0
448,-0.035579151517261,-1.8208,0,0
449,-0.035579150217644,-1.8204,0,0
450,-0.035579148918027,-1.82,0,0
451,-0.03557914761841,-1.8196,0,0
452,-0.035579146318793,-1.8192,0,0
453,-0.035579145019176,-1.8188,0,0
454,-0.035579143719559,-1.8184,0,0
455,-0.035579142419941,-1.818,0,0
456,-0.035579141120324,-1.8176,0,0
457,-0.035579139820707,-1.8172,0,0
458,-0.03557913852109,-1.8168,0,0
459,-0.035579137221473,-1.8164,0,0
460,-0.035579135921856,-1.816,0,0
461,-0.035579134622239,-1.8156,0,0
462,-0.035579133322622,-1.8152,0,0
463,-0.035579132023005,-1.8148,0,0
464,-0.035579130723388,-1.8144,0,0
465,-0.035579129423771,-1.814,0,0
466,-0.035579128124154,-1.8136,0,0
467,-0.035579126824537,-1.8132,0,0
468,-0.03557912552492,-1.8128,0,0
469,-0.035579124225303,-1.8124,0,0
470,-0.035579122925686,-1.812,0,0
471,-0.035579121626069,-1.8116,0,0
472,-0.035579120326452,-1.8112,0,0
473,-0.035579119026835,-1.8108,0,0
474,-0.035579117727218,-1.8104,0,0
475,-0.035579116427601,-1.81,0,0
476,-0.035579115127984,-1.8096,0,0
477,-0.035579113828367,-1.8092,0,0
478,-0.03557911252875,-1.8088,0,0
479,-0.035579111229133,-1.8084,0,0
480,-0.035579109929516,-1.808,0,0
481,-0.035579108629899,-1.8076,0,0
482,-0.035579107330282,-1.8072,0,0
483,-0.035579106030665,-1.8068,0,0
484,-0.035579104731048,-1.8064,0,0
485,-0.035579103431431,-1.806,0,0
486,-0.035579102131814,-1.8056,0,0
487,-0.035579100832197,-1.8052,0,0
488,-0.03557909953258,-1.8048,0,0
489,-0.035579098232963,-1.8044,0,0
490,-0.035579096933346,-1.804,0,0
491,-0.035579095633729,-1.8036,0,0
492,-0.035579094334112,-1.8032,0,0
493,-0.035579093034495,-1.8028,0,0
494,-0.035579091734878,-1.8024,0,0
495,-0.035579090435261,-1.802,0,0
496,-0.035579089135644,-1.8016,0,0
497,-0.035579087836027,-1.8012,0,0
498,-0.03557908653641,-1.8008,0,0
499,-0.035579085236793,-1.8004,0,0
500,-0.035579083937176,-1.8,0,0
501,-0.035579082637559,-1.7996,0,0
502,-0.035579081337942,-1.7992,0,0
503,-0.035579080038325,-1.7988,0,0
504,-0.035579078738707,-1.7984,0,0
505,-0.03557907743909,-1.798,0,0
506,-0.035579076139473,-1.7976,0,0
507,-0.035579074839856,-1.7972,0,0
508,-0.035579073540239,-1.7968,0,0
509,-0.035579072240622,-1.7964,0,0
510,-0.035579070941005,-1.796,0,0
511,-0.035579069641388,-1.7956,0,0
512,-0.035579068341771,-1.7952,0,0
513,-0.035579067042154,-1.7948,0,0
514,-0.035579065742537,-1.7944,0,0
515,-0.03557906444292,-1.794,0,0
516,-0.035579063143303,-1.7936,0,0
517,-0.035579061843686,-1.7932,0,0
518,-0.035579060544069,-1.7928,0,0
519,-0.035579059244452,-1.7924,0,0
520,-0.035579057944835,-1.792,0,0
521,-0.035579056645218,-1.7916,0,0
522,-0.035579055345601,-1.7912,0,0
523,-0.035579054045984,-1.7908,0,0
524,-0.035579052746367,-1.7904,0,0
525,-0.03557905144675,-1.79,0,0
526,-0.035579050147133,-1.7896,0,0
527,-0.035579048847516,-1.7892,0,0
528,-0.035579047547899,-1.7888,0,0
529,-0.035579046248282,-1.7884,0,0
530,-0.035579044948665,-1.788,0,0
531,-0.035579043649048,-1.7876,0,0
532,-0.035579042349431,-1.7872,0,0
533,-0.035579041049814,-1.7868,0,0
534,-0.035579039750197,-1.7864,0,0
535,-0.03557903845058,-1.786,0,0
536,-0.035579037150963,-1.7856,0,0
537,-0.035579035851346,-1.7852,0,0
538,-0.035579034551729,-1.7848,0,0
539,-0.035579033252112,-1.7844,0,0
540,-0.035579031952495,-1.784,0,0
541,-0.035579030652878,-1.7836,0,0
542,-0.035579029353261,-1.7832,0,0
543,-0.035579028053644,-1.7828,0,0
544,-0.035579026754027,-1.7824,0,0
545,-0.03557902545441,-1.782,0,0
546,-0.035579024154793,-1.7816,0,0
547,-0.035579022855176,-1.7812,0,0
548,-0.035579021555559,-1.7808,0,0
549,-0.035579020255942,-1.7804,0,0
550,-0.035579018956325,-1.78,0,0
551,-0.035579017656708,-1.7796,0,0
552,-0.035579016357091,-1.7792,0,0
553,-0.035579015057474,-1.7788,0,0
554,-0.035579013757856,-1.7784,0,0
555,-0.035579012458239,-1.778,0,0
556,-0.035579011158622,-1.7776,0,0
557,-0.035579009859005,-1.7772,0,0
558,-0.035579008559388,-1.7768,0,0
559,-0.035579007259771,-1.7764,0,0
560,-0.035579005960154,-1.776,0,0
561,-0.035579004660537,-1.7756,0,0
562,-0.03557900336092,-1.7752,0,0
563,-0.035579002061303,-1.7748,0,0
564,-0.035579000761686,-1.7744,0,0
565,-0.035578999462069,-1.774,0,0
566,-0.035578998162452,-1.7736,0,0
567,-0.035578996862835,-1.7732,0,0
568,-0.035578995563218,-1.7728,0,0
569,-0.035578994263601,-1.7724,0,0
570,-0.035578992963984,-1.772,0,0
571,-0.035578991664367,-1.7716,0,0
572,-0.03557899036475,-1.7712,0,0
573,-0.035578989065133,-1.7708,0,0
574,-0.035578987765516,-1.7704,0,0
575,-0.035578986465899,-1.77,0,0
576,-0.035578985166282,-1.7696,0,0
577,-0.035578983866665,-1.7692,0,0
578,-0.035578982567048,-1.7688,0,0
579,-0.035578981267431,-1.7684,0,0
580,-0.035578979967814,-1.768,0,0
581,-0.035578978668197,-1.7676,0,0
582,-0.03557897736858,-1.7672,0,0
583,-0.035578976068963,-1.7668,0,0
584,-0.035578974769346,-1.7664,0,0
585,-0.035578973469729,-1.766,0,0
586,-0.035578972170112,-1.7656,0,0
587,-0.035578970870495,-1.7652,0,0
588,-0.035578969570878,-1.7648,0,0
589,-0.035578968271261,-1.7644,0,0
590,-0.035578966971644,-1.764,0,0
591,-0.035578965672027,-1.7636,0,0
592,-0.03557896437241,-1.7632,0,0
593,-0.035578963072793,-1.7628,0,0
594,-0.035578961773176,-1.7624,0,0
595,-0.035578960473559,-1.762,0,0
596,-0.035578959173942,-1.7616,0,0
597,-0.035578957874325,-1.7612,0,0
598,-0.035578956574708,-1.7608,0,0
599,-0.035578955275091,-1.7604,0,0
600,-0.035578953975474,-1.76,0,0
601,-0.035578952675857,-1.7596,0,0
602,-0.03557895137624,-1.7592,0,0
603,-0.035578950076622,-1.7588,0,0
604,-0.035578948777005,-1.7584,0,0
605,-0.035578947477388,-1.758,0,0
606,-0.035578946177771,-1.7576,0,0
607,-0.035578944878154,-1.7572,0,0
608,-0.035578943578537,-1.7568,0,0
609,-0.03557894227892,-1.7564,0,0
610,-0.035578940979303,-1.756,0,0
611,-0.035578939679686,-1.7556,0,0
612,-0.035578938380069,-1.7552,0,0
613,-0.035578937080452,-1.7548,0,0
614,-0.035578935780835,-1.7544,0,0
615,-0.035578934481218,-1.754,0,0
616,-0.035578933181601,-1.7536,0,0
617,-0.035578931881984,-1.7532,0,0
618,-0.035578930582367,-1.7528,0,0
619,-0.03557892928275,-1.7524,0,0
620,-0.035578927983133,-1.752,0,0
621,-0.035578926683516,-1.7516,0,0
622,-0.035578925383899,-1.7512,0,0
623,-0.035578924084282,-1.7508,0,0
624,-0.035578922784665,-1.7504,0,0
625,-0.035578921485048,-1.75,0,0
626,-0.035578920185431,-1.7496,0,0
627,-0.035578918885814,-1.7492,0,0
628,-0.035578917586197,-1.7488,0,0
629,-0.03557891628658,-1.7484,0,0
630,-0.035578914986963,-1.748,0,0
631,-0.035578913687346,-1.7476,0,0
632,-0.035578912387729,-1.7472,0,0
633,-0.035578911088112,-1.7468,0,0
634,-0.035578909788495,-1.7464,0,0
635,-0.035578908488878,-1.746,0,0
636,-0.035578907189261,-1.7456,0,0
637,-0.035578905889644,-1.7452,0,0
638,-0.035578904590027,-1.7448,0,0
639,-0.03557890329041,-1.7444,0,0
640,-0.035578901990793,-1.744,0,0
641,-0.035578900691176,-1.7436,0,0
642,-0.035578899391559,-1.7432,0,0
643,-0.035578898091942,-1.7428,0,0
644,-0.035578896792325,-1.7424,0,0
645,-0.035578895492708,-1.742,0,0
646,-0.035578894193091,-1.7416,0,0
647,-0.035578892893474,-1.7412,0,0
648,-0.035578891593857,-1.7408,0,0
649,-0.03557889029424,-1.7404,0,0
650,-0.035578888994623,-1.74,0,0
651,-0.035578887695006,-1.7396,0,0
652,-0.035578886395388,-1.7392,0,0
653,-0.035578885095771,-1.7388,0,0
654,-0.035578883796154,-1.7384,0,0
655,-0.035578882496537,-1.738,0,0
656,-0.03557888119692,-1.7376,0,0
657,-0.035578879897303,-1.7372,0,0
658,-0.035578878597686,-1.7368,0,0
659,-0.035578877298069,-1.7364,0,0
660,-0.035578875998452,-1.736,0,0
661,-0.035578874698835,-1.7356,0,0
662,-0.035578873399218,-1.7352,0,0
663,-0.035578872099601,-1.7348,0,0
664,-0.035578870799984,-1.7344,0,0
665,-0.035578869500367,-1.734,0,0
666,-0.03557886820075,-1.7336,0,0
667,-0.035578866901133,-1.7332,0,0
668,-0.035578865601516,-1.7328,0,0
669,-0.035578864301899,-1.7324,0,0
670,-0.035578863002282,-1.732,0,0
671,-0.035578861702665,-1.7316,0,0
