cm,id,x,y,z
0.19784989740388,5000,0,0,0
0.20297607253962,15027,1.25e-05,0,0
0.20530611086096,15018,2.5e-05,0,0
0.20676568436039,15012,5e-05,0,0
0.20703204573231,15022,7.5e-05,0,0
0.20708062787093,15003,0.0001,0,0
0.20709046575501,15013,0.00015,0,0
0.20709067698091,5001,0.0002,0,0
0.20709068262253,15014,0.00025,0,0
0.20709068387268,15006,0.0003,0,0
0.20709068618294,5002,0.0004,0,0
0.20709069079963,5003,0.0006,0,0
0.2070906954155,5004,0.0008,0,0
0.20709070003057,5005,0.001,0,0
0.20709070464483,5006,0.0012,0,0
0.20709070925828,5007,0.0014,0,0
0.20709071387092,5008,0.0016,0,0
0.20709071848276,5009,0.0018,0,0
0.20709072309379,5010,0.002,0,0
0.20709072770401,5011,0.0022,0,0
0.20709073231342,5012,0.0024,0,0
0.20709073692203,5013,0.0026,0,0
0.20709074152983,5014,0.0028,0,0
0.20709074613682,5015,0.003,0,0
0.20709075074301,5016,0.0032,0,0
0.20709075534838,5017,0.0034,0,0
0.20709075995295,5018,0.0036,0,0
0.20709076455672,5019,0.0038,0,0
0.20709076915967,5020,0.004,0,0
0.20709077376182,5021,0.0042,0,0
0.20709077836317,5022,0.0044,0,0
0.2070907829637,5023,0.0046,0,0
0.20709078756343,5024,0.0048,0,0
0.20709079216235,5025,0.005,0,0
0.20709079676046,5026,0.0052,0,0
0.20709080135777,5027,0.0054,0,0
0.20709080595426,5028,0.0056,0,0
0.20709081054996,5029,0.0058,0,0
0.20709081514484,5030,0.006,0,0
0.20709081973892,5031,0.0062,0,0
0.20709082433218,5032,0.0064,0,0
0.20709082892465,5033,0.0066,0,0
0.2070908335163,5034,0.0068,0,0
0.20709083810715,5035,0.007,0,0
0.20709084269719,5036,0.0072,0,0
0.20709084728642,5037,0.0074,0,0
0.20709085187485,5038,0.0076,0,0
0.20709085646247,5039,0.0078,0,0
0.20709086104928,5040,0.008,0,0
0.20709086563529,5041,0.0082,0,0
0.20709087022048,5042,0.0084,0,0
0.20709087480487,5043,0.0086,0,0
0.20709087938846,5044,0.0088,0,0
0.20709088397123,5045,0.009,0,0
0.2070908885532,5046,0.0092,0,0
0.20709089313436,5047,0.0094,0,0
0.20709089771472,5048,0.0096,0,0
0.20709090229427,5049,0.0098,0,0
0.20709090687301,5050,0.01,0,0
0.20709091145094,5051,0.0102,0,0
0.20709091602807,5052,0.0104,0,0
0.20709092060438,5053,0.0106,0,0
0.2070909251799,5054,0.0108,0,0
0.2070909297546,5055,0.011,0,0
0.2070909343285,5056,0.0112,0,0
0.20709093890159,5057,0.0114,0,0
0.20709094347388,5058,0.0116,0,0
0.20709094804535,5059,0.0118,0,0
0.20709095261602,5060,0.012,0,0
0.20709095718589,5061,0.0122,0,0
0.20709096175494,5062,0.0124,0,0
0.20709096632319,5063,0.0126,0,0
0.20709097089063,5064,0.0128,0,0
0.20709097545727,5065,0.013,0,0
0.2070909800231,5066,0.0132,0,0
0.20709098458812,5067,0.0134,0,0
0.20709098915233,5068,0.0136,0,0
0.20709099371574,5069,0.0138,0,0
0.20709099827834,5070,0.014,0,0
0.20709100284014,5071,0.0142,0,0
0.20709100740112,5072,0.0144,0,0
0.2070910119613,5073,0.0146,0,0
0.20709101652068,5074,0.0148,0,0
0.20709102107925,5075,0.015,0,0
0.20709102563701,5076,0.0152,0,0
0.20709103019396,5077,0.0154,0,0
0.20709103475011,5078,0.0156,0,0
0.20709103930545,5079,0.0158,0,0
0.20709104385998,5080,0.016,0,0
0.20709104841371,5081,0.0162,0,0
0.20709105296663,5082,0.0164,0,0
0.20709105751874,5083,0.0166,0,0
0.20709106207005,5084,0.0168,0,0
0.20709106662055,5085,0.017,0,0
0.20709107117025,5086,0.0172,0,0
0.20709107571913,5087,0.0174,0,0
0.20709108026721,5088,0.0176,0,0
0.20709108481449,5089,0.0178,0,0
0.20709108936096,5090,0.018,0,0
0.20709109390662,5091,0.0182,0,0
0.20709109845148,5092,0.0184,0,0
0.20709110299552,5093,0.0186,0,0
0.20709110753877,5094,0.0188,0,0
0.2070911120812,5095,0.019,0,0
0.20709111662283,5096,0.0192,0,0
0.20709112116366,5097,0.0194,0,0
0.20709112570368,5098,0.0196,0,0
0.20709113024289,5099,0.0198,0,0
0.20709113478129,5100,0.02,0,0
0.20709113931889,5101,0.0202,0,0
0.20709114385569,5102,0.0204,0,0
0.20709114839167,5103,0.0206,0,0
0.20709115292685,5104,0.0208,0,0
0.20709115746123,5105,0.021,0,0
0.2070911619948,5106,0.0212,0,0
0.20709116652756,5107,0.0214,0,0
0.20709117105952,5108,0.0216,0,0
0.20709117559067,5109,0.0218,0,0
0.20709118012101,5110,0.022,0,0
0.20709118465055,5111,0.0222,0,0
0.20709118917929,5112,0.0224,0,0
0.20709119370721,5113,0.0226,0,0
0.20709119823433,5114,0.0228,0,0
0.20709120276065,5115,0.023,0,0
0.20709120728616,5116,0.0232,0,0
0.20709121181086,5117,0.0234,0,0
0.20709121633476,5118,0.0236,0,0
0.20709122085786,5119,0.0238,0,0
0.20709122538014,5120,0.024,0,0
0.20709122990163,5121,0.0242,0,0
0.2070912344223,5122,0.0244,0,0
0.20709123894217,5123,0.0246,0,0
0.20709124346124,5124,0.0248,0,0
0.2070912479795,5125,0.025,0,0
0.20709125249695,5126,0.0252,0,0
0.2070912570136,5127,0.0254,0,0
0.20709126152945,5128,0.0256,0,0
0.20709126604449,5129,0.0258,0,0
0.20709127055872,5130,0.026,0,0
0.20709127507215,5131,0.0262,0,0
0.20709127958477,5132,0.0264,0,0
0.20709128409659,5133,0.0266,0,0
0.2070912886076,5134,0.0268,0,0
0.20709129311781,5135,0.027,0,0
0.20709129762721,5136,0.0272,0,0
0.20709130213581,5137,0.0274,0,0
0.2070913066436,5138,0.0276,0,0
0.20709131115059,5139,0.0278,0,0
0.20709131565677,5140,0.028,0,0
0.20709132016215,5141,0.0282,0,0
0.20709132466672,5142,0.0284,0,0
0.20709132917049,5143,0.0286,0,0
0.20709133367346,5144,0.0288,0,0
0.20709133817562,5145,0.029,0,0
0.20709134267697,5146,0.0292,0,0
0.20709134717752,5147,0.0294,0,0
0.20709135167726,5148,0.0296,0,0
0.20709135617621,5149,0.0298,0,0
0.20709136067434,5150,0.03,0,0
0.20709136517167,5151,0.0302,0,0
0.2070913696682,5152,0.0304,0,0
0.20709137416392,5153,0.0306,0,0
0.20709137865884,5154,0.0308,0,0
0.20709138315296,5155,0.031,0,0
0.20709138764627,5156,0.0312,0,0
0.20709139213877,5157,0.0314,0,0
0.20709139663048,5158,0.0316,0,0
0.20709140112137,5159,0.0318,0,0
0.20709140561147,5160,0.032,0,0
0.20709141010076,5161,0.0322,0,0
0.20709141458924,5162,0.0324,0,0
0.20709141907693,5163,0.0326,0,0
0.2070914235638,5164,0.0328,0,0
0.20709142804988,5165,0.033,0,0
0.20709143253515,5166,0.0332,0,0
0.20709143701962,5167,0.0334,0,0
0.20709144150328,5168,0.0336,0,0
0.20709144598614,5169,0.0338,0,0
0.20709145046819,5170,0.034,0,0
0.20709145494945,5171,0.0342,0,0
0.2070914594299,5172,0.0344,0,0
0.20709146390954,5173,0.0346,0,0
0.20709146838838,5174,0.0348,0,0
0.20709147286642,5175,0.035,0,0
0.20709147734366,5176,0.0352,0,0
0.20709148182009,5177,0.0354,0,0
0.20709148629572,5178,0.0356,0,0
0.20709149077055,5179,0.0358,0,0
0.20709149524457,5180,0.036,0,0
0.20709149971779,5181,0.0362,0,0
0.20709150419021,5182,0.0364,0,0
0.20709150866182,5183,0.0366,0,0
0.20709151313263,5184,0.0368,0,0
0.20709151760264,5185,0.037,0,0
0.20709152207185,5186,0.0372,0,0
0.20709152654025,5187,0.0374,0,0
0.20709153100785,5188,0.0376,0,0
0.20709153547465,5189,0.0378,0,0
0.20709153994065,5190,0.038,0,0
0.20709154440584,5191,0.0382,0,0
0.20709154887023,5192,0.0384,0,0
0.20709155333382,5193,0.0386,0,0
0.2070915577966,5194,0.0388,0,0
0.20709156225859,5195,0.039,0,0
0.20709156671977,5196,0.0392,0,0
0.20709157118015,5197,0.0394,0,0
0.20709157563972,5198,0.0396,0,0
0.2070915800985,5199,0.0398,0,0
0.20709158455647,5200,0.04,0,0
0.20709158901364,5201,0.0402,0,0
0.20709159347001,5202,0.0404,0,0
0.20709159792558,5203,0.0406,0,0
0.20709160238035,5204,0.0408,0,0
0.20709160683431,5205,0.041,0,0
0.20709161128747,5206,0.0412,0,0
0.20709161573984,5207,0.0414,0,0
0.2070916201914,5208,0.0416,0,0
0.20709162464215,5209,0.0418,0,0
0.20709162909211,5210,0.042,0,0
0.20709163354127,5211,0.0422,0,0
0.20709163798962,5212,0.0424,0,0
0.20709164243717,5213,0.0426,0,0
0.20709164688393,5214,0.0428,0,0
0.20709165132988,5215,0.043,0,0
0.20709165577503,5216,0.0432,0,0
0.20709166021938,5217,0.0434,0,0
0.20709166466293,5218,0.0436,0,0
0.20709166910567,5219,0.0438,0,0
0.20709167354762,5220,0.044,0,0
0.20709167798877,5221,0.0442,0,0
0.20709168242911,5222,0.0444,0,0
0.20709168686866,5223,0.0446,0,0
0.2070916913074,5224,0.0448,0,0
0.20709169574534,5225,0.045,0,0
0.20709170018249,5226,0.0452,0,0
0.20709170461883,5227,0.0454,0,0
0.20709170905438,5228,0.0456,0,0
0.20709171348912,5229,0.0458,0,0
0.20709171792306,5230,0.046,0,0
0.2070917223562,5231,0.0462,0,0
0.20709172678855,5232,0.0464,0,0
0.20709173122009,5233,0.0466,0,0
0.20709173565083,5234,0.0468,0,0
0.20709174008078,5235,0.047,0,0
0.20709174450992,5236,0.0472,0,0
0.20709174893827,5237,0.0474,0,0
0.20709175336581,5238,0.0476,0,0
0.20709175779256,5239,0.0478,0,0
0.2070917622185,5240,0.048,0,0
0.20709176664365,5241,0.0482,0,0
0.207091771068,5242,0.0484,0,0
0.20709177549155,5243,0.0486,0,0
0.2070917799143,5244,0.0488,0,0
0.20709178433625,5245,0.049,0,0
0.2070917887574,5246,0.0492,0,0
0.20709179317775,5247,0.0494,0,0
0.2070917975973,5248,0.0496,0,0
0.20709180201606,5249,0.0498,0,0
0.20709180643402,5250,0.05,0,0
0.20709181085117,5251,0.0502,0,0
0.20709181526753,5252,0.0504,0,0
0.20709181968309,5253,0.0506,0,0
0.20709182409786,5254,0.0508,0,0
0.20709182851182,5255,0.051,0,0
0.20709183292499,5256,0.0512,0,0
0.20709183733735,5257,0.0514,0,0
0.20709184174892,5258,0.0516,0,0
0.2070918461597,5259,0.0518,0,0
0.20709185056967,5260,0.052,0,0
0.20709185497885,5261,0.0522,0,0
