id,psi,x,y,z
5000,0.20868717161085,0,0,0
15027,0.61565621271654,1.25e-05,0,0
15018,0.88498944535639,2.5e-05,0,0
15012,1.1790385953085,5e-05,0,0
15022,1.3048695355854,7.5e-05,0,0
15003,1.3593521818718,0.0001,0,0
15013,1.3922617450027,0.00015,0,0
5001,1.3970844766491,0.0002,0,0
15014,1.3977916247773,0.00025,0,0
15006,1.3978970383026,0.0003,0,0
5002,1.3979142272647,0.0004,0,0
5003,1.3979134805325,0.0006,0,0
5004,1.3979143393696,0.0008,0,0
5005,1.3979148601652,0.001,0,0
5006,1.3979154521328,0.0012,0,0
5007,1.3979160291154,0.0014,0,0
5008,1.3979166092527,0.0016,0,0
5009,1.3979171887255,0.0018,0,0
5010,1.397917768338,0.002,0,0
5011,1.3979183479208,0.0022,0,0
5012,1.3979189275095,0.0024,0,0
5013,1.3979195070967,0.0026,0,0
5014,1.397920086684,0.0028,0,0
5015,1.397920666271,0.003,0,0
5016,1.3979212458577,0.0032,0,0
5017,1.3979218254442,0.0034,0,0
5018,1.3979224050305,0.0036,0,0
5019,1.3979229846166,0.0038,0,0
5020,1.3979235642024,0.004,0,0
5021,1.3979241437881,0.0042,0,0
5022,1.3979247233734,0.0044,0,0
5023,1.3979253029586,0.0046,0,0
5024,1.3979258825435,0.0048,0,0
5025,1.3979264621282,0.005,0,0
5026,1.3979270417127,0.0052,0,0
5027,1.397927621297,0.0054,0,0
5028,1.397928200881,0.0056,0,0
5029,1.3979287804648,0.0058,0,0
5030,1.3979293600484,0.006,0,0
5031,1.3979299396317,0.0062,0,0
5032,1.3979305192148,0.0064,0,0
5033,1.3979310987977,0.0066,0,0
5034,1.3979316783803,0.0068,0,0
5035,1.3979322579628,0.007,0,0
5036,1.397932837545,0.0072,0,0
5037,1.3979334171269,0.0074,0,0
5038,1.3979339967087,0.0076,0,0
5039,1.3979345762902,0.0078,0,0
5040,1.3979351558715,0.008,0,0
5041,1.3979357354525,0.0082,0,0
5042,1.3979363150334,0.0084,0,0
5043,1.397936894614,0.0086,0,0
5044,1.3979374741943,0.0088,0,0
5045,1.3979380537745,0.009,0,0
5046,1.3979386333544,0.0092,0,0
5047,1.3979392129341,0.0094,0,0
5048,1.3979397925136,0.0096,0,0
5049,1.3979403720928,0.0098,0,0
5050,1.3979409516718,0.01,0,0
5051,1.3979415312506,0.0102,0,0
5052,1.3979421108292,0.0104,0,0
5053,1.3979426904075,0.0106,0,0
5054,1.3979432699856,0.0108,0,0
5055,1.3979438495635,0.011,0,0
5056,1.3979444291411,0.0112,0,0
5057,1.3979450087185,0.0114,0,0
5058,1.3979455882957,0.0116,0,0
5059,1.3979461678727,0.0118,0,0
5060,1.3979467474494,0.012,0,0
5061,1.3979473270259,0.0122,0,0
5062,1.3979479066022,0.0124,0,0
5063,1.3979484861782,0.0126,0,0
5064,1.397949065754,0.0128,0,0
5065,1.3979496453296,0.013,0,0
5066,1.397950224905,0.0132,0,0
5067,1.3979508044801,0.0134,0,0
5068,1.397951384055,0.0136,0,0
5069,1.3979519636297,0.0138,0,0
5070,1.3979525432042,0.014,0,0
5071,1.3979531227784,0.0142,0,0
5072,1.3979537023524,0.0144,0,0
5073,1.3979542819262,0.0146,0,0
5074,1.3979548614997,0.0148,0,0
5075,1.397955441073,0.015,0,0
5076,1.3979560206461,0.0152,0,0
5077,1.397956600219,0.0154,0,0
5078,1.3979571797916,0.0156,0,0
5079,1.397957759364,0.0158,0,0
5080,1.3979583389362,0.016,0,0
5081,1.3979589185081,0.0162,0,0
5082,1.3979594980799,0.0164,0,0
5083,1.3979600776514,0.0166,0,0
5084,1.3979606572226,0.0168,0,0
5085,1.3979612367937,0.017,0,0
5086,1.3979618163645,0.0172,0,0
5087,1.3979623959351,0.0174,0,0
5088,1.3979629755054,0.0176,0,0
5089,1.3979635550755,0.0178,0,0
5090,1.3979641346454,0.018,0,0
5091,1.3979647142151,0.0182,0,0
5092,1.3979652937845,0.0184,0,0
5093,1.3979658733538,0.0186,0,0
5094,1.3979664529227,0.0188,0,0
5095,1.3979670324915,0.019,0,0
5096,1.39796761206,0.0192,0,0
5097,1.3979681916283,0.0194,0,0
5098,1.3979687711964,0.0196,0,0
5099,1.3979693507643,0.0198,0,0
5100,1.3979699303319,0.02,0,0
5101,1.3979705098993,0.0202,0,0
5102,1.3979710894664,0.0204,0,0
5103,1.3979716690334,0.0206,0,0
5104,1.3979722486001,0.0208,0,0
5105,1.3979728281666,0.021,0,0
5106,1.3979734077328,0.0212,0,0
5107,1.3979739872989,0.0214,0,0
5108,1.3979745668647,0.0216,0,0
5109,1.3979751464302,0.0218,0,0
5110,1.3979757259956,0.022,0,0
5111,1.3979763055607,0.0222,0,0
5112,1.3979768851256,0.0224,0,0
5113,1.3979774646902,0.0226,0,0
5114,1.3979780442547,0.0228,0,0
5115,1.3979786238189,0.023,0,0
5116,1.3979792033828,0.0232,0,0
5117,1.3979797829466,0.0234,0,0
5118,1.3979803625101,0.0236,0,0
5119,1.3979809420734,0.0238,0,0
5120,1.3979815216365,0.024,0,0
5121,1.3979821011993,0.0242,0,0
5122,1.3979826807619,0.0244,0,0
5123,1.3979832603243,0.0246,0,0
5124,1.3979838398865,0.0248,0,0
5125,1.3979844194484,0.025,0,0
5126,1.3979849990101,0.0252,0,0
5127,1.3979855785716,0.0254,0,0
5128,1.3979861581328,0.0256,0,0
5129,1.3979867376938,0.0258,0,0
5130,1.3979873172546,0.026,0,0
5131,1.3979878968152,0.0262,0,0
5132,1.3979884763755,0.0264,0,0
5133,1.3979890559356,0.0266,0,0
5134,1.3979896354955,0.0268,0,0
5135,1.3979902150551,0.027,0,0
5136,1.3979907946145,0.0272,0,0
5137,1.3979913741737,0.0274,0,0
5138,1.3979919537327,0.0276,0,0
5139,1.3979925332914,0.0278,0,0
5140,1.39799311285,0.028,0,0
5141,1.3979936924082,0.0282,0,0
5142,1.3979942719663,0.0284,0,0
5143,1.3979948515241,0.0286,0,0
5144,1.3979954310817,0.0288,0,0
5145,1.3979960106391,0.029,0,0
5146,1.3979965901962,0.0292,0,0
5147,1.3979971697532,0.0294,0,0
5148,1.3979977493098,0.0296,0,0
5149,1.3979983288663,0.0298,0,0
5150,1.3979989084225,0.03,0,0
5151,1.3979994879785,0.0302,0,0
5152,1.3980000675343,0.0304,0,0
5153,1.3980006470899,0.0306,0,0
5154,1.3980012266452,0.0308,0,0
5155,1.3980018062003,0.031,0,0
5156,1.3980023857551,0.0312,0,0
5157,1.3980029653098,0.0314,0,0
5158,1.3980035448642,0.0316,0,0
5159,1.3980041244184,0.0318,0,0
5160,1.3980047039723,0.032,0,0
5161,1.3980052835261,0.0322,0,0
5162,1.3980058630796,0.0324,0,0
5163,1.3980064426328,0.0326,0,0
5164,1.3980070221859,0.0328,0,0
5165,1.3980076017387,0.033,0,0
5166,1.3980081812913,0.0332,0,0
5167,1.3980087608436,0.0334,0,0
5168,1.3980093403958,0.0336,0,0
5169,1.3980099199477,0.0338,0,0
5170,1.3980104994994,0.034,0,0
5171,1.3980110790508,0.0342,0,0
5172,1.398011658602,0.0344,0,0
5173,1.398012238153,0.0346,0,0
5174,1.3980128177038,0.0348,0,0
5175,1.3980133972543,0.035,0,0
5176,1.3980139768046,0.0352,0,0
5177,1.3980145563547,0.0354,0,0
5178,1.3980151359046,0.0356,0,0
5179,1.3980157154542,0.0358,0,0
5180,1.3980162950036,0.036,0,0
5181,1.3980168745528,0.0362,0,0
5182,1.3980174541017,0.0364,0,0
5183,1.3980180336504,0.0366,0,0
5184,1.3980186131989,0.0368,0,0
5185,1.3980191927472,0.037,0,0
5186,1.3980197722952,0.0372,0,0
5187,1.398020351843,0.0374,0,0
5188,1.3980209313906,0.0376,0,0
5189,1.398021510938,0.0378,0,0
5190,1.3980220904851,0.038,0,0
5191,1.398022670032,0.0382,0,0
5192,1.3980232495786,0.0384,0,0
5193,1.3980238291251,0.0386,0,0
5194,1.3980244086713,0.0388,0,0
5195,1.3980249882173,0.039,0,0
5196,1.398025567763,0.0392,0,0
5197,1.3980261473086,0.0394,0,0
5198,1.3980267268539,0.0396,0,0
5199,1.3980273063989,0.0398,0,0
