ci,id,x,y,z
0.62588642343385,0,-2,0,0
0.62588642348149,1,-1.9996,0,0
0.62588642362441,2,-1.9992,0,0
0.6258864238626,3,-1.9988,0,0
0.62588642419608,4,-1.9984,0,0
0.62588642462483,5,-1.998,0,0
0.62588642514886,6,-1.9976,0,0
0.62588642576817,7,-1.9972,0,0
0.62588642648276,8,-1.9968,0,0
0.62588642729263,9,-1.9964,0,0
0.62588642819777,10,-1.996,0,0
0.6258864291982,11,-1.9956,0,0
0.6258864302939,12,-1.9952,0,0
0.62588643148488,13,-1.9948,0,0
0.62588643277114,14,-1.9944,0,0
0.62588643415268,15,-1.994,0,0
0.6258864356295,16,-1.9936,0,0
0.62588643720159,17,-1.9932,0,0
0.62588643886896,18,-1.9928,0,0
0.62588644063161,19,-1.9924,0,0
0.62588644248954,20,-1.992,0,0
0.62588644444275,21,-1.9916,0,0
0.62588644649124,22,-1.9912,0,0
0.62588644863501,23,-1.9908,0,0
0.62588645087405,24,-1.9904,0,0
0.62588645320837,25,-1.99,0,0
0.62588645563797,26,-1.9896,0,0
0.62588645816285,27,-1.9892,0,0
0.62588646078301,28,-1.9888,0,0
0.62588646349845,29,-1.9884,0,0
0.62588646630916,30,-1.988,0,0
0.62588646921515,31,-1.9876,0,0
0.62588647221643,32,-1.9872,0,0
0.62588647531298,33,-1.9868,0,0
0.6258864785048,34,-1.9864,0,0
0.62588648179191,35,-1.986,0,0
0.6258864851743,36,-1.9856,0,0
0.62588648865196,37,-1.9852,0,0
0.6258864922249,38,-1.9848,0,0
0.62588649589312,39,-1.9844,0,0
0.62588649965662,40,-1.984,0,0
0.6258865035154,41,-1.9836,0,0
0.62588650746945,42,-1.9832,0,0
0.62588651151879,43,-1.9828,0,0
0.6258865156634,44,-1.9824,0,0
0.62588651990329,45,-1.982,0,0
0.62588652423846,46,-1.9816,0,0
0.62588652866891,47,-1.9812,0,0
0.62588653319464,48,-1.9808,0,0
0.62588653781564,49,-1.9804,0,0
0.62588654253192,50,-1.98,0,0
0.62588654734348,51,-1.9796,0,0
0.62588655225032,52,-1.9792,0,0
0.62588655725244,53,-1.9788,0,0
0.62588656234984,54,-1.9784,0,0
0.62588656754251,55,-1.978,0,0
0.62588657283047,56,-1.9776,0,0
0.6258865782137,57,-1.9772,0,0
0.62588658369221,58,-1.9768,0,0
0.625886589266,59,-1.9764,0,0
0.62588659493507,60,-1.976,0,0
0.62588660069941,61,-1.9756,0,0
0.62588660655903,62,-1.9752,0,0
0.62588661251394,63,-1.9748,0,0
0.62588661856412,64,-1.9744,0,0
0.62588662470958,65,-1.974,0,0
0.62588663095031,66,-1.9736,0,0
0.62588663728633,67,-1.9732,0,0
0.62588664371762,68,-1.9728,0,0
0.62588665024419,69,-1.9724,0,0
0.62588665686604,70,-1.972,0,0
0.62588666358317,71,-1.9716,0,0
0.62588667039558,72,-1.9712,0,0
0.62588667730327,73,-1.9708,0,0
0.62588668430623,74,-1.9704,0,0
0.62588669140447,75,-1.97,0,0
0.62588669859799,76,-1.9696,0,0
0.62588670588679,77,-1.9692,0,0
0.62588671327087,78,-1.9688,0,0
0.62588672075022,79,-1.9684,0,0
0.62588672832486,80,-1.968,0,0
0.62588673599477,81,-1.9676,0,0
0.62588674375996,82,-1.9672,0,0
0.62588675162043,83,-1.9668,0,0
0.62588675957617,84,-1.9664,0,0
0.6258867676272,85,-1.966,0,0
0.6258867757735,86,-1.9656,0,0
0.62588678401508,87,-1.9652,0,0
0.62588679235194,88,-1.9648,0,0
0.62588680078408,89,-1.9644,0,0
0.6258868093115,90,-1.964,0,0
0.62588681793419,91,-1.9636,0,0
0.62588682665216,92,-1.9632,0,0
0.62588683546541,93,-1.9628,0,0
0.62588684437394,94,-1.9624,0,0
0.62588685337775,95,-1.962,0,0
0.62588686247684,96,-1.9616,0,0
0.6258868716712,97,-1.9612,0,0
0.62588688096084,98,-1.9608,0,0
0.62588689034576,99,-1.9604,0,0
0.62588689982596,100,-1.96,0,0
0.62588690940144,101,-1.9596,0,0
0.62588691907219,102,-1.9592,0,0
0.62588692883823,103,-1.9588,0,0
0.62588693869954,104,-1.9584,0,0
0.62588694865613,105,-1.958,0,0
0.62588695870799,106,-1.9576,0,0
0.62588696885514,107,-1.9572,0,0
0.62588697909756,108,-1.9568,0,0
0.62588698943526,109,-1.9564,0,0
0.62588699986824,110,-1.956,0,0
0.6258870103965,111,-1.9556,0,0
0.62588702102004,112,-1.9552,0,0
0.62588703173885,113,-1.9548,0,0
0.62588704255295,114,-1.9544,0,0
0.62588705346232,115,-1.954,0,0
0.62588706446696,116,-1.9536,0,0
0.62588707556689,117,-1.9532,0,0
0.6258870867621,118,-1.9528,0,0
0.62588709805258,119,-1.9524,0,0
0.62588710943834,120,-1.952,0,0
0.62588712091938,121,-1.9516,0,0
0.6258871324957,122,-1.9512,0,0
0.62588714416729,123,-1.9508,0,0
0.62588715593416,124,-1.9504,0,0
0.62588716779632,125,-1.95,0,0
0.62588717975374,126,-1.9496,0,0
0.62588719180645,127,-1.9492,0,0
0.62588720395444,128,-1.9488,0,0
0.6258872161977,129,-1.9484,0,0
0.62588722853624,130,-1.948,0,0
0.62588724097006,131,-1.9476,0,0
0.62588725349916,132,-1.9472,0,0
0.62588726612353,133,-1.9468,0,0
0.62588727884319,134,-1.9464,0,0
0.62588729165812,135,-1.946,0,0
0.62588730456833,136,-1.9456,0,0
0.62588731757381,137,-1.9452,0,0
0.62588733067458,138,-1.9448,0,0
0.62588734387062,139,-1.9444,0,0
0.62588735716194,140,-1.944,0,0
0.62588737054854,141,-1.9436,0,0
0.62588738403042,142,-1.9432,0,0
0.62588739760757,143,-1.9428,0,0
0.62588741128001,144,-1.9424,0,0
0.62588742504772,145,-1.942,0,0
0.6258874389107,146,-1.9416,0,0
0.62588745286897,147,-1.9412,0,0
0.62588746692251,148,-1.9408,0,0
0.62588748107134,149,-1.9404,0,0
0.62588749531543,150,-1.94,0,0
0.62588750965481,151,-1.9396,0,0
0.62588752408947,152,-1.9392,0,0
0.6258875386194,153,-1.9388,0,0
0.62588755324461,154,-1.9384,0,0
0.6258875679651,155,-1.938,0,0
0.62588758278087,156,-1.9376,0,0
0.62588759769191,157,-1.9372,0,0
0.62588761269823,158,-1.9368,0,0
0.62588762779983,159,-1.9364,0,0
0.62588764299671,160,-1.936,0,0
0.62588765828887,161,-1.9356,0,0
0.6258876736763,162,-1.9352,0,0
0.62588768915901,163,-1.9348,0,0
0.625887704737,164,-1.9344,0,0
0.62588772041026,165,-1.934,0,0
0.62588773617881,166,-1.9336,0,0
0.62588775204263,167,-1.9332,0,0
0.62588776800173,168,-1.9328,0,0
0.62588778405611,169,-1.9324,0,0
0.62588780020576,170,-1.932,0,0
0.62588781645069,171,-1.9316,0,0
0.6258878327909,172,-1.9312,0,0
0.62588784922639,173,-1.9308,0,0
0.62588786575715,174,-1.9304,0,0
0.6258878823832,175,-1.93,0,0
0.62588789910452,176,-1.9296,0,0
0.62588791592112,177,-1.9292,0,0
0.62588793283299,178,-1.9288,0,0
0.62588794984014,179,-1.9284,0,0
0.62588796694257,180,-1.928,0,0
0.62588798414028,181,-1.9276,0,0
0.62588800143327,182,-1.9272,0,0
0.62588801882153,183,-1.9268,0,0
0.62588803630507,184,-1.9264,0,0
0.62588805388389,185,-1.926,0,0
0.62588807155799,186,-1.9256,0,0
0.62588808932736,187,-1.9252,0,0
0.62588810719201,188,-1.9248,0,0
0.62588812515194,189,-1.9244,0,0
0.62588814320714,190,-1.924,0,0
0.62588816135763,191,-1.9236,0,0
0.62588817960339,192,-1.9232,0,0
0.62588819794443,193,-1.9228,0,0
0.62588821638074,194,-1.9224,0,0
0.62588823491233,195,-1.922,0,0
0.6258882535392,196,-1.9216,0,0
0.62588827226135,197,-1.9212,0,0
0.62588829107878,198,-1.9208,0,0
0.62588830999148,199,-1.9204,0,0
0.62588832899946,200,-1.92,0,0
0.62588834810272,201,-1.9196,0,0
0.62588836730125,202,-1.9192,0,0
0.62588838659506,203,-1.9188,0,0
0.62588840598415,204,-1.9184,0,0
0.62588842546852,205,-1.918,0,0
0.62588844504816,206,-1.9176,0,0
0.62588846472308,207,-1.9172,0,0
0.62588848449328,208,-1.9168,0,0
0.62588850435875,209,-1.9164,0,0
0.62588852431951,210,-1.916,0,0
0.62588854437554,211,-1.9156,0,0
0.62588856452684,212,-1.9152,0,0
0.62588858477343,213,-1.9148,0,0
0.62588860511529,214,-1.9144,0,0
0.62588862555243,215,-1.914,0,0
0.62588864608484,216,-1.9136,0,0
0.62588866671254,217,-1.9132,0,0
0.62588868743551,218,-1.9128,0,0
0.62588870825375,219,-1.9124,0,0
0.62588872916728,220,-1.912,0,0
0.62588875017608,221,-1.9116,0,0
0.62588877128016,222,-1.9112,0,0
0.62588879247951,223,-1.9108,0,0
0.62588881377415,224,-1.9104,0,0
0.62588883516405,225,-1.91,0,0
0.62588885664924,226,-1.9096,0,0
0.6258888782297,227,-1.9092,0,0
0.62588889990545,228,-1.9088,0,0
0.62588892167646,229,-1.9084,0,0
0.62588894354276,230,-1.908,0,0
0.62588896550433,231,-1.9076,0,0
0.62588898756118,232,-1.9072,0,0
0.6258890097133,233,-1.9068,0,0
0.62588903196071,234,-1.9064,0,0
0.62588905430339,235,-1.906,0,0
0.62588907674134,236,-1.9056,0,0
0.62588909927457,237,-1.9052,0,0
0.62588912190308,238,-1.9048,0,0
0.62588914462687,239,-1.9044,0,0
0.62588916744594,240,-1.904,0,0
0.62588919036028,241,-1.9036,0,0
0.62588921336989,242,-1.9032,0,0
0.62588923647479,243,-1.9028,0,0
0.62588925967496,244,-1.9024,0,0
0.62588928297041,245,-1.902,0,0
0.62588930636113,246,-1.9016,0,0
0.62588932984713,247,-1.9012,0,0
0.62588935342841,248,-1.9008,0,0
0.62588937710496,249,-1.9004,0,0
0.6258894008768,250,-1.9,0,0
0.6258894247439,251,-1.8996,0,0
0.62588944870629,252,-1.8992,0,0
0.62588947276395,253,-1.8988,0,0
0.62588949691689,254,-1.8984,0,0
0.6258895211651,255,-1.898,0,0
0.6258895455086,256,-1.8976,0,0
0.62588956994736,257,-1.8972,0,0
0.62588959448141,258,-1.8968,0,0
0.62588961911073,259,-1.8964,0,0
0.62588964383533,260,-1.896,0,0
0.6258896686552,261,-1.8956,0,0
0.62588969357035,262,-1.8952,0,0
0.62588971858078,263,-1.8948,0,0
0.62588974368648,264,-1.8944,0,0
0.62588976888746,265,-1.894,0,0
0.62588979418372,266,-1.8936,0,0
0.62588981957525,267,-1.8932,0,0
0.62588984506206,268,-1.8928,0,0
0.62588987064415,269,-1.8924,0,0
0.62588989632151,270,-1.892,0,0
0.62588992209415,271,-1.8916,0,0
0.62588994796207,272,-1.8912,0,0
0.62588997392526,273,-1.8908,0,0
0.62588999998373,274,-1.8904,0,0
0.62589002613747,275,-1.89,0,0
0.62589005238649,276,-1.8896,0,0
0.62589007873079,277,-1.8892,0,0
0.62589010517036,278,-1.8888,0,0
0.62589013170521,279,-1.8884,0,0
0.62589015833534,280,-1.888,0,0
0.62589018506074,281,-1.8876,0,0
0.62589021188142,282,-1.8872,0,0
0.62589023879738,283,-1.8868,0,0
0.62589026580861,284,-1.8864,0,0
0.62589029291511,285,-1.886,0,0
0.6258903201169,286,-1.8856,0,0
0.62589034741396,287,-1.8852,0,0
0.62589037480629,288,-1.8848,0,0
0.6258904022939,289,-1.8844,0,0
0.62589042987679,290,-1.884,0,0
0.62589045755496,291,-1.8836,0,0
0.6258904853284,292,-1.8832,0,0
0.62589051319711,293,-1.8828,0,0
0.6258905411611,294,-1.8824,0,0
0.62589056922037,295,-1.882,0,0
0.62589059737492,296,-1.8816,0,0
0.62589062562474,297,-1.8812,0,0
0.62589065396983,298,-1.8808,0,0
0.62589068241021,299,-1.8804,0,0
0.62589071094585,300,-1.88,0,0
0.62589073957678,301,-1.8796,0,0
0.62589076830298,302,-1.8792,0,0
0.62589079712445,303,-1.8788,0,0
0.6258908260412,304,-1.8784,0,0
0.62589085505323,305,-1.878,0,0
0.62589088416053,306,-1.8776,0,0
0.62589091336311,307,-1.8772,0,0
0.62589094266097,308,-1.8768,0,0
0.6258909720541,309,-1.8764,0,0
0.62589100154251,310,-1.876,0,0
0.62589103112619,311,-1.8756,0,0
0.62589106080515,312,-1.8752,0,0
0.62589109057938,313,-1.8748,0,0
0.62589112044889,314,-1.8744,0,0
0.62589115041367,315,-1.874,0,0
0.62589118047373,316,-1.8736,0,0
0.62589121062907,317,-1.8732,0,0
0.62589124087968,318,-1.8728,0,0
0.62589127122557,319,-1.8724,0,0
0.62589130166673,320,-1.872,0,0
0.62589133220317,321,-1.8716,0,0
0.62589136283489,322,-1.8712,0,0
0.62589139356188,323,-1.8708,0,0
0.62589142438414,324,-1.8704,0,0
0.62589145530168,325,-1.87,0,0
0.6258914863145,326,-1.8696,0,0
0.62589151742259,327,-1.8692,0,0
0.62589154862596,328,-1.8688,0,0
0.6258915799246,329,-1.8684,0,0
0.62589161131852,330,-1.868,0,0
0.62589164280771,331,-1.8676,0,0
0.62589167439218,332,-1.8672,0,0
0.62589170607192,333,-1.8668,0,0
0.62589173784694,334,-1.8664,0,0
0.62589176971724,335,-1.866,0,0
0.62589180168281,336,-1.8656,0,0
0.62589183374365,337,-1.8652,0,0
0.62589186589977,338,-1.8648,0,0
0.62589189815117,339,-1.8644,0,0
0.62589193049784,340,-1.864,0,0
0.62589196293979,341,-1.8636,0,0
0.62589199547701,342,-1.8632,0,0
0.6258920281095,343,-1.8628,0,0
0.62589206083728,344,-1.8624,0,0
0.62589209366032,345,-1.862,0,0
0.62589212657865,346,-1.8616,0,0
0.62589215959224,347,-1.8612,0,0
0.62589219270111,348,-1.8608,0,0
0.62589222590526,349,-1.8604,0,0
0.62589225920468,350,-1.86,0,0
0.62589229259938,351,-1.8596,0,0
0.62589232608935,352,-1.8592,0,0
0.6258923596746,353,-1.8588,0,0
0.62589239335512,354,-1.8584,0,0
0.62589242713092,355,-1.858,0,0
0.62589246100199,356,-1.8576,0,0
0.62589249496834,357,-1.8572,0,0
0.62589252902996,358,-1.8568,0,0
0.62589256318685,359,-1.8564,0,0
0.62589259743903,360,-1.856,0,0
0.62589263178647,361,-1.8556,0,0
0.62589266622919,362,-1.8552,0,0
0.62589270076719,363,-1.8548,0,0
0.62589273540046,364,-1.8544,0,0
0.625892770129,365,-1.854,0,0
