id,psi,x,y,z
5000,0.24538791670677,0,0,0
15027,0.71790254496307,1.25e-05,0,0
15018,1.0305992336445,2.5e-05,0,0
15012,1.3718076918424,5e-05,0,0
15022,1.5177510286253,7.5e-05,0,0
15003,1.5809354701352,0.0001,0,0
15013,1.6191001238848,0.00015,0,0
5001,1.6246927878713,0.0002,0,0
15014,1.6255128104901,0.00025,0,0
15006,1.6256350305125,0.0003,0,0
5002,1.6256549175127,0.0004,0,0
5003,1.625653959029,0.0006,0,0
5004,1.6256548624495,0.0008,0,0
5005,1.6256553738593,0.001,0,0
5006,1.6256559678038,0.0012,0,0
5007,1.6256565443709,0.0014,0,0
5008,1.6256571245965,0.0016,0,0
5009,1.6256577040515,0.0018,0,0
5010,1.6256582836685,0.002,0,0
5011,1.6256588632511,0.0022,0,0
5012,1.6256594428407,0.0024,0,0
5013,1.6256600224285,0.0026,0,0
5014,1.6256606020164,0.0028,0,0
5015,1.625661181604,0.003,0,0
5016,1.6256617611914,0.0032,0,0
5017,1.6256623407786,0.0034,0,0
5018,1.6256629203656,0.0036,0,0
5019,1.6256634999523,0.0038,0,0
5020,1.6256640795388,0.004,0,0
5021,1.6256646591251,0.0042,0,0
5022,1.6256652387111,0.0044,0,0
5023,1.6256658182969,0.0046,0,0
5024,1.6256663978825,0.0048,0,0
5025,1.6256669774679,0.005,0,0
5026,1.625667557053,0.0052,0,0
5027,1.6256681366379,0.0054,0,0
5028,1.6256687162226,0.0056,0,0
5029,1.625669295807,0.0058,0,0
5030,1.6256698753912,0.006,0,0
5031,1.6256704549752,0.0062,0,0
5032,1.625671034559,0.0064,0,0
5033,1.6256716141425,0.0066,0,0
5034,1.6256721937258,0.0068,0,0
5035,1.6256727733089,0.007,0,0
5036,1.6256733528918,0.0072,0,0
5037,1.6256739324744,0.0074,0,0
5038,1.6256745120568,0.0076,0,0
5039,1.6256750916389,0.0078,0,0
5040,1.6256756712209,0.008,0,0
5041,1.6256762508026,0.0082,0,0
5042,1.6256768303841,0.0084,0,0
5043,1.6256774099653,0.0086,0,0
5044,1.6256779895464,0.0088,0,0
5045,1.6256785691272,0.009,0,0
5046,1.6256791487077,0.0092,0,0
5047,1.6256797282881,0.0094,0,0
5048,1.6256803078682,0.0096,0,0
5049,1.6256808874481,0.0098,0,0
5050,1.6256814670277,0.01,0,0
5051,1.6256820466072,0.0102,0,0
5052,1.6256826261864,0.0104,0,0
5053,1.6256832057654,0.0106,0,0
5054,1.6256837853441,0.0108,0,0
5055,1.6256843649226,0.011,0,0
5056,1.6256849445009,0.0112,0,0
5057,1.625685524079,0.0114,0,0
5058,1.6256861036568,0.0116,0,0
5059,1.6256866832345,0.0118,0,0
5060,1.6256872628118,0.012,0,0
5061,1.625687842389,0.0122,0,0
5062,1.6256884219659,0.0124,0,0
5063,1.6256890015426,0.0126,0,0
5064,1.6256895811191,0.0128,0,0
5065,1.6256901606953,0.013,0,0
5066,1.6256907402714,0.0132,0,0
5067,1.6256913198472,0.0134,0,0
5068,1.6256918994227,0.0136,0,0
