id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046287843836285,-1.9996,0,0
2,-0.033815602216228,-1.9992,0,0
3,-0.03710366533949,-1.9988,0,0
4,-0.036231778815242,-1.9984,0,0
5,-0.036462617440222,-1.998,0,0
6,-0.036401474182263,-1.9976,0,0
7,-0.036417665644975,-1.9972,0,0
8,-0.036413375751301,-1.9968,0,0
9,-0.036414510261595,-1.9964,0,0
10,-0.03641420814854,-1.996,0,0
11,-0.036414286517783,-1.9956,0,0
12,-0.036414264118287,-1.9952,0,0
13,-0.036414268406865,-1.9948,0,0
14,-0.036414265627247,-1.9944,0,0
15,-0.036414264719603,-1.994,0,0
16,-0.036414263316177,-1.9936,0,0
17,-0.036414262044056,-1.9932,0,0
18,-0.03641426073716,-1.9928,0,0
19,-0.036414259439473,-1.9924,0,0
20,-0.036414258139348,-1.992,0,0
21,-0.036414256839868,-1.9916,0,0
22,-0.036414255540217,-1.9912,0,0
23,-0.036414254240612,-1.9908,0,0
24,-0.036414252940995,-1.9904,0,0
25,-0.03641425164138,-1.99,0,0
26,-0.036414250341765,-1.9896,0,0
27,-0.036414249042151,-1.9892,0,0
28,-0.036414247742536,-1.9888,0,0
29,-0.036414246442921,-1.9884,0,0
30,-0.036414245143306,-1.988,0,0
31,-0.036414243843691,-1.9876,0,0
32,-0.036414242544076,-1.9872,0,0
33,-0.036414241244461,-1.9868,0,0
34,-0.036414239944847,-1.9864,0,0
35,-0.036414238645232,-1.986,0,0
36,-0.036414237345617,-1.9856,0,0
37,-0.036414236046002,-1.9852,0,0
38,-0.036414234746387,-1.9848,0,0
39,-0.036414233446772,-1.9844,0,0
40,-0.036414232147157,-1.984,0,0
41,-0.036414230847542,-1.9836,0,0
42,-0.036414229547928,-1.9832,0,0
43,-0.036414228248313,-1.9828,0,0
44,-0.036414226948698,-1.9824,0,0
45,-0.036414225649083,-1.982,0,0
46,-0.036414224349468,-1.9816,0,0
47,-0.036414223049853,-1.9812,0,0
48,-0.036414221750238,-1.9808,0,0
49,-0.036414220450624,-1.9804,0,0
50,-0.036414219151009,-1.98,0,0
51,-0.036414217851394,-1.9796,0,0
52,-0.036414216551779,-1.9792,0,0
53,-0.036414215252164,-1.9788,0,0
54,-0.036414213952549,-1.9784,0,0
55,-0.036414212652934,-1.978,0,0
56,-0.03641421135332,-1.9776,0,0
57,-0.036414210053705,-1.9772,0,0
58,-0.03641420875409,-1.9768,0,0
59,-0.036414207454475,-1.9764,0,0
60,-0.03641420615486,-1.976,0,0
61,-0.036414204855245,-1.9756,0,0
62,-0.03641420355563,-1.9752,0,0
63,-0.036414202256016,-1.9748,0,0
64,-0.036414200956401,-1.9744,0,0
65,-0.036414199656786,-1.974,0,0
66,-0.036414198357171,-1.9736,0,0
67,-0.036414197057556,-1.9732,0,0
68,-0.036414195757941,-1.9728,0,0
69,-0.036414194458326,-1.9724,0,0
70,-0.036414193158712,-1.972,0,0
71,-0.036414191859097,-1.9716,0,0
72,-0.036414190559482,-1.9712,0,0
73,-0.036414189259867,-1.9708,0,0
74,-0.036414187960252,-1.9704,0,0
75,-0.036414186660637,-1.97,0,0
76,-0.036414185361022,-1.9696,0,0
77,-0.036414184061408,-1.9692,0,0
78,-0.036414182761793,-1.9688,0,0
79,-0.036414181462178,-1.9684,0,0
80,-0.036414180162563,-1.968,0,0
81,-0.036414178862948,-1.9676,0,0
82,-0.036414177563333,-1.9672,0,0
83,-0.036414176263718,-1.9668,0,0
84,-0.036414174964104,-1.9664,0,0
85,-0.036414173664489,-1.966,0,0
86,-0.036414172364874,-1.9656,0,0
87,-0.036414171065259,-1.9652,0,0
88,-0.036414169765644,-1.9648,0,0
89,-0.036414168466029,-1.9644,0,0
90,-0.036414167166414,-1.964,0,0
91,-0.0364141658668,-1.9636,0,0
92,-0.036414164567185,-1.9632,0,0
93,-0.03641416326757,-1.9628,0,0
94,-0.036414161967955,-1.9624,0,0
95,-0.03641416066834,-1.962,0,0
96,-0.036414159368725,-1.9616,0,0
97,-0.03641415806911,-1.9612,0,0
98,-0.036414156769496,-1.9608,0,0
99,-0.036414155469881,-1.9604,0,0
100,-0.036414154170266,-1.96,0,0
101,-0.036414152870651,-1.9596,0,0
102,-0.036414151571036,-1.9592,0,0
103,-0.036414150271421,-1.9588,0,0
104,-0.036414148971806,-1.9584,0,0
105,-0.036414147672191,-1.958,0,0
106,-0.036414146372577,-1.9576,0,0
107,-0.036414145072962,-1.9572,0,0
108,-0.036414143773347,-1.9568,0,0
109,-0.036414142473732,-1.9564,0,0
110,-0.036414141174117,-1.956,0,0
111,-0.036414139874502,-1.9556,0,0
112,-0.036414138574887,-1.9552,0,0
113,-0.036414137275273,-1.9548,0,0
114,-0.036414135975658,-1.9544,0,0
115,-0.036414134676043,-1.954,0,0
116,-0.036414133376428,-1.9536,0,0
117,-0.036414132076813,-1.9532,0,0
118,-0.036414130777198,-1.9528,0,0
119,-0.036414129477583,-1.9524,0,0
120,-0.036414128177969,-1.952,0,0
121,-0.036414126878354,-1.9516,0,0
122,-0.036414125578739,-1.9512,0,0
123,-0.036414124279124,-1.9508,0,0
124,-0.036414122979509,-1.9504,0,0
125,-0.036414121679894,-1.95,0,0
126,-0.036414120380279,-1.9496,0,0
127,-0.036414119080665,-1.9492,0,0
128,-0.03641411778105,-1.9488,0,0
129,-0.036414116481435,-1.9484,0,0
130,-0.03641411518182,-1.948,0,0
131,-0.036414113882205,-1.9476,0,0
132,-0.03641411258259,-1.9472,0,0
133,-0.036414111282975,-1.9468,0,0
134,-0.036414109983361,-1.9464,0,0
135,-0.036414108683746,-1.946,0,0
136,-0.036414107384131,-1.9456,0,0
137,-0.036414106084516,-1.9452,0,0
138,-0.036414104784901,-1.9448,0,0
139,-0.036414103485286,-1.9444,0,0
140,-0.036414102185671,-1.944,0,0
141,-0.036414100886057,-1.9436,0,0
142,-0.036414099586442,-1.9432,0,0
143,-0.036414098286827,-1.9428,0,0
144,-0.036414096987212,-1.9424,0,0
145,-0.036414095687597,-1.942,0,0
146,-0.036414094387982,-1.9416,0,0
147,-0.036414093088367,-1.9412,0,0
148,-0.036414091788753,-1.9408,0,0
149,-0.036414090489138,-1.9404,0,0
150,-0.036414089189523,-1.94,0,0
151,-0.036414087889908,-1.9396,0,0
152,-0.036414086590293,-1.9392,0,0
153,-0.036414085290678,-1.9388,0,0
154,-0.036414083991063,-1.9384,0,0
155,-0.036414082691449,-1.938,0,0
156,-0.036414081391834,-1.9376,0,0
157,-0.036414080092219,-1.9372,0,0
158,-0.036414078792604,-1.9368,0,0
159,-0.036414077492989,-1.9364,0,0
160,-0.036414076193374,-1.936,0,0
161,-0.036414074893759,-1.9356,0,0
162,-0.036414073594144,-1.9352,0,0
163,-0.03641407229453,-1.9348,0,0
164,-0.036414070994915,-1.9344,0,0
165,-0.0364140696953,-1.934,0,0
166,-0.036414068395685,-1.9336,0,0
167,-0.03641406709607,-1.9332,0,0
168,-0.036414065796455,-1.9328,0,0
169,-0.03641406449684,-1.9324,0,0
170,-0.036414063197226,-1.932,0,0
171,-0.036414061897611,-1.9316,0,0
172,-0.036414060597996,-1.9312,0,0
173,-0.036414059298381,-1.9308,0,0
174,-0.036414057998766,-1.9304,0,0
175,-0.036414056699151,-1.93,0,0
176,-0.036414055399536,-1.9296,0,0
177,-0.036414054099922,-1.9292,0,0
178,-0.036414052800307,-1.9288,0,0
179,-0.036414051500692,-1.9284,0,0
