id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045577290992788,-1.9996,0,0
2,-0.033299784026714,-1.9992,0,0
3,-0.036536740835785,-1.9988,0,0
4,-0.035678422221396,-1.9984,0,0
5,-0.035905669751042,-1.998,0,0
6,-0.035845477736795,-1.9976,0,0
7,-0.035861417278871,-1.9972,0,0
8,-0.035857194105852,-1.9968,0,0
9,-0.035858310945585,-1.9964,0,0
10,-0.035858013512489,-1.996,0,0
11,-0.035858090642268,-1.9956,0,0
12,-0.035858068571037,-1.9952,0,0
13,-0.035858072772676,-1.9948,0,0
14,-0.035858070016082,-1.9944,0,0
15,-0.03585806910234,-1.994,0,0
16,-0.035858067700528,-1.9936,0,0
17,-0.035858066427979,-1.9932,0,0
18,-0.035858065121195,-1.9928,0,0
19,-0.035858063823479,-1.9924,0,0
20,-0.035858062523361,-1.992,0,0
21,-0.035858061223878,-1.9916,0,0
22,-0.035858059924228,-1.9912,0,0
23,-0.035858058624622,-1.9908,0,0
24,-0.035858057325004,-1.9904,0,0
25,-0.03585805602539,-1.99,0,0
26,-0.035858054725774,-1.9896,0,0
27,-0.035858053426159,-1.9892,0,0
28,-0.035858052126544,-1.9888,0,0
29,-0.035858050826928,-1.9884,0,0
30,-0.035858049527313,-1.988,0,0
31,-0.035858048227698,-1.9876,0,0
32,-0.035858046928083,-1.9872,0,0
33,-0.035858045628467,-1.9868,0,0
34,-0.035858044328852,-1.9864,0,0
35,-0.035858043029237,-1.986,0,0
36,-0.035858041729622,-1.9856,0,0
37,-0.035858040430006,-1.9852,0,0
38,-0.035858039130391,-1.9848,0,0
39,-0.035858037830776,-1.9844,0,0
40,-0.03585803653116,-1.984,0,0
41,-0.035858035231545,-1.9836,0,0
42,-0.03585803393193,-1.9832,0,0
43,-0.035858032632315,-1.9828,0,0
44,-0.035858031332699,-1.9824,0,0
45,-0.035858030033084,-1.982,0,0
46,-0.035858028733469,-1.9816,0,0
47,-0.035858027433854,-1.9812,0,0
48,-0.035858026134238,-1.9808,0,0
49,-0.035858024834623,-1.9804,0,0
50,-0.035858023535008,-1.98,0,0
51,-0.035858022235392,-1.9796,0,0
52,-0.035858020935777,-1.9792,0,0
53,-0.035858019636162,-1.9788,0,0
54,-0.035858018336547,-1.9784,0,0
55,-0.035858017036931,-1.978,0,0
56,-0.035858015737316,-1.9776,0,0
57,-0.035858014437701,-1.9772,0,0
58,-0.035858013138086,-1.9768,0,0
59,-0.03585801183847,-1.9764,0,0
60,-0.035858010538855,-1.976,0,0
61,-0.03585800923924,-1.9756,0,0
62,-0.035858007939624,-1.9752,0,0
63,-0.035858006640009,-1.9748,0,0
64,-0.035858005340394,-1.9744,0,0
65,-0.035858004040779,-1.974,0,0
66,-0.035858002741163,-1.9736,0,0
67,-0.035858001441548,-1.9732,0,0
68,-0.035858000141933,-1.9728,0,0
69,-0.035857998842318,-1.9724,0,0
70,-0.035857997542702,-1.972,0,0
71,-0.035857996243087,-1.9716,0,0
72,-0.035857994943472,-1.9712,0,0
73,-0.035857993643856,-1.9708,0,0
74,-0.035857992344241,-1.9704,0,0
75,-0.035857991044626,-1.97,0,0
76,-0.035857989745011,-1.9696,0,0
77,-0.035857988445395,-1.9692,0,0
78,-0.03585798714578,-1.9688,0,0
79,-0.035857985846165,-1.9684,0,0
80,-0.03585798454655,-1.968,0,0
81,-0.035857983246934,-1.9676,0,0
82,-0.035857981947319,-1.9672,0,0
83,-0.035857980647704,-1.9668,0,0
84,-0.035857979348088,-1.9664,0,0
85,-0.035857978048473,-1.966,0,0
86,-0.035857976748858,-1.9656,0,0
87,-0.035857975449243,-1.9652,0,0
88,-0.035857974149627,-1.9648,0,0
89,-0.035857972850012,-1.9644,0,0
90,-0.035857971550397,-1.964,0,0
91,-0.035857970250782,-1.9636,0,0
92,-0.035857968951166,-1.9632,0,0
93,-0.035857967651551,-1.9628,0,0
94,-0.035857966351936,-1.9624,0,0
95,-0.03585796505232,-1.962,0,0
96,-0.035857963752705,-1.9616,0,0
97,-0.03585796245309,-1.9612,0,0
98,-0.035857961153475,-1.9608,0,0
99,-0.035857959853859,-1.9604,0,0
100,-0.035857958554244,-1.96,0,0
101,-0.035857957254629,-1.9596,0,0
102,-0.035857955955014,-1.9592,0,0
103,-0.035857954655398,-1.9588,0,0
104,-0.035857953355783,-1.9584,0,0
105,-0.035857952056168,-1.958,0,0
106,-0.035857950756552,-1.9576,0,0
107,-0.035857949456937,-1.9572,0,0
108,-0.035857948157322,-1.9568,0,0
109,-0.035857946857707,-1.9564,0,0
110,-0.035857945558091,-1.956,0,0
111,-0.035857944258476,-1.9556,0,0
112,-0.035857942958861,-1.9552,0,0
113,-0.035857941659245,-1.9548,0,0
114,-0.03585794035963,-1.9544,0,0
115,-0.035857939060015,-1.954,0,0
116,-0.0358579377604,-1.9536,0,0
117,-0.035857936460784,-1.9532,0,0
118,-0.035857935161169,-1.9528,0,0
119,-0.035857933861554,-1.9524,0,0
120,-0.035857932561939,-1.952,0,0
121,-0.035857931262323,-1.9516,0,0
122,-0.035857929962708,-1.9512,0,0
123,-0.035857928663093,-1.9508,0,0
124,-0.035857927363477,-1.9504,0,0
125,-0.035857926063862,-1.95,0,0
126,-0.035857924764247,-1.9496,0,0
127,-0.035857923464632,-1.9492,0,0
128,-0.035857922165016,-1.9488,0,0
129,-0.035857920865401,-1.9484,0,0
130,-0.035857919565786,-1.948,0,0
131,-0.035857918266171,-1.9476,0,0
132,-0.035857916966555,-1.9472,0,0
133,-0.03585791566694,-1.9468,0,0
134,-0.035857914367325,-1.9464,0,0
135,-0.035857913067709,-1.946,0,0
136,-0.035857911768094,-1.9456,0,0
137,-0.035857910468479,-1.9452,0,0
138,-0.035857909168864,-1.9448,0,0
139,-0.035857907869248,-1.9444,0,0
140,-0.035857906569633,-1.944,0,0
141,-0.035857905270018,-1.9436,0,0
142,-0.035857903970403,-1.9432,0,0
143,-0.035857902670787,-1.9428,0,0
144,-0.035857901371172,-1.9424,0,0
145,-0.035857900071557,-1.942,0,0
146,-0.035857898771941,-1.9416,0,0
147,-0.035857897472326,-1.9412,0,0
148,-0.035857896172711,-1.9408,0,0
149,-0.035857894873096,-1.9404,0,0
150,-0.03585789357348,-1.94,0,0
151,-0.035857892273865,-1.9396,0,0
152,-0.03585789097425,-1.9392,0,0
153,-0.035857889674635,-1.9388,0,0
154,-0.035857888375019,-1.9384,0,0
155,-0.035857887075404,-1.938,0,0
156,-0.035857885775789,-1.9376,0,0
157,-0.035857884476173,-1.9372,0,0
158,-0.035857883176558,-1.9368,0,0
159,-0.035857881876943,-1.9364,0,0
160,-0.035857880577328,-1.936,0,0
161,-0.035857879277712,-1.9356,0,0
162,-0.035857877978097,-1.9352,0,0
163,-0.035857876678482,-1.9348,0,0
164,-0.035857875378867,-1.9344,0,0
165,-0.035857874079251,-1.934,0,0
166,-0.035857872779636,-1.9336,0,0
167,-0.035857871480021,-1.9332,0,0
168,-0.035857870180405,-1.9328,0,0
169,-0.03585786888079,-1.9324,0,0
170,-0.035857867581175,-1.932,0,0
171,-0.03585786628156,-1.9316,0,0
172,-0.035857864981944,-1.9312,0,0
173,-0.035857863682329,-1.9308,0,0
174,-0.035857862382714,-1.9304,0,0
175,-0.035857861083099,-1.93,0,0
176,-0.035857859783483,-1.9296,0,0
177,-0.035857858483868,-1.9292,0,0
178,-0.035857857184253,-1.9288,0,0
179,-0.035857855884637,-1.9284,0,0
180,-0.035857854585022,-1.928,0,0
181,-0.035857853285407,-1.9276,0,0
182,-0.035857851985792,-1.9272,0,0
183,-0.035857850686176,-1.9268,0,0
184,-0.035857849386561,-1.9264,0,0
185,-0.035857848086946,-1.926,0,0
186,-0.035857846787331,-1.9256,0,0
187,-0.035857845487715,-1.9252,0,0
188,-0.0358578441881,-1.9248,0,0
189,-0.035857842888485,-1.9244,0,0
190,-0.035857841588869,-1.924,0,0
191,-0.035857840289254,-1.9236,0,0
192,-0.035857838989639,-1.9232,0,0
193,-0.035857837690024,-1.9228,0,0
194,-0.035857836390408,-1.9224,0,0
195,-0.035857835090793,-1.922,0,0
196,-0.035857833791178,-1.9216,0,0
197,-0.035857832491563,-1.9212,0,0
198,-0.035857831191947,-1.9208,0,0
199,-0.035857829892332,-1.9204,0,0
200,-0.035857828592717,-1.92,0,0
201,-0.035857827293101,-1.9196,0,0
202,-0.035857825993486,-1.9192,0,0
203,-0.035857824693871,-1.9188,0,0
204,-0.035857823394256,-1.9184,0,0
205,-0.03585782209464,-1.918,0,0
206,-0.035857820795025,-1.9176,0,0
207,-0.03585781949541,-1.9172,0,0
208,-0.035857818195795,-1.9168,0,0
209,-0.035857816896179,-1.9164,0,0
210,-0.035857815596564,-1.916,0,0
211,-0.035857814296949,-1.9156,0,0
212,-0.035857812997333,-1.9152,0,0
213,-0.035857811697718,-1.9148,0,0
214,-0.035857810398103,-1.9144,0,0
215,-0.035857809098488,-1.914,0,0
216,-0.035857807798872,-1.9136,0,0
217,-0.035857806499257,-1.9132,0,0
218,-0.035857805199642,-1.9128,0,0
219,-0.035857803900027,-1.9124,0,0
220,-0.035857802600411,-1.912,0,0
221,-0.035857801300796,-1.9116,0,0
222,-0.035857800001181,-1.9112,0,0
223,-0.035857798701565,-1.9108,0,0
224,-0.03585779740195,-1.9104,0,0
225,-0.035857796102335,-1.91,0,0
226,-0.03585779480272,-1.9096,0,0
227,-0.035857793503104,-1.9092,0,0
228,-0.035857792203489,-1.9088,0,0
229,-0.035857790903874,-1.9084,0,0
230,-0.035857789604259,-1.908,0,0
231,-0.035857788304643,-1.9076,0,0
