cm,id,x,y,z
0.1993347847024,5000,0,0,0
0.2036566957568,15027,1.25e-05,0,0
0.20560313581831,15018,2.5e-05,0,0
0.20681884340764,15012,5e-05,0,0
0.20704064261662,15022,7.5e-05,0,0
0.20708109858741,15003,0.0001,0,0
0.20708929124403,15013,0.00015,0,0
0.20708946734106,5001,0.0002,0,0
0.2070894722303,15014,0.00025,0,0
0.20708947346246,15006,0.0003,0,0
0.20708947576861,5002,0.0004,0,0
0.20708948037796,5003,0.0006,0,0
0.20708948498698,5004,0.0008,0,0
0.20708948959566,5005,0.001,0,0
0.20708949420401,5006,0.0012,0,0
0.20708949881202,5007,0.0014,0,0
0.2070895034197,5008,0.0016,0,0
0.20708950802705,5009,0.0018,0,0
0.20708951263407,5010,0.002,0,0
0.20708951724076,5011,0.0022,0,0
0.20708952184711,5012,0.0024,0,0
0.20708952645313,5013,0.0026,0,0
0.20708953105881,5014,0.0028,0,0
0.20708953566416,5015,0.003,0,0
0.20708954026918,5016,0.0032,0,0
0.20708954487387,5017,0.0034,0,0
0.20708954947823,5018,0.0036,0,0
0.20708955408225,5019,0.0038,0,0
0.20708955868594,5020,0.004,0,0
0.20708956328929,5021,0.0042,0,0
0.20708956789231,5022,0.0044,0,0
0.207089572495,5023,0.0046,0,0
0.20708957709736,5024,0.0048,0,0
0.20708958169939,5025,0.005,0,0
0.20708958630108,5026,0.0052,0,0
0.20708959090244,5027,0.0054,0,0
0.20708959550346,5028,0.0056,0,0
0.20708960010416,5029,0.0058,0,0
0.20708960470452,5030,0.006,0,0
0.20708960930455,5031,0.0062,0,0
0.20708961390424,5032,0.0064,0,0
0.2070896185036,5033,0.0066,0,0
0.20708962310263,5034,0.0068,0,0
0.20708962770133,5035,0.007,0,0
0.20708963229969,5036,0.0072,0,0
0.20708963689772,5037,0.0074,0,0
0.20708964149542,5038,0.0076,0,0
0.20708964609279,5039,0.0078,0,0
0.20708965068982,5040,0.008,0,0
0.20708965528652,5041,0.0082,0,0
0.20708965988289,5042,0.0084,0,0
0.20708966447892,5043,0.0086,0,0
0.20708966907462,5044,0.0088,0,0
0.20708967366999,5045,0.009,0,0
0.20708967826502,5046,0.0092,0,0
0.20708968285973,5047,0.0094,0,0
0.2070896874541,5048,0.0096,0,0
0.20708969204813,5049,0.0098,0,0
0.20708969664184,5050,0.01,0,0
0.20708970123521,5051,0.0102,0,0
0.20708970582825,5052,0.0104,0,0
0.20708971042096,5053,0.0106,0,0
0.20708971501333,5054,0.0108,0,0
0.20708971960537,5055,0.011,0,0
0.20708972419708,5056,0.0112,0,0
0.20708972878845,5057,0.0114,0,0
0.20708973337949,5058,0.0116,0,0
0.2070897379702,5059,0.0118,0,0
0.20708974256058,5060,0.012,0,0
0.20708974715063,5061,0.0122,0,0
0.20708975174034,5062,0.0124,0,0
0.20708975632972,5063,0.0126,0,0
0.20708976091876,5064,0.0128,0,0
0.20708976550747,5065,0.013,0,0
0.20708977009585,5066,0.0132,0,0
0.2070897746839,5067,0.0134,0,0
0.20708977927162,5068,0.0136,0,0
0.207089783859,5069,0.0138,0,0
0.20708978844605,5070,0.014,0,0
0.20708979303277,5071,0.0142,0,0
0.20708979761915,5072,0.0144,0,0
0.2070898022052,5073,0.0146,0,0
0.20708980679092,5074,0.0148,0,0
0.20708981137631,5075,0.015,0,0
0.20708981596136,5076,0.0152,0,0
0.20708982054608,5077,0.0154,0,0
0.20708982513047,5078,0.0156,0,0
0.20708982971452,5079,0.0158,0,0
0.20708983429825,5080,0.016,0,0
0.20708983888164,5081,0.0162,0,0
0.2070898434647,5082,0.0164,0,0
0.20708984804742,5083,0.0166,0,0
0.20708985262981,5084,0.0168,0,0
0.20708985721187,5085,0.017,0,0
0.2070898617936,5086,0.0172,0,0
0.20708986637499,5087,0.0174,0,0
0.20708987095606,5088,0.0176,0,0
