ci,id,x,y,z
0.77945668972791,0,-2,0,0
0.7794566897654,1,-1.9996,0,0
0.77945668987786,2,-1.9992,0,0
0.7794566900653,3,-1.9988,0,0
0.77945669032772,4,-1.9984,0,0
0.77945669066511,5,-1.998,0,0
0.77945669107747,6,-1.9976,0,0
0.77945669156482,7,-1.9972,0,0
0.77945669212713,8,-1.9968,0,0
0.77945669276443,9,-1.9964,0,0
0.77945669347669,10,-1.996,0,0
0.77945669426394,11,-1.9956,0,0
0.77945669512616,12,-1.9952,0,0
0.77945669606336,13,-1.9948,0,0
0.77945669707553,14,-1.9944,0,0
0.77945669816267,15,-1.994,0,0
0.7794566993248,16,-1.9936,0,0
0.7794567005619,17,-1.9932,0,0
0.77945670187397,18,-1.9928,0,0
0.77945670326102,19,-1.9924,0,0
0.77945670472304,20,-1.992,0,0
0.77945670626005,21,-1.9916,0,0
0.77945670787202,22,-1.9912,0,0
0.77945670955897,23,-1.9908,0,0
0.7794567113209,24,-1.9904,0,0
0.77945671315781,25,-1.99,0,0
0.77945671506969,26,-1.9896,0,0
0.77945671705654,27,-1.9892,0,0
0.77945671911837,28,-1.9888,0,0
0.77945672125518,29,-1.9884,0,0
0.77945672346696,30,-1.988,0,0
0.77945672575372,31,-1.9876,0,0
0.77945672811545,32,-1.9872,0,0
0.77945673055216,33,-1.9868,0,0
0.77945673306384,34,-1.9864,0,0
0.7794567356505,35,-1.986,0,0
0.77945673831214,36,-1.9856,0,0
0.77945674104875,37,-1.9852,0,0
0.77945674386034,38,-1.9848,0,0
0.7794567467469,39,-1.9844,0,0
0.77945674970844,40,-1.984,0,0
0.77945675274495,41,-1.9836,0,0
0.77945675585644,42,-1.9832,0,0
0.77945675904291,43,-1.9828,0,0
0.77945676230435,44,-1.9824,0,0
0.77945676564077,45,-1.982,0,0
0.77945676905216,46,-1.9816,0,0
0.77945677253853,47,-1.9812,0,0
0.77945677609987,48,-1.9808,0,0
0.77945677973619,49,-1.9804,0,0
0.77945678344748,50,-1.98,0,0
0.77945678723376,51,-1.9796,0,0
0.779456791095,52,-1.9792,0,0
0.77945679503122,53,-1.9788,0,0
0.77945679904242,54,-1.9784,0,0
0.77945680312859,55,-1.978,0,0
0.77945680728974,56,-1.9776,0,0
0.77945681152587,57,-1.9772,0,0
0.77945681583697,58,-1.9768,0,0
0.77945682022304,59,-1.9764,0,0
0.77945682468409,60,-1.976,0,0
0.77945682922012,61,-1.9756,0,0
0.77945683383112,62,-1.9752,0,0
0.7794568385171,63,-1.9748,0,0
0.77945684327805,64,-1.9744,0,0
0.77945684811398,65,-1.974,0,0
0.77945685302488,66,-1.9736,0,0
0.77945685801077,67,-1.9732,0,0
0.77945686307162,68,-1.9728,0,0
0.77945686820745,69,-1.9724,0,0
