id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04540554500715,-1.9996,0,0
2,-0.033175091285859,-1.9992,0,0
3,-0.036399698307061,-1.9988,0,0
4,-0.035544658287114,-1.9984,0,0
5,-0.035771038047254,-1.998,0,0
6,-0.035711075895722,-1.9976,0,0
7,-0.03572695456256,-1.9972,0,0
8,-0.035722747512217,-1.9968,0,0
9,-0.035723860081956,-1.9964,0,0
10,-0.035723563779745,-1.996,0,0
11,-0.035723640610015,-1.9956,0,0
12,-0.035723618618106,-1.9952,0,0
13,-0.035723622798736,-1.9948,0,0
14,-0.035723620047705,-1.9944,0,0
15,-0.035723619132488,-1.994,0,0
16,-0.035723617731066,-1.9936,0,0
17,-0.035723616458412,-1.9932,0,0
18,-0.035723615151655,-1.9928,0,0
19,-0.035723613853931,-1.9924,0,0
20,-0.035723612553813,-1.992,0,0
21,-0.03572361125433,-1.9916,0,0
22,-0.035723609954678,-1.9912,0,0
23,-0.035723608655072,-1.9908,0,0
24,-0.035723607355453,-1.9904,0,0
25,-0.035723606055837,-1.99,0,0
26,-0.035723604756221,-1.9896,0,0
27,-0.035723603456605,-1.9892,0,0
28,-0.035723602156989,-1.9888,0,0
29,-0.035723600857372,-1.9884,0,0
30,-0.035723599557756,-1.988,0,0
31,-0.03572359825814,-1.9876,0,0
32,-0.035723596958524,-1.9872,0,0
33,-0.035723595658908,-1.9868,0,0
34,-0.035723594359291,-1.9864,0,0
35,-0.035723593059675,-1.986,0,0
36,-0.035723591760059,-1.9856,0,0
37,-0.035723590460443,-1.9852,0,0
38,-0.035723589160827,-1.9848,0,0
39,-0.03572358786121,-1.9844,0,0
40,-0.035723586561594,-1.984,0,0
41,-0.035723585261978,-1.9836,0,0
42,-0.035723583962362,-1.9832,0,0
43,-0.035723582662746,-1.9828,0,0
44,-0.035723581363129,-1.9824,0,0
45,-0.035723580063513,-1.982,0,0
46,-0.035723578763897,-1.9816,0,0
47,-0.035723577464281,-1.9812,0,0
48,-0.035723576164665,-1.9808,0,0
49,-0.035723574865048,-1.9804,0,0
50,-0.035723573565432,-1.98,0,0
51,-0.035723572265816,-1.9796,0,0
52,-0.0357235709662,-1.9792,0,0
53,-0.035723569666584,-1.9788,0,0
54,-0.035723568366967,-1.9784,0,0
55,-0.035723567067351,-1.978,0,0
56,-0.035723565767735,-1.9776,0,0
57,-0.035723564468119,-1.9772,0,0
58,-0.035723563168503,-1.9768,0,0
59,-0.035723561868886,-1.9764,0,0
60,-0.03572356056927,-1.976,0,0
61,-0.035723559269654,-1.9756,0,0
62,-0.035723557970038,-1.9752,0,0
63,-0.035723556670422,-1.9748,0,0
64,-0.035723555370805,-1.9744,0,0
65,-0.035723554071189,-1.974,0,0
66,-0.035723552771573,-1.9736,0,0
67,-0.035723551471957,-1.9732,0,0
68,-0.035723550172341,-1.9728,0,0
69,-0.035723548872724,-1.9724,0,0
70,-0.035723547573108,-1.972,0,0
71,-0.035723546273492,-1.9716,0,0
72,-0.035723544973876,-1.9712,0,0
73,-0.03572354367426,-1.9708,0,0
74,-0.035723542374644,-1.9704,0,0
75,-0.035723541075027,-1.97,0,0
76,-0.035723539775411,-1.9696,0,0
77,-0.035723538475795,-1.9692,0,0
78,-0.035723537176179,-1.9688,0,0
79,-0.035723535876563,-1.9684,0,0
80,-0.035723534576946,-1.968,0,0
81,-0.03572353327733,-1.9676,0,0
82,-0.035723531977714,-1.9672,0,0
83,-0.035723530678098,-1.9668,0,0
84,-0.035723529378482,-1.9664,0,0
85,-0.035723528078865,-1.966,0,0
86,-0.035723526779249,-1.9656,0,0
87,-0.035723525479633,-1.9652,0,0
88,-0.035723524180017,-1.9648,0,0
89,-0.035723522880401,-1.9644,0,0
90,-0.035723521580784,-1.964,0,0
91,-0.035723520281168,-1.9636,0,0
92,-0.035723518981552,-1.9632,0,0
93,-0.035723517681936,-1.9628,0,0
94,-0.03572351638232,-1.9624,0,0
95,-0.035723515082703,-1.962,0,0
96,-0.035723513783087,-1.9616,0,0
97,-0.035723512483471,-1.9612,0,0
98,-0.035723511183855,-1.9608,0,0
99,-0.035723509884239,-1.9604,0,0
100,-0.035723508584622,-1.96,0,0
101,-0.035723507285006,-1.9596,0,0
102,-0.03572350598539,-1.9592,0,0
103,-0.035723504685774,-1.9588,0,0
104,-0.035723503386158,-1.9584,0,0
105,-0.035723502086541,-1.958,0,0
106,-0.035723500786925,-1.9576,0,0
107,-0.035723499487309,-1.9572,0,0
108,-0.035723498187693,-1.9568,0,0
109,-0.035723496888077,-1.9564,0,0
110,-0.03572349558846,-1.956,0,0
111,-0.035723494288844,-1.9556,0,0
112,-0.035723492989228,-1.9552,0,0
113,-0.035723491689612,-1.9548,0,0
114,-0.035723490389996,-1.9544,0,0
115,-0.035723489090379,-1.954,0,0
116,-0.035723487790763,-1.9536,0,0
117,-0.035723486491147,-1.9532,0,0
118,-0.035723485191531,-1.9528,0,0
119,-0.035723483891915,-1.9524,0,0
120,-0.035723482592298,-1.952,0,0
121,-0.035723481292682,-1.9516,0,0
122,-0.035723479993066,-1.9512,0,0
123,-0.03572347869345,-1.9508,0,0
124,-0.035723477393834,-1.9504,0,0
125,-0.035723476094217,-1.95,0,0
126,-0.035723474794601,-1.9496,0,0
127,-0.035723473494985,-1.9492,0,0
128,-0.035723472195369,-1.9488,0,0
129,-0.035723470895753,-1.9484,0,0
130,-0.035723469596136,-1.948,0,0
131,-0.03572346829652,-1.9476,0,0
132,-0.035723466996904,-1.9472,0,0
133,-0.035723465697288,-1.9468,0,0
134,-0.035723464397672,-1.9464,0,0
135,-0.035723463098055,-1.946,0,0
136,-0.035723461798439,-1.9456,0,0
137,-0.035723460498823,-1.9452,0,0
138,-0.035723459199207,-1.9448,0,0
139,-0.035723457899591,-1.9444,0,0
140,-0.035723456599974,-1.944,0,0
141,-0.035723455300358,-1.9436,0,0
142,-0.035723454000742,-1.9432,0,0
143,-0.035723452701126,-1.9428,0,0
144,-0.03572345140151,-1.9424,0,0
145,-0.035723450101893,-1.942,0,0
146,-0.035723448802277,-1.9416,0,0
147,-0.035723447502661,-1.9412,0,0
148,-0.035723446203045,-1.9408,0,0
149,-0.035723444903429,-1.9404,0,0
150,-0.035723443603812,-1.94,0,0
151,-0.035723442304196,-1.9396,0,0
152,-0.03572344100458,-1.9392,0,0
153,-0.035723439704964,-1.9388,0,0
154,-0.035723438405348,-1.9384,0,0
155,-0.035723437105731,-1.938,0,0
156,-0.035723435806115,-1.9376,0,0
157,-0.035723434506499,-1.9372,0,0
158,-0.035723433206883,-1.9368,0,0
159,-0.035723431907267,-1.9364,0,0
160,-0.03572343060765,-1.936,0,0
161,-0.035723429308034,-1.9356,0,0
162,-0.035723428008418,-1.9352,0,0
163,-0.035723426708802,-1.9348,0,0
164,-0.035723425409186,-1.9344,0,0
165,-0.035723424109569,-1.934,0,0
166,-0.035723422809953,-1.9336,0,0
167,-0.035723421510337,-1.9332,0,0
168,-0.035723420210721,-1.9328,0,0
169,-0.035723418911105,-1.9324,0,0
170,-0.035723417611488,-1.932,0,0
171,-0.035723416311872,-1.9316,0,0
172,-0.035723415012256,-1.9312,0,0
173,-0.03572341371264,-1.9308,0,0
174,-0.035723412413024,-1.9304,0,0
175,-0.035723411113407,-1.93,0,0
176,-0.035723409813791,-1.9296,0,0
177,-0.035723408514175,-1.9292,0,0
178,-0.035723407214559,-1.9288,0,0
179,-0.035723405914943,-1.9284,0,0
180,-0.035723404615326,-1.928,0,0
181,-0.03572340331571,-1.9276,0,0
182,-0.035723402016094,-1.9272,0,0
183,-0.035723400716478,-1.9268,0,0
184,-0.035723399416862,-1.9264,0,0
185,-0.035723398117245,-1.926,0,0
186,-0.035723396817629,-1.9256,0,0
187,-0.035723395518013,-1.9252,0,0
188,-0.035723394218397,-1.9248,0,0
189,-0.035723392918781,-1.9244,0,0
190,-0.035723391619164,-1.924,0,0
191,-0.035723390319548,-1.9236,0,0
192,-0.035723389019932,-1.9232,0,0
193,-0.035723387720316,-1.9228,0,0
194,-0.0357233864207,-1.9224,0,0
195,-0.035723385121083,-1.922,0,0
196,-0.035723383821467,-1.9216,0,0
197,-0.035723382521851,-1.9212,0,0
198,-0.035723381222235,-1.9208,0,0
199,-0.035723379922619,-1.9204,0,0
200,-0.035723378623002,-1.92,0,0
201,-0.035723377323386,-1.9196,0,0
202,-0.03572337602377,-1.9192,0,0
203,-0.035723374724154,-1.9188,0,0
204,-0.035723373424538,-1.9184,0,0
205,-0.035723372124921,-1.918,0,0
206,-0.035723370825305,-1.9176,0,0
207,-0.035723369525689,-1.9172,0,0
208,-0.035723368226073,-1.9168,0,0
