cn,id,x,y,z
0.030311185966187,5000,0,0,0
0.055604900263643,15027,1.25e-05,0,0
0.079784358394804,15018,2.5e-05,0,0
0.11466444957006,15012,5e-05,0,0
0.13237651795317,15022,7.5e-05,0,0
0.14059018129169,15003,0.0001,0,0
0.14571039539041,15013,0.00015,0,0
0.14646908437338,5001,0.0002,0,0
0.14658022414527,15014,0.00025,0,0
0.14659672034293,15006,0.0003,0,0
0.14659933401482,5002,0.0004,0,0
0.14659906862927,5003,0.0006,0,0
0.1465990549745,5004,0.0008,0,0
0.14659898829415,5005,0.001,0,0
0.14659893278333,5006,0.0012,0,0
0.14659887491974,5007,0.0014,0,0
0.14659881755175,5008,0.0016,0,0
0.14659876007939,5009,0.0018,0,0
0.14659870262902,5010,0.002,0,0
0.14659864517403,5011,0.0022,0,0
0.14659858772003,5012,0.0024,0,0
0.14659853026583,5013,0.0026,0,0
0.14659847281169,5014,0.0028,0,0
0.14659841535755,5015,0.003,0,0
0.14659835790343,5016,0.0032,0,0
0.14659830044931,5017,0.0034,0,0
0.1465982429952,5018,0.0036,0,0
0.14659818554111,5019,0.0038,0,0
0.14659812808703,5020,0.004,0,0
0.14659807063295,5021,0.0042,0,0
0.14659801317889,5022,0.0044,0,0
0.14659795572484,5023,0.0046,0,0
0.1465978982708,5024,0.0048,0,0
0.14659784081677,5025,0.005,0,0
0.14659778336275,5026,0.0052,0,0
0.14659772590875,5027,0.0054,0,0
0.14659766845475,5028,0.0056,0,0
0.14659761100077,5029,0.0058,0,0
0.14659755354679,5030,0.006,0,0
0.14659749609283,5031,0.0062,0,0
0.14659743863888,5032,0.0064,0,0
0.14659738118494,5033,0.0066,0,0
0.14659732373101,5034,0.0068,0,0
0.14659726627709,5035,0.007,0,0
0.14659720882318,5036,0.0072,0,0
0.14659715136928,5037,0.0074,0,0
0.14659709391539,5038,0.0076,0,0
0.14659703646152,5039,0.0078,0,0
0.14659697900765,5040,0.008,0,0
0.1465969215538,5041,0.0082,0,0
0.14659686409996,5042,0.0084,0,0
0.14659680664613,5043,0.0086,0,0
0.1465967491923,5044,0.0088,0,0
0.14659669173849,5045,0.009,0,0
0.1465966342847,5046,0.0092,0,0
0.14659657683091,5047,0.0094,0,0
0.14659651937713,5048,0.0096,0,0
0.14659646192336,5049,0.0098,0,0
0.14659640446961,5050,0.01,0,0
0.14659634701587,5051,0.0102,0,0
0.14659628956213,5052,0.0104,0,0
0.14659623210841,5053,0.0106,0,0
0.1465961746547,5054,0.0108,0,0
0.146596117201,5055,0.011,0,0
0.14659605974731,5056,0.0112,0,0
0.14659600229363,5057,0.0114,0,0
0.14659594483996,5058,0.0116,0,0
0.14659588738631,5059,0.0118,0,0
0.14659582993266,5060,0.012,0,0
0.14659577247903,5061,0.0122,0,0
0.1465957150254,5062,0.0124,0,0
0.14659565757179,5063,0.0126,0,0
0.14659560011819,5064,0.0128,0,0
0.1465955426646,5065,0.013,0,0
0.14659548521102,5066,0.0132,0,0
0.14659542775745,5067,0.0134,0,0
0.14659537030389,5068,0.0136,0,0
0.14659531285034,5069,0.0138,0,0
0.14659525539681,5070,0.014,0,0
