cp,id,x,y,z
0.41632065572547,5000,0,0,0
0.309357487103,15027,1.25e-05,0,0
0.24571210188406,15018,2.5e-05,0,0
0.1849030093634,15012,5e-05,0,0
0.16214904116406,15022,7.5e-05,0,0
0.15290991812932,15003,0.0001,0,0
0.14751025669296,15013,0.00015,0,0
0.14673210874335,5001,0.0002,0,0
0.14661855662056,15014,0.00025,0,0
0.1466016876866,15006,0.0003,0,0
0.14659896174464,5002,0.0004,0,0
0.14659911653231,5003,0.0006,0,0
0.14659901437012,5004,0.0008,0,0
0.14659896633295,5005,0.001,0,0
0.14659890689469,5006,0.0012,0,0
0.14659884985801,5007,0.0014,0,0
0.14659879231548,5008,0.0016,0,0
0.14659873487952,5009,0.0018,0,0
0.14659867742112,5010,0.002,0,0
0.14659861996747,5011,0.0022,0,0
0.14659856251284,5012,0.0024,0,0
0.14659850505844,5013,0.0026,0,0
0.14659844760401,5014,0.0028,0,0
0.1465983901496,5015,0.003,0,0
0.1465983326952,5016,0.0032,0,0
0.14659827524082,5017,0.0034,0,0
0.14659821778646,5018,0.0036,0,0
0.14659816033211,5019,0.0038,0,0
0.14659810287778,5020,0.004,0,0
0.14659804542346,5021,0.0042,0,0
0.14659798796916,5022,0.0044,0,0
0.14659793051487,5023,0.0046,0,0
0.1465978730606,5024,0.0048,0,0
0.14659781560634,5025,0.005,0,0
0.1465977581521,5026,0.0052,0,0
0.14659770069787,5027,0.0054,0,0
0.14659764324366,5028,0.0056,0,0
0.14659758578947,5029,0.0058,0,0
0.14659752833529,5030,0.006,0,0
0.14659747088112,5031,0.0062,0,0
0.14659741342697,5032,0.0064,0,0
0.14659735597284,5033,0.0066,0,0
0.14659729851872,5034,0.0068,0,0
0.14659724106462,5035,0.007,0,0
0.14659718361053,5036,0.0072,0,0
0.14659712615646,5037,0.0074,0,0
0.1465970687024,5038,0.0076,0,0
0.14659701124836,5039,0.0078,0,0
0.14659695379433,5040,0.008,0,0
0.14659689634032,5041,0.0082,0,0
0.14659683888632,5042,0.0084,0,0
0.14659678143234,5043,0.0086,0,0
0.14659672397838,5044,0.0088,0,0
0.14659666652443,5045,0.009,0,0
0.14659660907049,5046,0.0092,0,0
0.14659655161657,5047,0.0094,0,0
0.14659649416267,5048,0.0096,0,0
0.14659643670878,5049,0.0098,0,0
0.14659637925491,5050,0.01,0,0
0.14659632180105,5051,0.0102,0,0
0.14659626434721,5052,0.0104,0,0
0.14659620689338,5053,0.0106,0,0
0.14659614943957,5054,0.0108,0,0
0.14659609198577,5055,0.011,0,0
0.14659603453199,5056,0.0112,0,0
0.14659597707823,5057,0.0114,0,0
0.14659591962448,5058,0.0116,0,0
0.14659586217074,5059,0.0118,0,0
0.14659580471702,5060,0.012,0,0
0.14659574726332,5061,0.0122,0,0
0.14659568980963,5062,0.0124,0,0
0.14659563235596,5063,0.0126,0,0
0.1465955749023,5064,0.0128,0,0
0.14659551744865,5065,0.013,0,0
0.14659545999503,5066,0.0132,0,0
0.14659540254141,5067,0.0134,0,0
0.14659534508782,5068,0.0136,0,0
0.14659528763424,5069,0.0138,0,0
0.14659523018067,5070,0.014,0,0
0.14659517272712,5071,0.0142,0,0
0.14659511527358,5072,0.0144,0,0
0.14659505782006,5073,0.0146,0,0
0.14659500036656,5074,0.0148,0,0
0.14659494291307,5075,0.015,0,0
0.14659488545959,5076,0.0152,0,0
0.14659482800614,5077,0.0154,0,0
0.14659477055269,5078,0.0156,0,0
0.14659471309926,5079,0.0158,0,0
0.14659465564585,5080,0.016,0,0
0.14659459819245,5081,0.0162,0,0
0.14659454073907,5082,0.0164,0,0
0.1465944832857,5083,0.0166,0,0
0.14659442583235,5084,0.0168,0,0
0.14659436837902,5085,0.017,0,0
