cn,id,x,y,z
0.022786639880823,5000,0,0,0
0.047185285643021,15027,1.25e-05,0,0
0.072285639564446,15018,2.5e-05,0,0
0.11046587417042,15012,5e-05,0,0
0.13039275925533,15022,7.5e-05,0,0
0.13973156359807,15003,0.0001,0,0
0.14558143018148,15013,0.00015,0,0
0.14644995226895,5001,0.0002,0,0
0.14657722061374,15014,0.00025,0,0
0.14659611336318,15006,0.0003,0,0
0.14659911061329,5002,0.0004,0,0
0.14659881504295,5003,0.0006,0,0
0.14659880774504,5004,0.0008,0,0
0.14659873972435,5005,0.001,0,0
0.14659868449463,5006,0.0012,0,0
0.14659862657064,5007,0.0014,0,0
0.14659856921427,5008,0.0016,0,0
0.14659851173841,5009,0.0018,0,0
0.1465984542878,5010,0.002,0,0
0.14659839683195,5011,0.0022,0,0
0.14659833937728,5012,0.0024,0,0
0.14659828192245,5013,0.0026,0,0
0.14659822446773,5014,0.0028,0,0
0.14659816701306,5015,0.003,0,0
0.14659810955846,5016,0.0032,0,0
0.14659805210393,5017,0.0034,0,0
0.14659799464946,5018,0.0036,0,0
0.14659793719505,5019,0.0038,0,0
0.14659787974072,5020,0.004,0,0
0.14659782228644,5021,0.0042,0,0
0.14659776483224,5022,0.0044,0,0
0.14659770737809,5023,0.0046,0,0
0.14659764992402,5024,0.0048,0,0
0.14659759247001,5025,0.005,0,0
0.14659753501606,5026,0.0052,0,0
0.14659747756218,5027,0.0054,0,0
0.14659742010836,5028,0.0056,0,0
0.14659736265462,5029,0.0058,0,0
0.14659730520093,5030,0.006,0,0
0.14659724774731,5031,0.0062,0,0
0.14659719029376,5032,0.0064,0,0
0.14659713284027,5033,0.0066,0,0
0.14659707538685,5034,0.0068,0,0
0.14659701793349,5035,0.007,0,0
0.1465969604802,5036,0.0072,0,0
0.14659690302697,5037,0.0074,0,0
0.14659684557381,5038,0.0076,0,0
0.14659678812072,5039,0.0078,0,0
0.14659673066769,5040,0.008,0,0
0.14659667321472,5041,0.0082,0,0
0.14659661576182,5042,0.0084,0,0
0.14659655830899,5043,0.0086,0,0
0.14659650085622,5044,0.0088,0,0
0.14659644340351,5045,0.009,0,0
0.14659638595088,5046,0.0092,0,0
0.1465963284983,5047,0.0094,0,0
0.1465962710458,5048,0.0096,0,0
0.14659621359335,5049,0.0098,0,0
0.14659615614098,5050,0.01,0,0
0.14659609868867,5051,0.0102,0,0
0.14659604123642,5052,0.0104,0,0
0.14659598378424,5053,0.0106,0,0
0.14659592633212,5054,0.0108,0,0
0.14659586888007,5055,0.011,0,0
0.14659581142809,5056,0.0112,0,0
0.14659575397617,5057,0.0114,0,0
0.14659569652432,5058,0.0116,0,0
0.14659563907253,5059,0.0118,0,0
0.14659558162081,5060,0.012,0,0
0.14659552416915,5061,0.0122,0,0
0.14659546671756,5062,0.0124,0,0
0.14659540926603,5063,0.0126,0,0
0.14659535181457,5064,0.0128,0,0
0.14659529436317,5065,0.013,0,0
0.14659523691184,5066,0.0132,0,0
0.14659517946058,5067,0.0134,0,0
0.14659512200938,5068,0.0136,0,0
0.14659506455824,5069,0.0138,0,0
0.14659500710717,5070,0.014,0,0
0.14659494965617,5071,0.0142,0,0
0.14659489220523,5072,0.0144,0,0
0.14659483475436,5073,0.0146,0,0
0.14659477730355,5074,0.0148,0,0
0.14659471985281,5075,0.015,0,0
0.14659466240213,5076,0.0152,0,0
0.14659460495152,5077,0.0154,0,0
0.14659454750097,5078,0.0156,0,0
0.14659449005049,5079,0.0158,0,0
0.14659443260007,5080,0.016,0,0
0.14659437514972,5081,0.0162,0,0
0.14659431769944,5082,0.0164,0,0
0.14659426024922,5083,0.0166,0,0
0.14659420279906,5084,0.0168,0,0
0.14659414534897,5085,0.017,0,0
0.14659408789895,5086,0.0172,0,0
0.14659403044899,5087,0.0174,0,0
0.1465939729991,5088,0.0176,0,0
0.14659391554927,5089,0.0178,0,0
0.14659385809951,5090,0.018,0,0
0.14659380064981,5091,0.0182,0,0
0.14659374320018,5092,0.0184,0,0
0.14659368575061,5093,0.0186,0,0
0.14659362830111,5094,0.0188,0,0
0.14659357085167,5095,0.019,0,0
0.1465935134023,5096,0.0192,0,0
0.14659345595299,5097,0.0194,0,0
0.14659339850375,5098,0.0196,0,0
0.14659334105458,5099,0.0198,0,0
0.14659328360547,5100,0.02,0,0
0.14659322615643,5101,0.0202,0,0
0.14659316870745,5102,0.0204,0,0
0.14659311125853,5103,0.0206,0,0
0.14659305380968,5104,0.0208,0,0
0.1465929963609,5105,0.021,0,0
0.14659293891218,5106,0.0212,0,0
0.14659288146353,5107,0.0214,0,0
