id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04692458458527,-1.9996,0,0
2,-0.034277752308717,-1.9992,0,0
3,-0.03761163220091,-1.9988,0,0
4,-0.036727584910001,-1.9984,0,0
5,-0.036961645450363,-1.998,0,0
6,-0.036899652026186,-1.9976,0,0
7,-0.036916071928309,-1.9972,0,0
8,-0.036911724820535,-1.9968,0,0
9,-0.036912877771237,-1.9964,0,0
10,-0.036912574061935,-1.996,0,0
11,-0.036912656141537,-1.9956,0,0
12,-0.036912636046975,-1.9952,0,0
13,-0.036912643012707,-1.9948,0,0
14,-0.036912642811661,-1.9944,0,0
15,-0.036912644508699,-1.994,0,0
16,-0.036912645703039,-1.9936,0,0
17,-0.036912647030516,-1.9932,0,0
18,-0.036912648322732,-1.9928,0,0
19,-0.036912649624287,-1.9924,0,0
20,-0.036912650923369,-1.992,0,0
21,-0.036912652223106,-1.9916,0,0
22,-0.036912653522669,-1.9912,0,0
23,-0.036912654822278,-1.9908,0,0
24,-0.036912656121875,-1.9904,0,0
25,-0.036912657421475,-1.99,0,0
26,-0.036912658721075,-1.9896,0,0
27,-0.036912660020675,-1.9892,0,0
28,-0.036912661320274,-1.9888,0,0
29,-0.036912662619874,-1.9884,0,0
30,-0.036912663919473,-1.988,0,0
31,-0.036912665219073,-1.9876,0,0
32,-0.036912666518673,-1.9872,0,0
33,-0.036912667818272,-1.9868,0,0
34,-0.036912669117872,-1.9864,0,0
35,-0.036912670417472,-1.986,0,0
36,-0.036912671717071,-1.9856,0,0
37,-0.036912673016671,-1.9852,0,0
38,-0.03691267431627,-1.9848,0,0
39,-0.03691267561587,-1.9844,0,0
40,-0.03691267691547,-1.984,0,0
41,-0.036912678215069,-1.9836,0,0
42,-0.036912679514669,-1.9832,0,0
43,-0.036912680814268,-1.9828,0,0
44,-0.036912682113868,-1.9824,0,0
45,-0.036912683413468,-1.982,0,0
46,-0.036912684713067,-1.9816,0,0
47,-0.036912686012667,-1.9812,0,0
48,-0.036912687312267,-1.9808,0,0
49,-0.036912688611866,-1.9804,0,0
50,-0.036912689911466,-1.98,0,0
51,-0.036912691211065,-1.9796,0,0
52,-0.036912692510665,-1.9792,0,0
53,-0.036912693810265,-1.9788,0,0
54,-0.036912695109864,-1.9784,0,0
55,-0.036912696409464,-1.978,0,0
56,-0.036912697709063,-1.9776,0,0
57,-0.036912699008663,-1.9772,0,0
58,-0.036912700308263,-1.9768,0,0
59,-0.036912701607862,-1.9764,0,0
60,-0.036912702907462,-1.976,0,0
61,-0.036912704207061,-1.9756,0,0
62,-0.036912705506661,-1.9752,0,0
63,-0.036912706806261,-1.9748,0,0
64,-0.03691270810586,-1.9744,0,0
65,-0.03691270940546,-1.974,0,0
66,-0.03691271070506,-1.9736,0,0
67,-0.036912712004659,-1.9732,0,0
68,-0.036912713304259,-1.9728,0,0
69,-0.036912714603858,-1.9724,0,0
70,-0.036912715903458,-1.972,0,0
71,-0.036912717203058,-1.9716,0,0
72,-0.036912718502657,-1.9712,0,0
73,-0.036912719802257,-1.9708,0,0
74,-0.036912721101856,-1.9704,0,0
75,-0.036912722401456,-1.97,0,0
76,-0.036912723701056,-1.9696,0,0
77,-0.036912725000655,-1.9692,0,0
78,-0.036912726300255,-1.9688,0,0
79,-0.036912727599855,-1.9684,0,0
80,-0.036912728899454,-1.968,0,0
81,-0.036912730199054,-1.9676,0,0
82,-0.036912731498653,-1.9672,0,0
83,-0.036912732798253,-1.9668,0,0
84,-0.036912734097852,-1.9664,0,0
85,-0.036912735397452,-1.966,0,0
86,-0.036912736697052,-1.9656,0,0
87,-0.036912737996651,-1.9652,0,0
88,-0.036912739296251,-1.9648,0,0
89,-0.036912740595851,-1.9644,0,0
90,-0.03691274189545,-1.964,0,0
91,-0.03691274319505,-1.9636,0,0
92,-0.036912744494649,-1.9632,0,0
93,-0.036912745794249,-1.9628,0,0
94,-0.036912747093849,-1.9624,0,0
95,-0.036912748393448,-1.962,0,0
96,-0.036912749693048,-1.9616,0,0
97,-0.036912750992647,-1.9612,0,0
98,-0.036912752292247,-1.9608,0,0
99,-0.036912753591847,-1.9604,0,0
100,-0.036912754891446,-1.96,0,0
101,-0.036912756191046,-1.9596,0,0
102,-0.036912757490646,-1.9592,0,0
103,-0.036912758790245,-1.9588,0,0
104,-0.036912760089845,-1.9584,0,0
105,-0.036912761389444,-1.958,0,0
106,-0.036912762689044,-1.9576,0,0
107,-0.036912763988644,-1.9572,0,0
108,-0.036912765288243,-1.9568,0,0
109,-0.036912766587843,-1.9564,0,0
110,-0.036912767887443,-1.956,0,0
111,-0.036912769187042,-1.9556,0,0
112,-0.036912770486642,-1.9552,0,0
113,-0.036912771786241,-1.9548,0,0
114,-0.036912773085841,-1.9544,0,0
115,-0.036912774385441,-1.954,0,0
116,-0.03691277568504,-1.9536,0,0
117,-0.03691277698464,-1.9532,0,0
118,-0.036912778284239,-1.9528,0,0
119,-0.036912779583839,-1.9524,0,0
120,-0.036912780883439,-1.952,0,0
121,-0.036912782183038,-1.9516,0,0
122,-0.036912783482638,-1.9512,0,0
123,-0.036912784782237,-1.9508,0,0
124,-0.036912786081837,-1.9504,0,0
125,-0.036912787381437,-1.95,0,0
126,-0.036912788681036,-1.9496,0,0
127,-0.036912789980636,-1.9492,0,0
