id,psi,x,y,z
5000,0.12092678548283,0,0,0
15027,0.37657672153791,1.25e-05,0,0
15018,0.54587257698797,2.5e-05,0,0
15012,0.73091256253128,5e-05,0,0
15022,0.81016641071326,7.5e-05,0,0
15003,0.84448822277407,0.0001,0,0
15013,0.86522093253153,0.00015,0,0
5001,0.86825938674595,0.0002,0,0
15014,0.86870495287475,0.00025,0,0
15006,0.8687714179334,0.0003,0,0
5002,0.86878235426866,0.0004,0,0
5003,0.86878209826214,0.0006,0,0
5004,0.8687828537773,0.0008,0,0
5005,0.86878339632327,0.001,0,0
5006,0.86878398370816,0.0012,0,0
5007,0.86878456165225,0.0014,0,0
5008,0.86878514158377,0.0016,0,0
5009,0.86878572109656,0.0018,0,0
5010,0.86878630069724,0.002,0,0
5011,0.86878688027914,0.0022,0,0
5012,0.86878745986472,0.0024,0,0
5013,0.86878803944925,0.0026,0,0
5014,0.86878861903373,0.0028,0,0
5015,0.86878919861794,0.003,0,0
5016,0.86878977820193,0.0032,0,0
5017,0.86879035778569,0.0034,0,0
5018,0.86879093736922,0.0036,0,0
5019,0.86879151695252,0.0038,0,0
5020,0.8687920965356,0.004,0,0
5021,0.86879267611845,0.0042,0,0
5022,0.86879325570107,0.0044,0,0
5023,0.86879383528347,0.0046,0,0
5024,0.86879441486563,0.0048,0,0
5025,0.86879499444757,0.005,0,0
5026,0.86879557402928,0.0052,0,0
5027,0.86879615361077,0.0054,0,0
5028,0.86879673319202,0.0056,0,0
5029,0.86879731277305,0.0058,0,0
5030,0.86879789235385,0.006,0,0
5031,0.86879847193442,0.0062,0,0
5032,0.86879905151477,0.0064,0,0
5033,0.86879963109488,0.0066,0,0
5034,0.86880021067477,0.0068,0,0
5035,0.86880079025443,0.007,0,0
5036,0.86880136983387,0.0072,0,0
5037,0.86880194941307,0.0074,0,0
5038,0.86880252899205,0.0076,0,0
5039,0.8688031085708,0.0078,0,0
5040,0.86880368814932,0.008,0,0
5041,0.86880426772762,0.0082,0,0
5042,0.86880484730569,0.0084,0,0
5043,0.86880542688352,0.0086,0,0
5044,0.86880600646114,0.0088,0,0
5045,0.86880658603852,0.009,0,0
5046,0.86880716561568,0.0092,0,0
5047,0.8688077451926,0.0094,0,0
5048,0.86880832476931,0.0096,0,0
5049,0.86880890434578,0.0098,0,0
5050,0.86880948392202,0.01,0,0
5051,0.86881006349804,0.0102,0,0
5052,0.86881064307383,0.0104,0,0
5053,0.86881122264939,0.0106,0,0
5054,0.86881180222473,0.0108,0,0
5055,0.86881238179983,0.011,0,0
5056,0.86881296137471,0.0112,0,0
5057,0.86881354094936,0.0114,0,0
5058,0.86881412052379,0.0116,0,0
5059,0.86881470009798,0.0118,0,0
5060,0.86881527967195,0.012,0,0
5061,0.86881585924569,0.0122,0,0
5062,0.8688164388192,0.0124,0,0
5063,0.86881701839249,0.0126,0,0
5064,0.86881759796555,0.0128,0,0
5065,0.86881817753838,0.013,0,0
5066,0.86881875711098,0.0132,0,0
5067,0.86881933668335,0.0134,0,0
5068,0.8688199162555,0.0136,0,0
5069,0.86882049582742,0.0138,0,0
5070,0.86882107539911,0.014,0,0
5071,0.86882165497057,0.0142,0,0
5072,0.86882223454181,0.0144,0,0
5073,0.86882281411281,0.0146,0,0
5074,0.86882339368359,0.0148,0,0
5075,0.86882397325415,0.015,0,0
5076,0.86882455282447,0.0152,0,0
5077,0.86882513239457,0.0154,0,0
5078,0.86882571196444,0.0156,0,0
5079,0.86882629153408,0.0158,0,0
5080,0.86882687110349,0.016,0,0
5081,0.86882745067268,0.0162,0,0
