ci,id,x,y,z
0.76863875303243,0,-2,0,0
0.76863875299437,1,-1.9996,0,0
0.76863875288018,2,-1.9992,0,0
0.76863875268987,3,-1.9988,0,0
0.76863875242343,4,-1.9984,0,0
0.76863875208087,5,-1.998,0,0
0.76863875166218,6,-1.9976,0,0
0.76863875116737,7,-1.9972,0,0
0.76863875059643,8,-1.9968,0,0
0.76863874994937,9,-1.9964,0,0
0.76863874922618,10,-1.996,0,0
0.76863874842687,11,-1.9956,0,0
0.76863874755143,12,-1.9952,0,0
0.76863874659987,13,-1.9948,0,0
0.76863874557218,14,-1.9944,0,0
0.76863874446837,15,-1.994,0,0
0.76863874328843,16,-1.9936,0,0
0.76863874203237,17,-1.9932,0,0
0.76863874070018,18,-1.9928,0,0
0.76863873929187,19,-1.9924,0,0
0.76863873780743,20,-1.992,0,0
0.76863873624687,21,-1.9916,0,0
0.76863873461019,22,-1.9912,0,0
0.76863873289737,23,-1.9908,0,0
0.76863873110844,24,-1.9904,0,0
0.76863872924337,25,-1.99,0,0
0.76863872730219,26,-1.9896,0,0
0.76863872528487,27,-1.9892,0,0
0.76863872319144,28,-1.9888,0,0
0.76863872102188,29,-1.9884,0,0
0.76863871877619,30,-1.988,0,0
0.76863871645438,31,-1.9876,0,0
0.76863871405644,32,-1.9872,0,0
0.76863871158238,33,-1.9868,0,0
0.76863870903219,34,-1.9864,0,0
0.76863870640588,35,-1.986,0,0
0.76863870370344,36,-1.9856,0,0
0.76863870092488,37,-1.9852,0,0
0.76863869807019,38,-1.9848,0,0
0.76863869513938,39,-1.9844,0,0
0.76863869213244,40,-1.984,0,0
0.76863868904938,41,-1.9836,0,0
0.76863868589019,42,-1.9832,0,0
0.76863868265488,43,-1.9828,0,0
0.76863867934344,44,-1.9824,0,0
0.76863867595588,45,-1.982,0,0
0.76863867249219,46,-1.9816,0,0
0.76863866895238,47,-1.9812,0,0
0.76863866533644,48,-1.9808,0,0
0.76863866164438,49,-1.9804,0,0
0.76863865787619,50,-1.98,0,0
0.76863865403188,51,-1.9796,0,0
0.76863865011144,52,-1.9792,0,0
0.76863864611488,53,-1.9788,0,0
0.76863864204219,54,-1.9784,0,0
0.76863863789338,55,-1.978,0,0
0.76863863366844,56,-1.9776,0,0
0.76863862936738,57,-1.9772,0,0
0.76863862499019,58,-1.9768,0,0
0.76863862053688,59,-1.9764,0,0
0.76863861600744,60,-1.976,0,0
0.76863861140188,61,-1.9756,0,0
0.76863860672019,62,-1.9752,0,0
0.76863860196238,63,-1.9748,0,0
0.76863859712844,64,-1.9744,0,0
0.76863859221838,65,-1.974,0,0
0.76863858723219,66,-1.9736,0,0
0.76863858216987,67,-1.9732,0,0
0.76863857703144,68,-1.9728,0,0
0.76863857181687,69,-1.9724,0,0
0.76863856652618,70,-1.972,0,0
0.76863856115937,71,-1.9716,0,0
0.76863855571643,72,-1.9712,0,0
0.76863855019737,73,-1.9708,0,0
0.76863854460218,74,-1.9704,0,0
0.76863853893087,75,-1.97,0,0
0.76863853318343,76,-1.9696,0,0
0.76863852735986,77,-1.9692,0,0
0.76863852146017,78,-1.9688,0,0
0.76863851548436,79,-1.9684,0,0
0.76863850943242,80,-1.968,0,0
0.76863850330436,81,-1.9676,0,0
0.76863849710017,82,-1.9672,0,0
0.76863849081985,83,-1.9668,0,0
0.76863848446341,84,-1.9664,0,0
0.76863847803085,85,-1.966,0,0
0.76863847152216,86,-1.9656,0,0
0.76863846493734,87,-1.9652,0,0
0.7686384582764,88,-1.9648,0,0
0.76863845153934,89,-1.9644,0,0
0.76863844472615,90,-1.964,0,0
0.76863843783683,91,-1.9636,0,0
0.76863843087139,92,-1.9632,0,0
0.76863842382982,93,-1.9628,0,0
0.76863841671213,94,-1.9624,0,0
0.76863840951832,95,-1.962,0,0
0.76863840224838,96,-1.9616,0,0
0.76863839490231,97,-1.9612,0,0
0.76863838748012,98,-1.9608,0,0
0.7686383799818,99,-1.9604,0,0
0.76863837240736,100,-1.96,0,0
0.76863836475679,101,-1.9596,0,0
0.7686383570301,102,-1.9592,0,0
0.76863834922728,103,-1.9588,0,0
0.76863834134834,104,-1.9584,0,0
0.76863833339327,105,-1.958,0,0
0.76863832536208,106,-1.9576,0,0
0.76863831725476,107,-1.9572,0,0
0.76863830907132,108,-1.9568,0,0
0.76863830081175,109,-1.9564,0,0
0.76863829247606,110,-1.956,0,0
0.76863828406424,111,-1.9556,0,0
0.76863827557629,112,-1.9552,0,0
0.76863826701222,113,-1.9548,0,0
0.76863825837203,114,-1.9544,0,0
0.76863824965571,115,-1.954,0,0
0.76863824086326,116,-1.9536,0,0
0.76863823199469,117,-1.9532,0,0
0.76863822305,118,-1.9528,0,0
0.76863821402918,119,-1.9524,0,0
0.76863820493223,120,-1.952,0,0
