cn,id,x,y,z
0.028079480460277,5000,0,0,0
0.053124783545267,15027,1.25e-05,0,0
0.077532389114814,15018,2.5e-05,0,0
0.11325515363364,15012,5e-05,0,0
0.13154716297319,15022,7.5e-05,0,0
0.14006240898304,15003,0.0001,0,0
0.14538434760591,15013,0.00015,0,0
0.14617553244553,5001,0.0002,0,0
0.14629177915063,15014,0.00025,0,0
0.14630910521365,15006,0.0003,0,0
0.14631191320905,5002,0.0004,0,0
0.14631175258596,5003,0.0006,0,0
0.14631185601675,5004,0.0008,0,0
0.14631190385287,5005,0.001,0,0
0.14631196339403,5006,0.0012,0,0
0.14631202047077,5007,0.0014,0,0
0.14631207806635,5008,0.0016,0,0
0.14631213555268,5009,0.0018,0,0
0.14631219306199,5010,0.002,0,0
0.14631225056645,5011,0.0022,0,0
0.14631230807191,5012,0.0024,0,0
0.14631236557715,5013,0.0026,0,0
0.14631242308241,5014,0.0028,0,0
0.14631248058765,5015,0.003,0,0
0.14631253809288,5016,0.0032,0,0
0.1463125955981,5017,0.0034,0,0
0.1463126531033,5018,0.0036,0,0
0.14631271060848,5019,0.0038,0,0
0.14631276811366,5020,0.004,0,0
0.14631282561881,5021,0.0042,0,0
0.14631288312396,5022,0.0044,0,0
0.14631294062909,5023,0.0046,0,0
0.1463129981342,5024,0.0048,0,0
0.14631305563931,5025,0.005,0,0
0.14631311314439,5026,0.0052,0,0
0.14631317064947,5027,0.0054,0,0
0.14631322815453,5028,0.0056,0,0
0.14631328565957,5029,0.0058,0,0
0.1463133431646,5030,0.006,0,0
0.14631340066962,5031,0.0062,0,0
0.14631345817462,5032,0.0064,0,0
0.14631351567961,5033,0.0066,0,0
0.14631357318459,5034,0.0068,0,0
0.14631363068955,5035,0.007,0,0
0.14631368819449,5036,0.0072,0,0
0.14631374569943,5037,0.0074,0,0
0.14631380320434,5038,0.0076,0,0
0.14631386070925,5039,0.0078,0,0
0.14631391821414,5040,0.008,0,0
0.14631397571901,5041,0.0082,0,0
0.14631403322388,5042,0.0084,0,0
0.14631409072872,5043,0.0086,0,0
0.14631414823356,5044,0.0088,0,0
0.14631420573838,5045,0.009,0,0
0.14631426324318,5046,0.0092,0,0
0.14631432074797,5047,0.0094,0,0
0.14631437825275,5048,0.0096,0,0
0.14631443575751,5049,0.0098,0,0
0.14631449326226,5050,0.01,0,0
0.146314550767,5051,0.0102,0,0
0.14631460827172,5052,0.0104,0,0
0.14631466577642,5053,0.0106,0,0
0.14631472328112,5054,0.0108,0,0
0.1463147807858,5055,0.011,0,0
0.14631483829046,5056,0.0112,0,0
0.14631489579511,5057,0.0114,0,0
0.14631495329975,5058,0.0116,0,0
0.14631501080437,5059,0.0118,0,0
0.14631506830898,5060,0.012,0,0
0.14631512581357,5061,0.0122,0,0
0.14631518331815,5062,0.0124,0,0
0.14631524082272,5063,0.0126,0,0
0.14631529832727,5064,0.0128,0,0
0.14631535583181,5065,0.013,0,0
0.14631541333633,5066,0.0132,0,0
0.14631547084084,5067,0.0134,0,0
0.14631552834533,5068,0.0136,0,0
0.14631558584981,5069,0.0138,0,0
0.14631564335428,5070,0.014,0,0
0.14631570085873,5071,0.0142,0,0
0.14631575836317,5072,0.0144,0,0
0.1463158158676,5073,0.0146,0,0
0.14631587337201,5074,0.0148,0,0
0.14631593087641,5075,0.015,0,0
0.14631598838079,5076,0.0152,0,0
0.14631604588516,5077,0.0154,0,0
0.14631610338951,5078,0.0156,0,0
0.14631616089385,5079,0.0158,0,0
0.14631621839818,5080,0.016,0,0
0.14631627590249,5081,0.0162,0,0
0.14631633340679,5082,0.0164,0,0
0.14631639091107,5083,0.0166,0,0
0.14631644841534,5084,0.0168,0,0
0.1463165059196,5085,0.017,0,0
0.14631656342384,5086,0.0172,0,0
0.14631662092807,5087,0.0174,0,0
0.14631667843228,5088,0.0176,0,0
0.14631673593648,5089,0.0178,0,0
0.14631679344066,5090,0.018,0,0
0.14631685094483,5091,0.0182,0,0
0.14631690844899,5092,0.0184,0,0
0.14631696595314,5093,0.0186,0,0
0.14631702345726,5094,0.0188,0,0
0.14631708096138,5095,0.019,0,0
0.14631713846548,5096,0.0192,0,0
0.14631719596957,5097,0.0194,0,0
0.14631725347364,5098,0.0196,0,0
0.1463173109777,5099,0.0198,0,0
0.14631736848174,5100,0.02,0,0
0.14631742598577,5101,0.0202,0,0
0.14631748348979,5102,0.0204,0,0
0.14631754099379,5103,0.0206,0,0
