id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048224054499751,-1.9996,0,0
2,-0.035220645702165,-1.9992,0,0
3,-0.038648071563807,-1.9988,0,0
4,-0.037739183853879,-1.9984,0,0
5,-0.03797981560885,-1.998,0,0
6,-0.037916078240041,-1.9976,0,0
7,-0.037932956707768,-1.9972,0,0
8,-0.037928484862189,-1.9968,0,0
9,-0.03792966756134,-1.9964,0,0
10,-0.03792935268571,-1.996,0,0
11,-0.037929434435055,-1.9956,0,0
12,-0.037929411140359,-1.9952,0,0
13,-0.037929415666028,-1.9948,0,0
14,-0.03792941282362,-1.9944,0,0
15,-0.037929411932608,-1.994,0,0
16,-0.037929410524779,-1.9936,0,0
17,-0.037929409253826,-1.9932,0,0
18,-0.037929407946622,-1.9928,0,0
19,-0.03792940664902,-1.9924,0,0
20,-0.037929405348874,-1.992,0,0
21,-0.037929404049402,-1.9916,0,0
22,-0.037929402749751,-1.9912,0,0
23,-0.037929401450148,-1.9908,0,0
24,-0.037929400150532,-1.9904,0,0
25,-0.037929398850919,-1.99,0,0
26,-0.037929397551306,-1.9896,0,0
27,-0.037929396251693,-1.9892,0,0
28,-0.03792939495208,-1.9888,0,0
29,-0.037929393652467,-1.9884,0,0
30,-0.037929392352854,-1.988,0,0
31,-0.03792939105324,-1.9876,0,0
32,-0.037929389753627,-1.9872,0,0
33,-0.037929388454014,-1.9868,0,0
34,-0.037929387154401,-1.9864,0,0
35,-0.037929385854788,-1.986,0,0
36,-0.037929384555175,-1.9856,0,0
37,-0.037929383255561,-1.9852,0,0
38,-0.037929381955948,-1.9848,0,0
39,-0.037929380656335,-1.9844,0,0
40,-0.037929379356722,-1.984,0,0
41,-0.037929378057109,-1.9836,0,0
42,-0.037929376757496,-1.9832,0,0
43,-0.037929375457882,-1.9828,0,0
44,-0.037929374158269,-1.9824,0,0
45,-0.037929372858656,-1.982,0,0
46,-0.037929371559043,-1.9816,0,0
47,-0.03792937025943,-1.9812,0,0
48,-0.037929368959817,-1.9808,0,0
49,-0.037929367660203,-1.9804,0,0
50,-0.03792936636059,-1.98,0,0
51,-0.037929365060977,-1.9796,0,0
52,-0.037929363761364,-1.9792,0,0
53,-0.037929362461751,-1.9788,0,0
54,-0.037929361162138,-1.9784,0,0
55,-0.037929359862524,-1.978,0,0
56,-0.037929358562911,-1.9776,0,0
57,-0.037929357263298,-1.9772,0,0
58,-0.037929355963685,-1.9768,0,0
59,-0.037929354664072,-1.9764,0,0
60,-0.037929353364459,-1.976,0,0
61,-0.037929352064845,-1.9756,0,0
62,-0.037929350765232,-1.9752,0,0
63,-0.037929349465619,-1.9748,0,0
64,-0.037929348166006,-1.9744,0,0
65,-0.037929346866393,-1.974,0,0
66,-0.03792934556678,-1.9736,0,0
67,-0.037929344267166,-1.9732,0,0
68,-0.037929342967553,-1.9728,0,0
69,-0.03792934166794,-1.9724,0,0
70,-0.037929340368327,-1.972,0,0
71,-0.037929339068714,-1.9716,0,0
72,-0.037929337769101,-1.9712,0,0
73,-0.037929336469487,-1.9708,0,0
74,-0.037929335169874,-1.9704,0,0
75,-0.037929333870261,-1.97,0,0
76,-0.037929332570648,-1.9696,0,0
77,-0.037929331271035,-1.9692,0,0
78,-0.037929329971422,-1.9688,0,0
79,-0.037929328671808,-1.9684,0,0
80,-0.037929327372195,-1.968,0,0
81,-0.037929326072582,-1.9676,0,0
82,-0.037929324772969,-1.9672,0,0
83,-0.037929323473356,-1.9668,0,0
84,-0.037929322173743,-1.9664,0,0
85,-0.037929320874129,-1.966,0,0
86,-0.037929319574516,-1.9656,0,0
87,-0.037929318274903,-1.9652,0,0
88,-0.03792931697529,-1.9648,0,0
89,-0.037929315675677,-1.9644,0,0
90,-0.037929314376064,-1.964,0,0
91,-0.03792931307645,-1.9636,0,0
92,-0.037929311776837,-1.9632,0,0
93,-0.037929310477224,-1.9628,0,0
94,-0.037929309177611,-1.9624,0,0
95,-0.037929307877998,-1.962,0,0
96,-0.037929306578385,-1.9616,0,0
97,-0.037929305278772,-1.9612,0,0
98,-0.037929303979158,-1.9608,0,0
99,-0.037929302679545,-1.9604,0,0
100,-0.037929301379932,-1.96,0,0
101,-0.037929300080319,-1.9596,0,0
102,-0.037929298780706,-1.9592,0,0
103,-0.037929297481093,-1.9588,0,0
104,-0.037929296181479,-1.9584,0,0
105,-0.037929294881866,-1.958,0,0
106,-0.037929293582253,-1.9576,0,0
107,-0.03792929228264,-1.9572,0,0
108,-0.037929290983027,-1.9568,0,0
109,-0.037929289683414,-1.9564,0,0
110,-0.0379292883838,-1.956,0,0
111,-0.037929287084187,-1.9556,0,0
112,-0.037929285784574,-1.9552,0,0
113,-0.037929284484961,-1.9548,0,0
114,-0.037929283185348,-1.9544,0,0
115,-0.037929281885735,-1.954,0,0
116,-0.037929280586121,-1.9536,0,0
117,-0.037929279286508,-1.9532,0,0
118,-0.037929277986895,-1.9528,0,0
119,-0.037929276687282,-1.9524,0,0
120,-0.037929275387669,-1.952,0,0
121,-0.037929274088056,-1.9516,0,0
122,-0.037929272788442,-1.9512,0,0
123,-0.037929271488829,-1.9508,0,0
124,-0.037929270189216,-1.9504,0,0
125,-0.037929268889603,-1.95,0,0
126,-0.03792926758999,-1.9496,0,0
127,-0.037929266290377,-1.9492,0,0
128,-0.037929264990763,-1.9488,0,0
129,-0.03792926369115,-1.9484,0,0
130,-0.037929262391537,-1.948,0,0
131,-0.037929261091924,-1.9476,0,0
132,-0.037929259792311,-1.9472,0,0
133,-0.037929258492698,-1.9468,0,0
134,-0.037929257193084,-1.9464,0,0
135,-0.037929255893471,-1.946,0,0
136,-0.037929254593858,-1.9456,0,0
137,-0.037929253294245,-1.9452,0,0
138,-0.037929251994632,-1.9448,0,0
139,-0.037929250695019,-1.9444,0,0
140,-0.037929249395405,-1.944,0,0
141,-0.037929248095792,-1.9436,0,0
142,-0.037929246796179,-1.9432,0,0
143,-0.037929245496566,-1.9428,0,0
144,-0.037929244196953,-1.9424,0,0
145,-0.03792924289734,-1.942,0,0
146,-0.037929241597726,-1.9416,0,0
147,-0.037929240298113,-1.9412,0,0
148,-0.0379292389985,-1.9408,0,0
149,-0.037929237698887,-1.9404,0,0
150,-0.037929236399274,-1.94,0,0
151,-0.037929235099661,-1.9396,0,0
152,-0.037929233800047,-1.9392,0,0
153,-0.037929232500434,-1.9388,0,0
154,-0.037929231200821,-1.9384,0,0
155,-0.037929229901208,-1.938,0,0
156,-0.037929228601595,-1.9376,0,0
157,-0.037929227301982,-1.9372,0,0
158,-0.037929226002368,-1.9368,0,0
159,-0.037929224702755,-1.9364,0,0
160,-0.037929223403142,-1.936,0,0
161,-0.037929222103529,-1.9356,0,0
162,-0.037929220803916,-1.9352,0,0
163,-0.037929219504303,-1.9348,0,0
164,-0.037929218204689,-1.9344,0,0
165,-0.037929216905076,-1.934,0,0
166,-0.037929215605463,-1.9336,0,0
167,-0.03792921430585,-1.9332,0,0
168,-0.037929213006237,-1.9328,0,0
169,-0.037929211706624,-1.9324,0,0
170,-0.03792921040701,-1.932,0,0
171,-0.037929209107397,-1.9316,0,0
172,-0.037929207807784,-1.9312,0,0
173,-0.037929206508171,-1.9308,0,0
174,-0.037929205208558,-1.9304,0,0
175,-0.037929203908945,-1.93,0,0
176,-0.037929202609331,-1.9296,0,0
177,-0.037929201309718,-1.9292,0,0
178,-0.037929200010105,-1.9288,0,0
179,-0.037929198710492,-1.9284,0,0
180,-0.037929197410879,-1.928,0,0
181,-0.037929196111266,-1.9276,0,0
182,-0.037929194811652,-1.9272,0,0
183,-0.037929193512039,-1.9268,0,0
184,-0.037929192212426,-1.9264,0,0
185,-0.037929190912813,-1.926,0,0
186,-0.0379291896132,-1.9256,0,0
