cm,id,x,y,z
0.20363685684017,5000,0,0,0
0.20558193600877,15027,1.25e-05,0,0
0.20643881740534,15018,2.5e-05,0,0
0.20697033526194,15012,5e-05,0,0
0.207067288928,15022,7.5e-05,0,0
0.20708497571715,15003,0.0001,0,0
0.20708855820681,15013,0.00015,0,0
0.20708863585007,5001,0.0002,0,0
0.20708863863065,15014,0.00025,0,0
0.20708863981225,15006,0.0003,0,0
0.20708864210635,5002,0.0004,0,0
0.20708864669338,5003,0.0006,0,0
0.20708865128039,5004,0.0008,0,0
0.20708865586739,5005,0.001,0,0
0.20708866045438,5006,0.0012,0,0
0.20708866504137,5007,0.0014,0,0
0.20708866962835,5008,0.0016,0,0
0.20708867421531,5009,0.0018,0,0
0.20708867880227,5010,0.002,0,0
0.20708868338922,5011,0.0022,0,0
0.20708868797617,5012,0.0024,0,0
0.2070886925631,5013,0.0026,0,0
0.20708869715002,5014,0.0028,0,0
0.20708870173694,5015,0.003,0,0
0.20708870632385,5016,0.0032,0,0
0.20708871091074,5017,0.0034,0,0
0.20708871549763,5018,0.0036,0,0
0.20708872008451,5019,0.0038,0,0
0.20708872467138,5020,0.004,0,0
0.20708872925825,5021,0.0042,0,0
0.2070887338451,5022,0.0044,0,0
0.20708873843195,5023,0.0046,0,0
0.20708874301878,5024,0.0048,0,0
0.20708874760561,5025,0.005,0,0
0.20708875219243,5026,0.0052,0,0
0.20708875677924,5027,0.0054,0,0
0.20708876136604,5028,0.0056,0,0
0.20708876595283,5029,0.0058,0,0
0.20708877053961,5030,0.006,0,0
0.20708877512639,5031,0.0062,0,0
0.20708877971316,5032,0.0064,0,0
0.20708878429991,5033,0.0066,0,0
0.20708878888666,5034,0.0068,0,0
0.2070887934734,5035,0.007,0,0
0.20708879806013,5036,0.0072,0,0
0.20708880264685,5037,0.0074,0,0
0.20708880723357,5038,0.0076,0,0
0.20708881182027,5039,0.0078,0,0
0.20708881640697,5040,0.008,0,0
0.20708882099365,5041,0.0082,0,0
0.20708882558033,5042,0.0084,0,0
0.207088830167,5043,0.0086,0,0
0.20708883475366,5044,0.0088,0,0
0.20708883934031,5045,0.009,0,0
0.20708884392695,5046,0.0092,0,0
0.20708884851359,5047,0.0094,0,0
0.20708885310021,5048,0.0096,0,0
0.20708885768683,5049,0.0098,0,0
0.20708886227344,5050,0.01,0,0
0.20708886686003,5051,0.0102,0,0
0.20708887144662,5052,0.0104,0,0
0.2070888760332,5053,0.0106,0,0
0.20708888061978,5054,0.0108,0,0
0.20708888520634,5055,0.011,0,0
0.20708888979289,5056,0.0112,0,0
0.20708889437944,5057,0.0114,0,0
0.20708889896598,5058,0.0116,0,0
0.2070889035525,5059,0.0118,0,0
0.20708890813902,5060,0.012,0,0
0.20708891272553,5061,0.0122,0,0
0.20708891731203,5062,0.0124,0,0
0.20708892189853,5063,0.0126,0,0
0.20708892648501,5064,0.0128,0,0
0.20708893107148,5065,0.013,0,0
0.20708893565795,5066,0.0132,0,0
0.20708894024441,5067,0.0134,0,0
0.20708894483085,5068,0.0136,0,0
0.20708894941729,5069,0.0138,0,0
0.20708895400372,5070,0.014,0,0
0.20708895859015,5071,0.0142,0,0
0.20708896317656,5072,0.0144,0,0
0.20708896776296,5073,0.0146,0,0
0.20708897234936,5074,0.0148,0,0
0.20708897693574,5075,0.015,0,0
0.20708898152212,5076,0.0152,0,0
0.20708898610849,5077,0.0154,0,0
0.20708899069485,5078,0.0156,0,0
0.2070889952812,5079,0.0158,0,0
0.20708899986754,5080,0.016,0,0
0.20708900445387,5081,0.0162,0,0
0.2070890090402,5082,0.0164,0,0
0.20708901362651,5083,0.0166,0,0
0.20708901821282,5084,0.0168,0,0
0.20708902279911,5085,0.017,0,0
0.2070890273854,5086,0.0172,0,0
0.20708903197168,5087,0.0174,0,0
0.20708903655795,5088,0.0176,0,0
0.20708904114421,5089,0.0178,0,0
0.20708904573047,5090,0.018,0,0
0.20708905031671,5091,0.0182,0,0
0.20708905490295,5092,0.0184,0,0
0.20708905948917,5093,0.0186,0,0
0.20708906407539,5094,0.0188,0,0
0.2070890686616,5095,0.019,0,0
0.2070890732478,5096,0.0192,0,0
0.20708907783399,5097,0.0194,0,0
0.20708908242017,5098,0.0196,0,0
0.20708908700634,5099,0.0198,0,0
0.20708909159251,5100,0.02,0,0
0.20708909617866,5101,0.0202,0,0
0.20708910076481,5102,0.0204,0,0
0.20708910535095,5103,0.0206,0,0
0.20708910993707,5104,0.0208,0,0
0.20708911452319,5105,0.021,0,0
0.2070891191093,5106,0.0212,0,0
0.2070891236954,5107,0.0214,0,0
0.2070891282815,5108,0.0216,0,0
0.20708913286758,5109,0.0218,0,0
0.20708913745366,5110,0.022,0,0
0.20708914203972,5111,0.0222,0,0
0.20708914662578,5112,0.0224,0,0
0.20708915121183,5113,0.0226,0,0
0.20708915579787,5114,0.0228,0,0
0.2070891603839,5115,0.023,0,0
0.20708916496992,5116,0.0232,0,0
0.20708916955593,5117,0.0234,0,0
0.20708917414193,5118,0.0236,0,0
0.20708917872793,5119,0.0238,0,0
0.20708918331391,5120,0.024,0,0
0.20708918789989,5121,0.0242,0,0
0.20708919248586,5122,0.0244,0,0
0.20708919707182,5123,0.0246,0,0
0.20708920165777,5124,0.0248,0,0
0.20708920624371,5125,0.025,0,0
0.20708921082964,5126,0.0252,0,0
0.20708921541556,5127,0.0254,0,0
0.20708922000148,5128,0.0256,0,0
0.20708922458738,5129,0.0258,0,0
0.20708922917328,5130,0.026,0,0
0.20708923375917,5131,0.0262,0,0
0.20708923834504,5132,0.0264,0,0
0.20708924293091,5133,0.0266,0,0
0.20708924751677,5134,0.0268,0,0
0.20708925210263,5135,0.027,0,0
0.20708925668847,5136,0.0272,0,0
0.2070892612743,5137,0.0274,0,0
0.20708926586013,5138,0.0276,0,0
0.20708927044594,5139,0.0278,0,0
0.20708927503175,5140,0.028,0,0
0.20708927961755,5141,0.0282,0,0
0.20708928420334,5142,0.0284,0,0
0.20708928878912,5143,0.0286,0,0
0.20708929337489,5144,0.0288,0,0
0.20708929796065,5145,0.029,0,0
0.2070893025464,5146,0.0292,0,0
0.20708930713215,5147,0.0294,0,0
0.20708931171788,5148,0.0296,0,0
0.20708931630361,5149,0.0298,0,0
0.20708932088932,5150,0.03,0,0
0.20708932547503,5151,0.0302,0,0
0.20708933006073,5152,0.0304,0,0
0.20708933464642,5153,0.0306,0,0
0.2070893392321,5154,0.0308,0,0
0.20708934381778,5155,0.031,0,0
0.20708934840344,5156,0.0312,0,0
0.20708935298909,5157,0.0314,0,0
