ci,id,x,y,z
0.63345991384977,0,-2,0,0
0.63345991380275,1,-1.9996,0,0
0.63345991366168,2,-1.9992,0,0
0.63345991342657,3,-1.9988,0,0
0.63345991309742,4,-1.9984,0,0
0.63345991267423,5,-1.998,0,0
0.63345991215699,6,-1.9976,0,0
0.63345991154571,7,-1.9972,0,0
0.63345991084039,8,-1.9968,0,0
0.63345991004102,9,-1.9964,0,0
0.63345990914761,10,-1.996,0,0
0.63345990816015,11,-1.9956,0,0
0.63345990707866,12,-1.9952,0,0
0.63345990590311,13,-1.9948,0,0
0.63345990463353,14,-1.9944,0,0
0.6334599032699,15,-1.994,0,0
0.63345990181223,16,-1.9936,0,0
0.63345990026052,17,-1.9932,0,0
0.63345989861476,18,-1.9928,0,0
0.63345989687496,19,-1.9924,0,0
0.63345989504112,20,-1.992,0,0
0.63345989311323,21,-1.9916,0,0
0.6334598910913,22,-1.9912,0,0
0.63345988897533,23,-1.9908,0,0
0.63345988676531,24,-1.9904,0,0
0.63345988446126,25,-1.99,0,0
0.63345988206315,26,-1.9896,0,0
0.63345987957101,27,-1.9892,0,0
0.63345987698482,28,-1.9888,0,0
0.63345987430458,29,-1.9884,0,0
0.63345987153031,30,-1.988,0,0
0.63345986866199,31,-1.9876,0,0
0.63345986569963,32,-1.9872,0,0
0.63345986264322,33,-1.9868,0,0
0.63345985949277,34,-1.9864,0,0
0.63345985624828,35,-1.986,0,0
0.63345985290975,36,-1.9856,0,0
0.63345984947717,37,-1.9852,0,0
0.63345984595054,38,-1.9848,0,0
0.63345984232988,39,-1.9844,0,0
0.63345983861517,40,-1.984,0,0
0.63345983480642,41,-1.9836,0,0
0.63345983090362,42,-1.9832,0,0
0.63345982690679,43,-1.9828,0,0
0.6334598228159,44,-1.9824,0,0
0.63345981863098,45,-1.982,0,0
0.63345981435201,46,-1.9816,0,0
0.633459809979,47,-1.9812,0,0
0.63345980551194,48,-1.9808,0,0
0.63345980095085,49,-1.9804,0,0
0.6334597962957,50,-1.98,0,0
0.63345979154652,51,-1.9796,0,0
0.63345978670329,52,-1.9792,0,0
0.63345978176602,53,-1.9788,0,0
0.63345977673471,54,-1.9784,0,0
0.63345977160935,55,-1.978,0,0
0.63345976638995,56,-1.9776,0,0
0.6334597610765,57,-1.9772,0,0
0.63345975566901,58,-1.9768,0,0
0.63345975016748,59,-1.9764,0,0
0.63345974457191,60,-1.976,0,0
0.63345973888229,61,-1.9756,0,0
0.63345973309863,62,-1.9752,0,0
0.63345972722092,63,-1.9748,0,0
0.63345972124918,64,-1.9744,0,0
0.63345971518338,65,-1.974,0,0
0.63345970902355,66,-1.9736,0,0
0.63345970276967,67,-1.9732,0,0
0.63345969642175,68,-1.9728,0,0
0.63345968997979,69,-1.9724,0,0
0.63345968344378,70,-1.972,0,0
0.63345967681373,71,-1.9716,0,0
0.63345967008963,72,-1.9712,0,0
