cm,id,x,y,z
0.19455509318756,5000,0,0,0
0.20143219891648,15027,1.25e-05,0,0
0.20463037190568,15018,2.5e-05,0,0
0.20664896245735,15012,5e-05,0,0
0.207017698816,15022,7.5e-05,0,0
0.20708494860417,15003,0.0001,0,0
0.20709856581816,15013,0.00015,0,0
0.20709885773188,5001,0.0002,0,0
0.20709886510141,15014,0.00025,0,0
0.20709886639236,15006,0.0003,0,0
0.20709886871064,5002,0.0004,0,0
0.20709887333965,5003,0.0006,0,0
0.20709887796456,5004,0.0008,0,0
0.20709888258538,5005,0.001,0,0
0.20709888720212,5006,0.0012,0,0
0.20709889181477,5007,0.0014,0,0
0.20709889642334,5008,0.0016,0,0
0.20709890102782,5009,0.0018,0,0
0.20709890562821,5010,0.002,0,0
0.20709891022452,5011,0.0022,0,0
0.20709891481675,5012,0.0024,0,0
0.20709891940488,5013,0.0026,0,0
0.20709892398894,5014,0.0028,0,0
0.2070989285689,5015,0.003,0,0
0.20709893314478,5016,0.0032,0,0
0.20709893771658,5017,0.0034,0,0
0.20709894228429,5018,0.0036,0,0
0.20709894684791,5019,0.0038,0,0
0.20709895140745,5020,0.004,0,0
0.20709895596291,5021,0.0042,0,0
0.20709896051428,5022,0.0044,0,0
0.20709896506156,5023,0.0046,0,0
0.20709896960476,5024,0.0048,0,0
0.20709897414387,5025,0.005,0,0
0.2070989786789,5026,0.0052,0,0
0.20709898320984,5027,0.0054,0,0
0.2070989877367,5028,0.0056,0,0
0.20709899225947,5029,0.0058,0,0
0.20709899677815,5030,0.006,0,0
0.20709900129276,5031,0.0062,0,0
0.20709900580327,5032,0.0064,0,0
0.2070990103097,5033,0.0066,0,0
0.20709901481205,5034,0.0068,0,0
0.20709901931031,5035,0.007,0,0
0.20709902380449,5036,0.0072,0,0
0.20709902829458,5037,0.0074,0,0
0.20709903278059,5038,0.0076,0,0
0.20709903726251,5039,0.0078,0,0
0.20709904174035,5040,0.008,0,0
0.20709904621411,5041,0.0082,0,0
0.20709905068378,5042,0.0084,0,0
0.20709905514936,5043,0.0086,0,0
0.20709905961086,5044,0.0088,0,0
0.20709906406828,5045,0.009,0,0
0.20709906852161,5046,0.0092,0,0
0.20709907297086,5047,0.0094,0,0
0.20709907741602,5048,0.0096,0,0
0.20709908185711,5049,0.0098,0,0
0.2070990862941,5050,0.01,0,0
0.20709909072702,5051,0.0102,0,0
0.20709909515584,5052,0.0104,0,0
0.20709909958059,5053,0.0106,0,0
0.20709910400125,5054,0.0108,0,0
0.20709910841783,5055,0.011,0,0
0.20709911283033,5056,0.0112,0,0
0.20709911723874,5057,0.0114,0,0
0.20709912164307,5058,0.0116,0,0
0.20709912604332,5059,0.0118,0,0
0.20709913043948,5060,0.012,0,0
0.20709913483156,5061,0.0122,0,0
0.20709913921956,5062,0.0124,0,0
0.20709914360347,5063,0.0126,0,0
0.20709914798331,5064,0.0128,0,0
0.20709915235906,5065,0.013,0,0
0.20709915673072,5066,0.0132,0,0
0.20709916109831,5067,0.0134,0,0
0.20709916546181,5068,0.0136,0,0
0.20709916982123,5069,0.0138,0,0
0.20709917417657,5070,0.014,0,0
0.20709917852783,5071,0.0142,0,0
0.20709918287501,5072,0.0144,0,0
0.2070991872181,5073,0.0146,0,0
0.20709919155712,5074,0.0148,0,0
0.20709919589205,5075,0.015,0,0
0.2070992002229,5076,0.0152,0,0
0.20709920454967,5077,0.0154,0,0
0.20709920887236,5078,0.0156,0,0
0.20709921319097,5079,0.0158,0,0
0.2070992175055,5080,0.016,0,0
0.20709922181595,5081,0.0162,0,0
0.20709922612231,5082,0.0164,0,0
0.2070992304246,5083,0.0166,0,0
0.20709923472281,5084,0.0168,0,0
0.20709923901693,5085,0.017,0,0
0.20709924330698,5086,0.0172,0,0
0.20709924759295,5087,0.0174,0,0
0.20709925187484,5088,0.0176,0,0
0.20709925615265,5089,0.0178,0,0
0.20709926042638,5090,0.018,0,0
0.20709926469603,5091,0.0182,0,0
0.2070992689616,5092,0.0184,0,0
0.20709927322309,5093,0.0186,0,0
0.20709927748051,5094,0.0188,0,0
0.20709928173384,5095,0.019,0,0
0.2070992859831,5096,0.0192,0,0
0.20709929022828,5097,0.0194,0,0
0.20709929446938,5098,0.0196,0,0
0.20709929870641,5099,0.0198,0,0
0.20709930293935,5100,0.02,0,0
0.20709930716822,5101,0.0202,0,0
0.20709931139302,5102,0.0204,0,0
0.20709931561373,5103,0.0206,0,0
0.20709931983037,5104,0.0208,0,0
0.20709932404293,5105,0.021,0,0
0.20709932825142,5106,0.0212,0,0
0.20709933245582,5107,0.0214,0,0
0.20709933665616,5108,0.0216,0,0
0.20709934085241,5109,0.0218,0,0
0.20709934504459,5110,0.022,0,0
0.2070993492327,5111,0.0222,0,0
0.20709935341673,5112,0.0224,0,0
0.20709935759668,5113,0.0226,0,0
0.20709936177256,5114,0.0228,0,0
0.20709936594437,5115,0.023,0,0
0.2070993701121,5116,0.0232,0,0
0.20709937427576,5117,0.0234,0,0
0.20709937843534,5118,0.0236,0,0
0.20709938259084,5119,0.0238,0,0
0.20709938674228,5120,0.024,0,0
0.20709939088964,5121,0.0242,0,0
0.20709939503293,5122,0.0244,0,0
0.20709939917214,5123,0.0246,0,0
0.20709940330728,5124,0.0248,0,0
0.20709940743835,5125,0.025,0,0
0.20709941156534,5126,0.0252,0,0
0.20709941568827,5127,0.0254,0,0
0.20709941980712,5128,0.0256,0,0
0.2070994239219,5129,0.0258,0,0
0.2070994280326,5130,0.026,0,0
0.20709943213924,5131,0.0262,0,0
0.2070994362418,5132,0.0264,0,0
0.2070994403403,5133,0.0266,0,0
0.20709944443472,5134,0.0268,0,0
0.20709944852507,5135,0.027,0,0
0.20709945261135,5136,0.0272,0,0
0.20709945669357,5137,0.0274,0,0
0.20709946077171,5138,0.0276,0,0
0.20709946484578,5139,0.0278,0,0
0.20709946891578,5140,0.028,0,0
0.20709947298172,5141,0.0282,0,0
0.20709947704358,5142,0.0284,0,0
0.20709948110138,5143,0.0286,0,0
0.20709948515511,5144,0.0288,0,0
0.20709948920477,5145,0.029,0,0
0.20709949325036,5146,0.0292,0,0
0.20709949729188,5147,0.0294,0,0
0.20709950132934,5148,0.0296,0,0
0.20709950536273,5149,0.0298,0,0
0.20709950939205,5150,0.03,0,0
0.20709951341731,5151,0.0302,0,0
0.2070995174385,5152,0.0304,0,0
0.20709952145562,5153,0.0306,0,0
0.20709952546868,5154,0.0308,0,0
0.20709952947767,5155,0.031,0,0
0.2070995334826,5156,0.0312,0,0
0.20709953748346,5157,0.0314,0,0
0.20709954148026,5158,0.0316,0,0
0.20709954547299,5159,0.0318,0,0
0.20709954946166,5160,0.032,0,0
0.20709955344627,5161,0.0322,0,0
0.20709955742681,5162,0.0324,0,0
0.20709956140329,5163,0.0326,0,0
0.2070995653757,5164,0.0328,0,0
0.20709956934405,5165,0.033,0,0
0.20709957330834,5166,0.0332,0,0
0.20709957726857,5167,0.0334,0,0
0.20709958122474,5168,0.0336,0,0
0.20709958517684,5169,0.0338,0,0
0.20709958912488,5170,0.034,0,0
0.20709959306886,5171,0.0342,0,0
0.20709959700879,5172,0.0344,0,0
0.20709960094465,5173,0.0346,0,0
0.20709960487645,5174,0.0348,0,0
0.20709960880419,5175,0.035,0,0
0.20709961272787,5176,0.0352,0,0
0.20709961664749,5177,0.0354,0,0
0.20709962056305,5178,0.0356,0,0
0.20709962447455,5179,0.0358,0,0
0.207099628382,5180,0.036,0,0
0.20709963228539,5181,0.0362,0,0
0.20709963618472,5182,0.0364,0,0
0.20709964007999,5183,0.0366,0,0
0.2070996439712,5184,0.0368,0,0
0.20709964785836,5185,0.037,0,0
0.20709965174146,5186,0.0372,0,0
0.20709965562051,5187,0.0374,0,0
0.2070996594955,5188,0.0376,0,0
0.20709966336643,5189,0.0378,0,0
0.20709966723331,5190,0.038,0,0
0.20709967109614,5191,0.0382,0,0
0.20709967495491,5192,0.0384,0,0
0.20709967880962,5193,0.0386,0,0
0.20709968266029,5194,0.0388,0,0
0.20709968650689,5195,0.039,0,0
0.20709969034945,5196,0.0392,0,0
0.20709969418795,5197,0.0394,0,0
0.2070996980224,5198,0.0396,0,0
0.2070997018528,5199,0.0398,0,0
0.20709970567915,5200,0.04,0,0
0.20709970950144,5201,0.0402,0,0
