cn,id,x,y,z
0.14659321629472,5108,0.0216,0,0
0.14659315884126,5109,0.0218,0,0
0.1465931013878,5110,0.022,0,0
0.14659304393433,5111,0.0222,0,0
0.14659298648085,5112,0.0224,0,0
0.14659292902737,5113,0.0226,0,0
0.14659287157389,5114,0.0228,0,0
0.14659281412039,5115,0.023,0,0
0.14659275666689,5116,0.0232,0,0
0.14659269921339,5117,0.0234,0,0
0.14659264175988,5118,0.0236,0,0
0.14659258430636,5119,0.0238,0,0
0.14659252685284,5120,0.024,0,0
0.14659246939931,5121,0.0242,0,0
0.14659241194578,5122,0.0244,0,0
0.14659235449224,5123,0.0246,0,0
0.14659229703869,5124,0.0248,0,0
0.14659223958514,5125,0.025,0,0
0.14659218213158,5126,0.0252,0,0
0.14659212467802,5127,0.0254,0,0
0.14659206722445,5128,0.0256,0,0
0.14659200977087,5129,0.0258,0,0
0.14659195231729,5130,0.026,0,0
0.14659189486371,5131,0.0262,0,0
0.14659183741011,5132,0.0264,0,0
0.14659177995651,5133,0.0266,0,0
0.14659172250291,5134,0.0268,0,0
0.1465916650493,5135,0.027,0,0
0.14659160759568,5136,0.0272,0,0
0.14659155014206,5137,0.0274,0,0
0.14659149268843,5138,0.0276,0,0
0.1465914352348,5139,0.0278,0,0
0.14659137778116,5140,0.028,0,0
0.14659132032752,5141,0.0282,0,0
0.14659126287387,5142,0.0284,0,0
0.14659120542021,5143,0.0286,0,0
0.14659114796655,5144,0.0288,0,0
0.14659109051288,5145,0.029,0,0
0.1465910330592,5146,0.0292,0,0
0.14659097560552,5147,0.0294,0,0
0.14659091815184,5148,0.0296,0,0
0.14659086069814,5149,0.0298,0,0
0.14659080324445,5150,0.03,0,0
0.14659074579074,5151,0.0302,0,0
0.14659068833703,5152,0.0304,0,0
0.14659063088332,5153,0.0306,0,0
0.1465905734296,5154,0.0308,0,0
0.14659051597587,5155,0.031,0,0
0.14659045852214,5156,0.0312,0,0
0.1465904010684,5157,0.0314,0,0
0.14659034361466,5158,0.0316,0,0
0.14659028616091,5159,0.0318,0,0
0.14659022870715,5160,0.032,0,0
0.14659017125339,5161,0.0322,0,0
0.14659011379962,5162,0.0324,0,0
0.14659005634585,5163,0.0326,0,0
0.14658999889207,5164,0.0328,0,0
0.14658994143828,5165,0.033,0,0
0.14658988398449,5166,0.0332,0,0
0.14658982653069,5167,0.0334,0,0
0.14658976907689,5168,0.0336,0,0
0.14658971162308,5169,0.0338,0,0
0.14658965416927,5170,0.034,0,0
0.14658959671545,5171,0.0342,0,0
0.14658953926162,5172,0.0344,0,0
0.14658948180779,5173,0.0346,0,0
0.14658942435395,5174,0.0348,0,0
0.14658936690011,5175,0.035,0,0
0.14658930944626,5176,0.0352,0,0
0.1465892519924,5177,0.0354,0,0
0.14658919453854,5178,0.0356,0,0
0.14658913708468,5179,0.0358,0,0
0.1465890796308,5180,0.036,0,0
0.14658902217692,5181,0.0362,0,0
0.14658896472304,5182,0.0364,0,0
0.14658890726915,5183,0.0366,0,0
0.14658884981525,5184,0.0368,0,0
0.14658879236135,5185,0.037,0,0
0.14658873490744,5186,0.0372,0,0
0.14658867745353,5187,0.0374,0,0
0.14658861999961,5188,0.0376,0,0
0.14658856254569,5189,0.0378,0,0
0.14658850509176,5190,0.038,0,0
0.14658844763782,5191,0.0382,0,0
0.14658839018388,5192,0.0384,0,0
0.14658833272993,5193,0.0386,0,0
0.14658827527597,5194,0.0388,0,0
0.14658821782201,5195,0.039,0,0
0.14658816036805,5196,0.0392,0,0
0.14658810291408,5197,0.0394,0,0
0.1465880454601,5198,0.0396,0,0
0.14658798800611,5199,0.0398,0,0
0.14658793055212,5200,0.04,0,0
0.14658787309813,5201,0.0402,0,0
0.14658781564413,5202,0.0404,0,0
0.14658775819012,5203,0.0406,0,0
0.14658770073611,5204,0.0408,0,0
0.14658764328209,5205,0.041,0,0
0.14658758582807,5206,0.0412,0,0
0.14658752837404,5207,0.0414,0,0
0.14658747092,5208,0.0416,0,0
0.14658741346596,5209,0.0418,0,0
0.14658735601191,5210,0.042,0,0
0.14658729855786,5211,0.0422,0,0
0.1465872411038,5212,0.0424,0,0
0.14658718364973,5213,0.0426,0,0
0.14658712619566,5214,0.0428,0,0
0.14658706874159,5215,0.043,0,0
0.1465870112875,5216,0.0432,0,0
0.14658695383341,5217,0.0434,0,0
0.14658689637932,5218,0.0436,0,0
0.14658683892522,5219,0.0438,0,0
0.14658678147111,5220,0.044,0,0
0.146586724017,5221,0.0442,0,0
0.14658666656289,5222,0.0444,0,0
0.14658660910876,5223,0.0446,0,0
0.14658655165463,5224,0.0448,0,0
0.1465864942005,5225,0.045,0,0
0.14658643674636,5226,0.0452,0,0
0.14658637929221,5227,0.0454,0,0
0.14658632183806,5228,0.0456,0,0
0.1465862643839,5229,0.0458,0,0
0.14658620692974,5230,0.046,0,0
0.14658614947557,5231,0.0462,0,0
0.14658609202139,5232,0.0464,0,0
0.14658603456721,5233,0.0466,0,0
0.14658597711302,5234,0.0468,0,0
0.14658591965883,5235,0.047,0,0
0.14658586220463,5236,0.0472,0,0
0.14658580475042,5237,0.0474,0,0
0.14658574729621,5238,0.0476,0,0
0.146585689842,5239,0.0478,0,0
0.14658563238777,5240,0.048,0,0
0.14658557493354,5241,0.0482,0,0
0.14658551747931,5242,0.0484,0,0
0.14658546002507,5243,0.0486,0,0
0.14658540257082,5244,0.0488,0,0
0.14658534511657,5245,0.049,0,0
0.14658528766232,5246,0.0492,0,0
0.14658523020805,5247,0.0494,0,0
0.14658517275378,5248,0.0496,0,0
0.14658511529951,5249,0.0498,0,0
0.14658505784523,5250,0.05,0,0
0.14658500039094,5251,0.0502,0,0
0.14658494293665,5252,0.0504,0,0
0.14658488548235,5253,0.0506,0,0
0.14658482802805,5254,0.0508,0,0
0.14658477057374,5255,0.051,0,0
0.14658471311942,5256,0.0512,0,0
0.1465846556651,5257,0.0514,0,0
0.14658459821077,5258,0.0516,0,0
0.14658454075644,5259,0.0518,0,0
0.1465844833021,5260,0.052,0,0
0.14658442584775,5261,0.0522,0,0
0.1465843683934,5262,0.0524,0,0
0.14658431093905,5263,0.0526,0,0
0.14658425348469,5264,0.0528,0,0
0.14658419603032,5265,0.053,0,0
0.14658413857594,5266,0.0532,0,0
0.14658408112156,5267,0.0534,0,0
0.14658402366718,5268,0.0536,0,0
0.14658396621279,5269,0.0538,0,0
0.14658390875839,5270,0.054,0,0
0.14658385130399,5271,0.0542,0,0
0.14658379384958,5272,0.0544,0,0
0.14658373639516,5273,0.0546,0,0
0.14658367894074,5274,0.0548,0,0
0.14658362148632,5275,0.055,0,0
0.14658356403188,5276,0.0552,0,0
0.14658350657744,5277,0.0554,0,0
0.146583449123,5278,0.0556,0,0
0.14658339166855,5279,0.0558,0,0
0.1465833342141,5280,0.056,0,0
0.14658327675963,5281,0.0562,0,0
0.14658321930517,5282,0.0564,0,0
0.14658316185069,5283,0.0566,0,0
0.14658310439621,5284,0.0568,0,0
0.14658304694173,5285,0.057,0,0
0.14658298948724,5286,0.0572,0,0
0.14658293203274,5287,0.0574,0,0
0.14658287457824,5288,0.0576,0,0
0.14658281712373,5289,0.0578,0,0
0.14658275966922,5290,0.058,0,0
0.1465827022147,5291,0.0582,0,0
0.14658264476017,5292,0.0584,0,0
0.14658258730564,5293,0.0586,0,0
0.1465825298511,5294,0.0588,0,0
0.14658247239656,5295,0.059,0,0
0.14658241494201,5296,0.0592,0,0
0.14658235748746,5297,0.0594,0,0
0.1465823000329,5298,0.0596,0,0
0.14658224257833,5299,0.0598,0,0
0.14658218512376,5300,0.06,0,0
0.14658212766918,5301,0.0602,0,0
0.1465820702146,5302,0.0604,0,0
0.14658201276001,5303,0.0606,0,0
0.14658195530541,5304,0.0608,0,0
0.14658189785081,5305,0.061,0,0
0.1465818403962,5306,0.0612,0,0
0.14658178294159,5307,0.0614,0,0
0.14658172548697,5308,0.0616,0,0
0.14658166803235,5309,0.0618,0,0
0.14658161057772,5310,0.062,0,0
0.14658155312308,5311,0.0622,0,0
0.14658149566844,5312,0.0624,0,0
0.14658143821379,5313,0.0626,0,0
0.14658138075914,5314,0.0628,0,0
0.14658132330448,5315,0.063,0,0
0.14658126584981,5316,0.0632,0,0
0.14658120839514,5317,0.0634,0,0
0.14658115094046,5318,0.0636,0,0
0.14658109348578,5319,0.0638,0,0
0.14658103603109,5320,0.064,0,0
0.1465809785764,5321,0.0642,0,0
0.1465809211217,5322,0.0644,0,0
0.14658086366699,5323,0.0646,0,0
0.14658080621228,5324,0.0648,0,0
0.14658074875756,5325,0.065,0,0
0.14658069130284,5326,0.0652,0,0
0.14658063384811,5327,0.0654,0,0
0.14658057639337,5328,0.0656,0,0
0.14658051893863,5329,0.0658,0,0
0.14658046148388,5330,0.066,0,0
0.14658040402913,5331,0.0662,0,0
0.14658034657437,5332,0.0664,0,0
0.1465802891196,5333,0.0666,0,0
0.14658023166483,5334,0.0668,0,0
0.14658017421006,5335,0.067,0,0
0.14658011675528,5336,0.0672,0,0
0.14658005930049,5337,0.0674,0,0
0.14658000184569,5338,0.0676,0,0
0.14657994439089,5339,0.0678,0,0
0.14657988693609,5340,0.068,0,0
0.14657982948128,5341,0.0682,0,0
0.14657977202646,5342,0.0684,0,0
0.14657971457164,5343,0.0686,0,0
0.14657965711681,5344,0.0688,0,0
0.14657959966197,5345,0.069,0,0
0.14657954220713,5346,0.0692,0,0
0.14657948475229,5347,0.0694,0,0
0.14657942729743,5348,0.0696,0,0
0.14657936984258,5349,0.0698,0,0
0.14657931238771,5350,0.07,0,0
0.14657925493284,5351,0.0702,0,0
0.14657919747797,5352,0.0704,0,0
0.14657914002309,5353,0.0706,0,0
0.1465790825682,5354,0.0708,0,0
0.1465790251133,5355,0.071,0,0
0.14657896765841,5356,0.0712,0,0
0.1465789102035,5357,0.0714,0,0
0.14657885274859,5358,0.0716,0,0
0.14657879529367,5359,0.0718,0,0
0.14657873783875,5360,0.072,0,0
0.14657868038382,5361,0.0722,0,0
0.14657862292889,5362,0.0724,0,0
0.14657856547395,5363,0.0726,0,0
0.146578508019,5364,0.0728,0,0
0.14657845056405,5365,0.073,0,0
0.1465783931091,5366,0.0732,0,0
0.14657833565413,5367,0.0734,0,0
0.14657827819916,5368,0.0736,0,0
0.14657822074419,5369,0.0738,0,0
0.14657816328921,5370,0.074,0,0
0.14657810583422,5371,0.0742,0,0
0.14657804837923,5372,0.0744,0,0
0.14657799092423,5373,0.0746,0,0
0.14657793346923,5374,0.0748,0,0
0.14657787601422,5375,0.075,0,0
0.1465778185592,5376,0.0752,0,0
0.14657776110418,5377,0.0754,0,0
0.14657770364915,5378,0.0756,0,0
0.14657764619412,5379,0.0758,0,0
0.14657758873908,5380,0.076,0,0
0.14657753128403,5381,0.0762,0,0
0.14657747382898,5382,0.0764,0,0
0.14657741637393,5383,0.0766,0,0
0.14657735891886,5384,0.0768,0,0
0.1465773014638,5385,0.077,0,0
0.14657724400872,5386,0.0772,0,0
0.14657718655364,5387,0.0774,0,0
0.14657712909855,5388,0.0776,0,0
0.14657707164346,5389,0.0778,0,0
0.14657701418837,5390,0.078,0,0
0.14657695673326,5391,0.0782,0,0
0.14657689927815,5392,0.0784,0,0
0.14657684182304,5393,0.0786,0,0
0.14657678436792,5394,0.0788,0,0
0.14657672691279,5395,0.079,0,0
0.14657666945766,5396,0.0792,0,0
0.14657661200252,5397,0.0794,0,0
0.14657655454737,5398,0.0796,0,0
0.14657649709222,5399,0.0798,0,0
0.14657643963707,5400,0.08,0,0
0.14657638218191,5401,0.0802,0,0
0.14657632472674,5402,0.0804,0,0
0.14657626727156,5403,0.0806,0,0
0.14657620981638,5404,0.0808,0,0
0.1465761523612,5405,0.081,0,0
0.14657609490601,5406,0.0812,0,0
0.14657603745081,5407,0.0814,0,0
0.14657597999561,5408,0.0816,0,0
0.1465759225404,5409,0.0818,0,0
0.14657586508518,5410,0.082,0,0
0.14657580762996,5411,0.0822,0,0
0.14657575017474,5412,0.0824,0,0
0.14657569271951,5413,0.0826,0,0
0.14657563526427,5414,0.0828,0,0
0.14657557780902,5415,0.083,0,0
0.14657552035377,5416,0.0832,0,0
0.14657546289852,5417,0.0834,0,0
0.14657540544326,5418,0.0836,0,0
0.14657534798799,5419,0.0838,0,0
0.14657529053272,5420,0.084,0,0
0.14657523307744,5421,0.0842,0,0
0.14657517562215,5422,0.0844,0,0
0.14657511816686,5423,0.0846,0,0
0.14657506071156,5424,0.0848,0,0
0.14657500325626,5425,0.085,0,0
0.14657494580095,5426,0.0852,0,0
0.14657488834564,5427,0.0854,0,0
0.14657483089032,5428,0.0856,0,0
0.14657477343499,5429,0.0858,0,0
0.14657471597966,5430,0.086,0,0
0.14657465852432,5431,0.0862,0,0
0.14657460106898,5432,0.0864,0,0
0.14657454361363,5433,0.0866,0,0
0.14657448615828,5434,0.0868,0,0
0.14657442870292,5435,0.087,0,0
0.14657437124755,5436,0.0872,0,0
0.14657431379218,5437,0.0874,0,0
0.1465742563368,5438,0.0876,0,0
0.14657419888141,5439,0.0878,0,0
0.14657414142602,5440,0.088,0,0
0.14657408397063,5441,0.0882,0,0
0.14657402651522,5442,0.0884,0,0
0.14657396905982,5443,0.0886,0,0
0.1465739116044,5444,0.0888,0,0
0.14657385414898,5445,0.089,0,0
0.14657379669356,5446,0.0892,0,0
0.14657373923813,5447,0.0894,0,0
0.14657368178269,5448,0.0896,0,0
0.14657362432724,5449,0.0898,0,0
0.1465735668718,5450,0.09,0,0
0.14657350941634,5451,0.0902,0,0
0.14657345196088,5452,0.0904,0,0
0.14657339450541,5453,0.0906,0,0
0.14657333704994,5454,0.0908,0,0
0.14657327959446,5455,0.091,0,0
0.14657322213898,5456,0.0912,0,0
0.14657316468349,5457,0.0914,0,0
0.14657310722799,5458,0.0916,0,0
0.14657304977249,5459,0.0918,0,0
0.14657299231698,5460,0.092,0,0
0.14657293486147,5461,0.0922,0,0
0.14657287740595,5462,0.0924,0,0
0.14657281995042,5463,0.0926,0,0
0.14657276249489,5464,0.0928,0,0
0.14657270503936,5465,0.093,0,0
0.14657264758381,5466,0.0932,0,0
0.14657259012826,5467,0.0934,0,0
0.14657253267271,5468,0.0936,0,0
0.14657247521715,5469,0.0938,0,0
0.14657241776158,5470,0.094,0,0
0.14657236030601,5471,0.0942,0,0
0.14657230285043,5472,0.0944,0,0
0.14657224539485,5473,0.0946,0,0
0.14657218793926,5474,0.0948,0,0
0.14657213048366,5475,0.095,0,0
0.14657207302806,5476,0.0952,0,0
0.14657201557245,5477,0.0954,0,0
0.14657195811684,5478,0.0956,0,0
0.14657190066122,5479,0.0958,0,0
0.1465718432056,5480,0.096,0,0
0.14657178574996,5481,0.0962,0,0
0.14657172829433,5482,0.0964,0,0
0.14657167083868,5483,0.0966,0,0
0.14657161338304,5484,0.0968,0,0
0.14657155592738,5485,0.097,0,0
0.14657149847172,5486,0.0972,0,0
0.14657144101605,5487,0.0974,0,0
0.14657138356038,5488,0.0976,0,0
0.1465713261047,5489,0.0978,0,0
0.14657126864902,5490,0.098,0,0
0.14657121119333,5491,0.0982,0,0
0.14657115373763,5492,0.0984,0,0
0.14657109628193,5493,0.0986,0,0
0.14657103882623,5494,0.0988,0,0
0.14657098137051,5495,0.099,0,0
0.14657092391479,5496,0.0992,0,0
0.14657086645907,5497,0.0994,0,0
0.14657080900334,5498,0.0996,0,0
0.1465707515476,5499,0.0998,0,0
0.14657069409186,5500,0.1,0,0
0.14657063663611,5501,0.1002,0,0
0.14657057918035,5502,0.1004,0,0
0.14657052172459,5503,0.1006,0,0
0.14657046426883,5504,0.1008,0,0
0.14657040681305,5505,0.101,0,0
0.14657034935728,5506,0.1012,0,0
0.14657029190149,5507,0.1014,0,0
0.1465702344457,5508,0.1016,0,0
0.14657017698991,5509,0.1018,0,0
0.1465701195341,5510,0.102,0,0
0.1465700620783,5511,0.1022,0,0
0.14657000462248,5512,0.1024,0,0
0.14656994716666,5513,0.1026,0,0
0.14656988971084,5514,0.1028,0,0
0.14656983225501,5515,0.103,0,0
0.14656977479917,5516,0.1032,0,0
0.14656971734333,5517,0.1034,0,0
0.14656965988748,5518,0.1036,0,0
0.14656960243162,5519,0.1038,0,0
0.14656954497576,5520,0.104,0,0
0.1465694875199,5521,0.1042,0,0
0.14656943006402,5522,0.1044,0,0
0.14656937260815,5523,0.1046,0,0
0.14656931515226,5524,0.1048,0,0
0.14656925769637,5525,0.105,0,0
0.14656920024048,5526,0.1052,0,0
0.14656914278457,5527,0.1054,0,0
0.14656908532867,5528,0.1056,0,0
0.14656902787275,5529,0.1058,0,0
0.14656897041683,5530,0.106,0,0
0.14656891296091,5531,0.1062,0,0
0.14656885550498,5532,0.1064,0,0
0.14656879804904,5533,0.1066,0,0
0.14656874059309,5534,0.1068,0,0
0.14656868313715,5535,0.107,0,0
0.14656862568119,5536,0.1072,0,0
0.14656856822523,5537,0.1074,0,0
0.14656851076926,5538,0.1076,0,0
0.14656845331329,5539,0.1078,0,0
0.14656839585731,5540,0.108,0,0
0.14656833840133,5541,0.1082,0,0
0.14656828094534,5542,0.1084,0,0
0.14656822348934,5543,0.1086,0,0
0.14656816603334,5544,0.1088,0,0
0.14656810857733,5545,0.109,0,0
0.14656805112132,5546,0.1092,0,0
0.1465679936653,5547,0.1094,0,0
0.14656793620927,5548,0.1096,0,0
0.14656787875324,5549,0.1098,0,0
0.1465678212972,5550,0.11,0,0
0.14656776384116,5551,0.1102,0,0
0.14656770638511,5552,0.1104,0,0
0.14656764892905,5553,0.1106,0,0
0.14656759147299,5554,0.1108,0,0
0.14656753401692,5555,0.111,0,0
0.14656747656085,5556,0.1112,0,0
0.14656741910477,5557,0.1114,0,0
0.14656736164869,5558,0.1116,0,0
0.14656730419259,5559,0.1118,0,0
0.1465672467365,5560,0.112,0,0
0.14656718928039,5561,0.1122,0,0
0.14656713182429,5562,0.1124,0,0
0.14656707436817,5563,0.1126,0,0
0.14656701691205,5564,0.1128,0,0
0.14656695945592,5565,0.113,0,0
0.14656690199979,5566,0.1132,0,0
0.14656684454365,5567,0.1134,0,0
0.14656678708751,5568,0.1136,0,0
0.14656672963136,5569,0.1138,0,0
0.1465666721752,5570,0.114,0,0
0.14656661471904,5571,0.1142,0,0
0.14656655726287,5572,0.1144,0,0
0.1465664998067,5573,0.1146,0,0
0.14656644235052,5574,0.1148,0,0
0.14656638489433,5575,0.115,0,0
0.14656632743814,5576,0.1152,0,0
0.14656626998194,5577,0.1154,0,0
0.14656621252574,5578,0.1156,0,0
0.14656615506953,5579,0.1158,0,0
0.14656609761332,5580,0.116,0,0
0.1465660401571,5581,0.1162,0,0
0.14656598270087,5582,0.1164,0,0
0.14656592524464,5583,0.1166,0,0
0.1465658677884,5584,0.1168,0,0
0.14656581033215,5585,0.117,0,0
0.1465657528759,5586,0.1172,0,0
0.14656569541964,5587,0.1174,0,0
0.14656563796338,5588,0.1176,0,0
0.14656558050711,5589,0.1178,0,0
0.14656552305084,5590,0.118,0,0
0.14656546559456,5591,0.1182,0,0
0.14656540813827,5592,0.1184,0,0
0.14656535068198,5593,0.1186,0,0
0.14656529322568,5594,0.1188,0,0
0.14656523576938,5595,0.119,0,0
0.14656517831307,5596,0.1192,0,0
0.14656512085675,5597,0.1194,0,0
0.14656506340043,5598,0.1196,0,0
0.1465650059441,5599,0.1198,0,0
0.14656494848776,5600,0.12,0,0
0.14656489103142,5601,0.1202,0,0
0.14656483357508,5602,0.1204,0,0
0.14656477611873,5603,0.1206,0,0
0.14656471866237,5604,0.1208,0,0
0.14656466120601,5605,0.121,0,0
0.14656460374964,5606,0.1212,0,0
0.14656454629326,5607,0.1214,0,0
0.14656448883688,5608,0.1216,0,0
0.14656443138049,5609,0.1218,0,0
0.1465643739241,5610,0.122,0,0
0.1465643164677,5611,0.1222,0,0
0.14656425901129,5612,0.1224,0,0
0.14656420155488,5613,0.1226,0,0
0.14656414409847,5614,0.1228,0,0
0.14656408664204,5615,0.123,0,0
0.14656402918561,5616,0.1232,0,0
0.14656397172918,5617,0.1234,0,0
0.14656391427274,5618,0.1236,0,0
0.14656385681629,5619,0.1238,0,0
0.14656379935984,5620,0.124,0,0
0.14656374190338,5621,0.1242,0,0
0.14656368444691,5622,0.1244,0,0
0.14656362699044,5623,0.1246,0,0
0.14656356953397,5624,0.1248,0,0
0.14656351207748,5625,0.125,0,0
0.146563454621,5626,0.1252,0,0
0.1465633971645,5627,0.1254,0,0
0.146563339708,5628,0.1256,0,0
0.14656328225149,5629,0.1258,0,0
0.14656322479498,5630,0.126,0,0
0.14656316733846,5631,0.1262,0,0
0.14656310988194,5632,0.1264,0,0
0.14656305242541,5633,0.1266,0,0
0.14656299496887,5634,0.1268,0,0
0.14656293751233,5635,0.127,0,0
0.14656288005578,5636,0.1272,0,0
0.14656282259923,5637,0.1274,0,0
0.14656276514267,5638,0.1276,0,0
0.1465627076861,5639,0.1278,0,0
0.14656265022953,5640,0.128,0,0
0.14656259277295,5641,0.1282,0,0
0.14656253531637,5642,0.1284,0,0
0.14656247785978,5643,0.1286,0,0
0.14656242040318,5644,0.1288,0,0
0.14656236294658,5645,0.129,0,0
0.14656230548997,5646,0.1292,0,0
0.14656224803336,5647,0.1294,0,0
0.14656219057674,5648,0.1296,0,0
0.14656213312011,5649,0.1298,0,0
0.14656207566348,5650,0.13,0,0
0.14656201820684,5651,0.1302,0,0
0.1465619607502,5652,0.1304,0,0
0.14656190329355,5653,0.1306,0,0
0.14656184583689,5654,0.1308,0,0
0.14656178838023,5655,0.131,0,0
0.14656173092357,5656,0.1312,0,0
0.14656167346689,5657,0.1314,0,0
0.14656161601021,5658,0.1316,0,0
0.14656155855353,5659,0.1318,0,0
0.14656150109684,5660,0.132,0,0
0.14656144364014,5661,0.1322,0,0
0.14656138618343,5662,0.1324,0,0
0.14656132872673,5663,0.1326,0,0
0.14656127127001,5664,0.1328,0,0
0.14656121381329,5665,0.133,0,0
0.14656115635656,5666,0.1332,0,0
0.14656109889983,5667,0.1334,0,0
0.14656104144309,5668,0.1336,0,0
0.14656098398634,5669,0.1338,0,0
0.14656092652959,5670,0.134,0,0
0.14656086907283,5671,0.1342,0,0
0.14656081161607,5672,0.1344,0,0
0.1465607541593,5673,0.1346,0,0
0.14656069670253,5674,0.1348,0,0
0.14656063924575,5675,0.135,0,0
0.14656058178896,5676,0.1352,0,0
0.14656052433217,5677,0.1354,0,0
0.14656046687537,5678,0.1356,0,0
0.14656040941856,5679,0.1358,0,0
0.14656035196175,5680,0.136,0,0
0.14656029450493,5681,0.1362,0,0
0.14656023704811,5682,0.1364,0,0
0.14656017959128,5683,0.1366,0,0
0.14656012213445,5684,0.1368,0,0
0.1465600646776,5685,0.137,0,0
0.14656000722076,5686,0.1372,0,0
0.1465599497639,5687,0.1374,0,0
0.14655989230705,5688,0.1376,0,0
0.14655983485018,5689,0.1378,0,0
0.14655977739331,5690,0.138,0,0
0.14655971993643,5691,0.1382,0,0
0.14655966247955,5692,0.1384,0,0
0.14655960502266,5693,0.1386,0,0
0.14655954756576,5694,0.1388,0,0
0.14655949010886,5695,0.139,0,0
0.14655943265196,5696,0.1392,0,0
0.14655937519504,5697,0.1394,0,0
