cm,id,x,y,z
0.19824906170817,5000,0,0,0
0.20315993108384,15027,1.25e-05,0,0
0.20538642034749,15018,2.5e-05,0,0
0.20677998933422,15012,5e-05,0,0
0.20703428474292,15022,7.5e-05,0,0
0.20708066662238,15003,0.0001,0,0
0.20709005904571,15013,0.00015,0,0
0.20709026076043,5001,0.0002,0,0
0.20709026619836,15014,0.00025,0,0
0.20709026744366,15006,0.0003,0,0
0.20709026975287,5002,0.0004,0,0
0.20709027436771,5003,0.0006,0,0
0.2070902789819,5004,0.0008,0,0
0.20709028359544,5005,0.001,0,0
0.20709028820834,5006,0.0012,0,0
0.2070902928206,5007,0.0014,0,0
0.20709029743221,5008,0.0016,0,0
0.20709030204318,5009,0.0018,0,0
0.2070903066535,5010,0.002,0,0
0.20709031126318,5011,0.0022,0,0
0.20709031587221,5012,0.0024,0,0
0.2070903204806,5013,0.0026,0,0
0.20709032508835,5014,0.0028,0,0
0.20709032969545,5015,0.003,0,0
0.20709033430191,5016,0.0032,0,0
0.20709033890773,5017,0.0034,0,0
0.2070903435129,5018,0.0036,0,0
0.20709034811742,5019,0.0038,0,0
0.2070903527213,5020,0.004,0,0
0.20709035732454,5021,0.0042,0,0
0.20709036192714,5022,0.0044,0,0
0.20709036652909,5023,0.0046,0,0
0.20709037113039,5024,0.0048,0,0
0.20709037573106,5025,0.005,0,0
0.20709038033107,5026,0.0052,0,0
0.20709038493045,5027,0.0054,0,0
0.20709038952918,5028,0.0056,0,0
0.20709039412726,5029,0.0058,0,0
0.2070903987247,5030,0.006,0,0
0.2070904033215,5031,0.0062,0,0
0.20709040791766,5032,0.0064,0,0
0.20709041251317,5033,0.0066,0,0
0.20709041710803,5034,0.0068,0,0
0.20709042170225,5035,0.007,0,0
0.20709042629583,5036,0.0072,0,0
0.20709043088876,5037,0.0074,0,0
0.20709043548105,5038,0.0076,0,0
0.2070904400727,5039,0.0078,0,0
0.2070904446637,5040,0.008,0,0
0.20709044925406,5041,0.0082,0,0
0.20709045384377,5042,0.0084,0,0
0.20709045843284,5043,0.0086,0,0
0.20709046302127,5044,0.0088,0,0
0.20709046760905,5045,0.009,0,0
0.20709047219618,5046,0.0092,0,0
0.20709047678268,5047,0.0094,0,0
0.20709048136853,5048,0.0096,0,0
0.20709048595373,5049,0.0098,0,0
0.20709049053829,5050,0.01,0,0
0.20709049512221,5051,0.0102,0,0
0.20709049970549,5052,0.0104,0,0
0.20709050428812,5053,0.0106,0,0
0.2070905088701,5054,0.0108,0,0
0.20709051345144,5055,0.011,0,0
0.20709051803214,5056,0.0112,0,0
0.2070905226122,5057,0.0114,0,0
0.20709052719161,5058,0.0116,0,0
0.20709053177037,5059,0.0118,0,0
0.2070905363485,5060,0.012,0,0
0.20709054092598,5061,0.0122,0,0
0.20709054550281,5062,0.0124,0,0
0.207090550079,5063,0.0126,0,0
0.20709055465455,5064,0.0128,0,0
0.20709055922945,5065,0.013,0,0
0.20709056380372,5066,0.0132,0,0
0.20709056837733,5067,0.0134,0,0
0.2070905729503,5068,0.0136,0,0
0.20709057752263,5069,0.0138,0,0
0.20709058209432,5070,0.014,0,0
0.20709058666536,5071,0.0142,0,0
0.20709059123576,5072,0.0144,0,0
0.20709059580551,5073,0.0146,0,0
0.20709060037462,5074,0.0148,0,0
0.20709060494309,5075,0.015,0,0
0.20709060951091,5076,0.0152,0,0
0.20709061407809,5077,0.0154,0,0
0.20709061864463,5078,0.0156,0,0
0.20709062321052,5079,0.0158,0,0
