id,psi,x,y,z
5000,0.12533098680583,0,0,0
15027,0.38839182898944,1.25e-05,0,0
15018,0.56258851949478,2.5e-05,0,0
15012,0.75297598926776,5e-05,0,0
15022,0.83451726980647,7.5e-05,0,0
15003,0.8698294391561,0.0001,0,0
15013,0.89116035587739,0.00015,0,0
5001,0.89428647289538,0.0002,0,0
15014,0.89474489096791,0.00025,0,0
15006,0.89481326966,0.0003,0,0
5002,0.89482451320828,0.0004,0,0
5003,0.89482423309139,0.0006,0,0
5004,0.89482499368327,0.0008,0,0
5005,0.89482553516086,0.001,0,0
5006,0.89482612277118,0.0012,0,0
5007,0.89482670066829,0.0014,0,0
5008,0.89482728061017,0.0016,0,0
5009,0.89482786012127,0.0018,0,0
5010,0.89482843972279,0.002,0,0
5011,0.894829019305,0.0022,0,0
5012,0.89482959889099,0.0024,0,0
5013,0.89483017847592,0.0026,0,0
5014,0.89483075806079,0.0028,0,0
5015,0.8948313376454,0.003,0,0
5016,0.89483191722978,0.0032,0,0
5017,0.89483249681394,0.0034,0,0
5018,0.89483307639787,0.0036,0,0
5019,0.89483365598158,0.0038,0,0
5020,0.89483423556505,0.004,0,0
5021,0.8948348151483,0.0042,0,0
5022,0.89483539473132,0.0044,0,0
5023,0.89483597431411,0.0046,0,0
5024,0.89483655389668,0.0048,0,0
5025,0.89483713347902,0.005,0,0
5026,0.89483771306112,0.0052,0,0
5027,0.89483829264301,0.0054,0,0
5028,0.89483887222466,0.0056,0,0
5029,0.89483945180609,0.0058,0,0
5030,0.89484003138728,0.006,0,0
5031,0.89484061096825,0.0062,0,0
5032,0.894841190549,0.0064,0,0
5033,0.89484177012951,0.0066,0,0
5034,0.8948423497098,0.0068,0,0
5035,0.89484292928986,0.007,0,0
5036,0.89484350886969,0.0072,0,0
5037,0.89484408844929,0.0074,0,0
5038,0.89484466802867,0.0076,0,0
5039,0.89484524760782,0.0078,0,0
5040,0.89484582718674,0.008,0,0
5041,0.89484640676543,0.0082,0,0
5042,0.8948469863439,0.0084,0,0
5043,0.89484756592213,0.0086,0,0
5044,0.89484814550014,0.0088,0,0
5045,0.89484872507792,0.009,0,0
5046,0.89484930465548,0.0092,0,0
5047,0.89484988423281,0.0094,0,0
5048,0.8948504638099,0.0096,0,0
5049,0.89485104338677,0.0098,0,0
5050,0.89485162296342,0.01,0,0
5051,0.89485220253983,0.0102,0,0
5052,0.89485278211602,0.0104,0,0
5053,0.89485336169198,0.0106,0,0
5054,0.89485394126771,0.0108,0,0
5055,0.89485452084322,0.011,0,0
5056,0.8948551004185,0.0112,0,0
5057,0.89485567999354,0.0114,0,0
5058,0.89485625956837,0.0116,0,0
5059,0.89485683914296,0.0118,0,0
5060,0.89485741871733,0.012,0,0
5061,0.89485799829146,0.0122,0,0
5062,0.89485857786537,0.0124,0,0
