cm,id,x,y,z
0.19746798972128,5000,0,0,0
0.20279953277348,15027,1.25e-05,0,0
0.20522895222146,15018,2.5e-05,0,0
0.20675200037727,15012,5e-05,0,0
0.20702996896943,15022,7.5e-05,0,0
0.20708066768897,15003,0.0001,0,0
0.20709093408907,15013,0.00015,0,0
0.20709115446419,5001,0.0002,0,0
0.20709116030177,15014,0.00025,0,0
0.2070911615566,15006,0.0003,0,0
0.20709116386793,5002,0.0004,0,0
0.20709116848646,5003,0.0006,0,0
0.20709117310399,5004,0.0008,0,0
0.20709117772052,5005,0.001,0,0
0.20709118233605,5006,0.0012,0,0
0.20709118695059,5007,0.0014,0,0
0.20709119156414,5008,0.0016,0,0
0.20709119617669,5009,0.0018,0,0
0.20709120078824,5010,0.002,0,0
0.2070912053988,5011,0.0022,0,0
0.20709121000837,5012,0.0024,0,0
0.20709121461694,5013,0.0026,0,0
0.20709121922451,5014,0.0028,0,0
0.20709122383109,5015,0.003,0,0
0.20709122843667,5016,0.0032,0,0
0.20709123304126,5017,0.0034,0,0
0.20709123764485,5018,0.0036,0,0
0.20709124224745,5019,0.0038,0,0
0.20709124684905,5020,0.004,0,0
0.20709125144965,5021,0.0042,0,0
0.20709125604926,5022,0.0044,0,0
0.20709126064788,5023,0.0046,0,0
0.2070912652455,5024,0.0048,0,0
0.20709126984212,5025,0.005,0,0
0.20709127443775,5026,0.0052,0,0
0.20709127903239,5027,0.0054,0,0
0.20709128362603,5028,0.0056,0,0
0.20709128821867,5029,0.0058,0,0
0.20709129281032,5030,0.006,0,0
0.20709129740097,5031,0.0062,0,0
0.20709130199063,5032,0.0064,0,0
0.20709130657929,5033,0.0066,0,0
0.20709131116696,5034,0.0068,0,0
0.20709131575363,5035,0.007,0,0
0.20709132033931,5036,0.0072,0,0
0.20709132492399,5037,0.0074,0,0
0.20709132950768,5038,0.0076,0,0
0.20709133409037,5039,0.0078,0,0
0.20709133867207,5040,0.008,0,0
0.20709134325277,5041,0.0082,0,0
0.20709134783247,5042,0.0084,0,0
0.20709135241118,5043,0.0086,0,0
0.2070913569889,5044,0.0088,0,0
0.20709136156562,5045,0.009,0,0
0.20709136614135,5046,0.0092,0,0
0.20709137071608,5047,0.0094,0,0
0.20709137528981,5048,0.0096,0,0
0.20709137986255,5049,0.0098,0,0
0.2070913844343,5050,0.01,0,0
0.20709138900505,5051,0.0102,0,0
0.2070913935748,5052,0.0104,0,0
0.20709139814356,5053,0.0106,0,0
0.20709140271133,5054,0.0108,0,0
0.2070914072781,5055,0.011,0,0
0.20709141184387,5056,0.0112,0,0
0.20709141640865,5057,0.0114,0,0
0.20709142097244,5058,0.0116,0,0
0.20709142553523,5059,0.0118,0,0
0.20709143009703,5060,0.012,0,0
0.20709143465783,5061,0.0122,0,0
0.20709143921763,5062,0.0124,0,0
0.20709144377644,5063,0.0126,0,0
0.20709144833426,5064,0.0128,0,0
0.20709145289108,5065,0.013,0,0
0.20709145744691,5066,0.0132,0,0
0.20709146200174,5067,0.0134,0,0
0.20709146655558,5068,0.0136,0,0
0.20709147110842,5069,0.0138,0,0
0.20709147566027,5070,0.014,0,0
0.20709148021112,5071,0.0142,0,0
0.20709148476098,5072,0.0144,0,0
0.20709148930984,5073,0.0146,0,0
0.20709149385771,5074,0.0148,0,0
0.20709149840459,5075,0.015,0,0
0.20709150295047,5076,0.0152,0,0
0.20709150749536,5077,0.0154,0,0
0.20709151203925,5078,0.0156,0,0
0.20709151658214,5079,0.0158,0,0
0.20709152112405,5080,0.016,0,0
0.20709152566496,5081,0.0162,0,0
0.20709153020487,5082,0.0164,0,0
0.20709153474379,5083,0.0166,0,0
0.20709153928171,5084,0.0168,0,0
0.20709154381865,5085,0.017,0,0
0.20709154835458,5086,0.0172,0,0
0.20709155288952,5087,0.0174,0,0
0.20709155742347,5088,0.0176,0,0
0.20709156195643,5089,0.0178,0,0
0.20709156648839,5090,0.018,0,0
0.20709157101935,5091,0.0182,0,0
0.20709157554932,5092,0.0184,0,0
0.2070915800783,5093,0.0186,0,0
0.20709158460629,5094,0.0188,0,0
0.20709158913328,5095,0.019,0,0
0.20709159365927,5096,0.0192,0,0
0.20709159818427,5097,0.0194,0,0
0.20709160270828,5098,0.0196,0,0
0.2070916072313,5099,0.0198,0,0
0.20709161175332,5100,0.02,0,0
0.20709161627434,5101,0.0202,0,0
0.20709162079438,5102,0.0204,0,0
0.20709162531341,5103,0.0206,0,0
0.20709162983146,5104,0.0208,0,0
0.20709163434851,5105,0.021,0,0
0.20709163886457,5106,0.0212,0,0
0.20709164337964,5107,0.0214,0,0
0.20709164789371,5108,0.0216,0,0
0.20709165240678,5109,0.0218,0,0
0.20709165691887,5110,0.022,0,0
0.20709166142996,5111,0.0222,0,0
0.20709166594006,5112,0.0224,0,0
0.20709167044916,5113,0.0226,0,0
0.20709167495727,5114,0.0228,0,0
0.20709167946439,5115,0.023,0,0
0.20709168397051,5116,0.0232,0,0
0.20709168847565,5117,0.0234,0,0
0.20709169297978,5118,0.0236,0,0
0.20709169748293,5119,0.0238,0,0
0.20709170198508,5120,0.024,0,0
0.20709170648624,5121,0.0242,0,0
0.20709171098641,5122,0.0244,0,0
0.20709171548558,5123,0.0246,0,0
0.20709171998376,5124,0.0248,0,0
0.20709172448095,5125,0.025,0,0
0.20709172897714,5126,0.0252,0,0
0.20709173347234,5127,0.0254,0,0
0.20709173796655,5128,0.0256,0,0
0.20709174245977,5129,0.0258,0,0
0.20709174695199,5130,0.026,0,0
0.20709175144322,5131,0.0262,0,0
0.20709175593346,5132,0.0264,0,0
0.20709176042271,5133,0.0266,0,0
0.20709176491096,5134,0.0268,0,0
0.20709176939822,5135,0.027,0,0
0.20709177388449,5136,0.0272,0,0
0.20709177836977,5137,0.0274,0,0
0.20709178285406,5138,0.0276,0,0
0.20709178733735,5139,0.0278,0,0
0.20709179181965,5140,0.028,0,0
0.20709179630096,5141,0.0282,0,0
0.20709180078127,5142,0.0284,0,0
0.2070918052606,5143,0.0286,0,0
0.20709180973893,5144,0.0288,0,0
