id,psi,x,y,z
5000,0.10620132870885,0,0,0
15027,0.33722516031958,1.25e-05,0,0
15018,0.49023307684828,2.5e-05,0,0
15012,0.65749571670544,5e-05,0,0
15022,0.72914346510759,7.5e-05,0,0
15003,0.76017201105399,0.0001,0,0
15013,0.77891544802418,0.00015,0,0
5001,0.78166238156905,0.0002,0,0
15014,0.78206520826535,0.00025,0,0
15006,0.7821253094062,0.0003,0,0
5002,0.7821352240675,0.0004,0,0
5003,0.78213504824107,0.0006,0,0
5004,0.7821357868725,0.0008,0,0
5005,0.78213633297068,0.001,0,0
5006,0.78213691960518,0.0012,0,0
5007,0.78213749770475,0.0014,0,0
5008,0.78213807760101,0.0016,0,0
5009,0.78213865711872,0.0018,0,0
5010,0.78213923671586,0.002,0,0
5011,0.78213981629599,0.0022,0,0
5012,0.78214039587943,0.0024,0,0
5013,0.7821409754619,0.0026,0,0
5014,0.7821415550443,0.0028,0,0
5015,0.78214213462643,0.003,0,0
5016,0.78214271420835,0.0032,0,0
5017,0.78214329379004,0.0034,0,0
5018,0.7821438733715,0.0036,0,0
5019,0.78214445295273,0.0038,0,0
5020,0.78214503253373,0.004,0,0
5021,0.78214561211451,0.0042,0,0
5022,0.78214619169505,0.0044,0,0
5023,0.78214677127537,0.0046,0,0
5024,0.78214735085547,0.0048,0,0
5025,0.78214793043533,0.005,0,0
5026,0.78214851001497,0.0052,0,0
5027,0.78214908959438,0.0054,0,0
5028,0.78214966917356,0.0056,0,0
5029,0.78215024875251,0.0058,0,0
5030,0.78215082833124,0.006,0,0
5031,0.78215140790974,0.0062,0,0
5032,0.78215198748801,0.0064,0,0
5033,0.78215256706605,0.0066,0,0
5034,0.78215314664387,0.0068,0,0
5035,0.78215372622146,0.007,0,0
5036,0.78215430579882,0.0072,0,0
5037,0.78215488537595,0.0074,0,0
5038,0.78215546495285,0.0076,0,0
5039,0.78215604452953,0.0078,0,0
5040,0.78215662410598,0.008,0,0
5041,0.7821572036822,0.0082,0,0
5042,0.7821577832582,0.0084,0,0
5043,0.78215836283396,0.0086,0,0
5044,0.7821589424095,0.0088,0,0
5045,0.78215952198481,0.009,0,0
5046,0.7821601015599,0.0092,0,0
5047,0.78216068113475,0.0094,0,0
5048,0.78216126070938,0.0096,0,0
5049,0.78216184028378,0.0098,0,0
5050,0.78216241985795,0.01,0,0
5051,0.7821629994319,0.0102,0,0
5052,0.78216357900561,0.0104,0,0
5053,0.7821641585791,0.0106,0,0
5054,0.78216473815237,0.0108,0,0
5055,0.7821653177254,0.011,0,0
5056,0.78216589729821,0.0112,0,0
5057,0.78216647687079,0.0114,0,0
5058,0.78216705644314,0.0116,0,0
5059,0.78216763601526,0.0118,0,0
5060,0.78216821558716,0.012,0,0
5061,0.78216879515882,0.0122,0,0
5062,0.78216937473027,0.0124,0,0
5063,0.78216995430148,0.0126,0,0
5064,0.78217053387246,0.0128,0,0
5065,0.78217111344322,0.013,0,0
5066,0.78217169301375,0.0132,0,0
5067,0.78217227258405,0.0134,0,0
5068,0.78217285215413,0.0136,0,0
5069,0.78217343172398,0.0138,0,0
5070,0.7821740112936,0.014,0,0
5071,0.78217459086299,0.0142,0,0
5072,0.78217517043215,0.0144,0,0
5073,0.78217575000109,0.0146,0,0
5074,0.7821763295698,0.0148,0,0
5075,0.78217690913828,0.015,0,0
5076,0.78217748870653,0.0152,0,0
5077,0.78217806827456,0.0154,0,0
5078,0.78217864784236,0.0156,0,0
5079,0.78217922740993,0.0158,0,0
5080,0.78217980697727,0.016,0,0
5081,0.78218038654439,0.0162,0,0
5082,0.78218096611128,0.0164,0,0
5083,0.78218154567794,0.0166,0,0
5084,0.78218212524437,0.0168,0,0
5085,0.78218270481058,0.017,0,0
5086,0.78218328437655,0.0172,0,0
5087,0.7821838639423,0.0174,0,0
5088,0.78218444350783,0.0176,0,0
5089,0.78218502307312,0.0178,0,0
5090,0.78218560263819,0.018,0,0
5091,0.78218618220303,0.0182,0,0
5092,0.78218676176764,0.0184,0,0
5093,0.78218734133203,0.0186,0,0
5094,0.78218792089618,0.0188,0,0
5095,0.78218850046011,0.019,0,0
5096,0.78218908002382,0.0192,0,0
5097,0.78218965958729,0.0194,0,0
5098,0.78219023915054,0.0196,0,0
5099,0.78219081871356,0.0198,0,0
5100,0.78219139827635,0.02,0,0
5101,0.78219197783891,0.0202,0,0
5102,0.78219255740125,0.0204,0,0
5103,0.78219313696336,0.0206,0,0
5104,0.78219371652524,0.0208,0,0
5105,0.78219429608689,0.021,0,0
5106,0.78219487564832,0.0212,0,0
5107,0.78219545520952,0.0214,0,0
5108,0.78219603477049,0.0216,0,0
5109,0.78219661433123,0.0218,0,0
5110,0.78219719389175,0.022,0,0
5111,0.78219777345204,0.0222,0,0
5112,0.7821983530121,0.0224,0,0
5113,0.78219893257193,0.0226,0,0
5114,0.78219951213154,0.0228,0,0
5115,0.78220009169092,0.023,0,0
5116,0.78220067125007,0.0232,0,0
5117,0.78220125080899,0.0234,0,0
5118,0.78220183036769,0.0236,0,0
5119,0.78220240992616,0.0238,0,0
5120,0.7822029894844,0.024,0,0
5121,0.78220356904241,0.0242,0,0
5122,0.7822041486002,0.0244,0,0
5123,0.78220472815776,0.0246,0,0
5124,0.78220530771509,0.0248,0,0
5125,0.78220588727219,0.025,0,0
5126,0.78220646682907,0.0252,0,0
5127,0.78220704638571,0.0254,0,0
5128,0.78220762594214,0.0256,0,0
5129,0.78220820549833,0.0258,0,0
5130,0.78220878505429,0.026,0,0
5131,0.78220936461003,0.0262,0,0
5132,0.78220994416554,0.0264,0,0
5133,0.78221052372083,0.0266,0,0
5134,0.78221110327588,0.0268,0,0
5135,0.78221168283071,0.027,0,0
5136,0.78221226238531,0.0272,0,0
5137,0.78221284193969,0.0274,0,0
5138,0.78221342149383,0.0276,0,0
5139,0.78221400104775,0.0278,0,0
5140,0.78221458060144,0.028,0,0
5141,0.78221516015491,0.0282,0,0
5142,0.78221573970814,0.0284,0,0
5143,0.78221631926115,0.0286,0,0
5144,0.78221689881393,0.0288,0,0
5145,0.78221747836649,0.029,0,0
5146,0.78221805791881,0.0292,0,0
5147,0.78221863747091,0.0294,0,0
5148,0.78221921702278,0.0296,0,0
5149,0.78221979657443,0.0298,0,0
5150,0.78222037612584,0.03,0,0
5151,0.78222095567703,0.0302,0,0
5152,0.78222153522799,0.0304,0,0
5153,0.78222211477873,0.0306,0,0
5154,0.78222269432923,0.0308,0,0
5155,0.78222327387951,0.031,0,0
5156,0.78222385342956,0.0312,0,0
5157,0.78222443297939,0.0314,0,0
5158,0.78222501252898,0.0316,0,0
5159,0.78222559207835,0.0318,0,0
5160,0.7822261716275,0.032,0,0
5161,0.78222675117641,0.0322,0,0
5162,0.7822273307251,0.0324,0,0
5163,0.78222791027356,0.0326,0,0
5164,0.78222848982179,0.0328,0,0
5165,0.78222906936979,0.033,0,0
5166,0.78222964891757,0.0332,0,0
5167,0.78223022846512,0.0334,0,0
5168,0.78223080801244,0.0336,0,0
5169,0.78223138755954,0.0338,0,0
5170,0.78223196710641,0.034,0,0
5171,0.78223254665305,0.0342,0,0
5172,0.78223312619946,0.0344,0,0
5173,0.78223370574565,0.0346,0,0
5174,0.7822342852916,0.0348,0,0
5175,0.78223486483733,0.035,0,0
5176,0.78223544438284,0.0352,0,0
5177,0.78223602392811,0.0354,0,0
5178,0.78223660347316,0.0356,0,0
5179,0.78223718301798,0.0358,0,0
5180,0.78223776256258,0.036,0,0
5181,0.78223834210694,0.0362,0,0
5182,0.78223892165108,0.0364,0,0
5183,0.78223950119499,0.0366,0,0
5184,0.78224008073868,0.0368,0,0
5185,0.78224066028213,0.037,0,0
5186,0.78224123982536,0.0372,0,0
5187,0.78224181936837,0.0374,0,0
5188,0.78224239891114,0.0376,0,0
5189,0.78224297845369,0.0378,0,0
5190,0.78224355799601,0.038,0,0
5191,0.7822441375381,0.0382,0,0
5192,0.78224471707997,0.0384,0,0
