cn,id,x,y,z
0.058163517648954,5000,0,0,0
0.081850617611611,15027,1.25e-05,0,0
0.10110194144945,15018,2.5e-05,0,0
0.12576251022275,15012,5e-05,0,0
0.13748135663491,15022,7.5e-05,0,0
0.14277570460443,15003,0.0001,0,0
0.14603632632984,15013,0.00015,0,0
0.14651705179233,5001,0.0002,0,0
0.14658741630555,15014,0.00025,0,0
0.14659785469345,15006,0.0003,0,0
0.1465994988252,5002,0.0004,0,0
0.14659930973519,5003,0.0006,0,0
0.14659928001166,5004,0.0008,0,0
0.14659921671849,5005,0.001,0,0
0.14659916049656,5006,0.0012,0,0
0.1465991027851,5007,0.0014,0,0
0.1465990453874,5008,0.0016,0,0
0.14659898792359,5009,0.0018,0,0
0.14659893047369,5010,0.002,0,0
0.14659887302085,5011,0.0022,0,0
0.14659881556862,5012,0.0024,0,0
0.14659875811625,5013,0.0026,0,0
0.1465987006639,5014,0.0028,0,0
0.14659864321153,5015,0.003,0,0
0.14659858575915,5016,0.0032,0,0
0.14659852830677,5017,0.0034,0,0
0.14659847085437,5018,0.0036,0,0
0.14659841340197,5019,0.0038,0,0
0.14659835594955,5020,0.004,0,0
0.14659829849713,5021,0.0042,0,0
0.14659824104469,5022,0.0044,0,0
0.14659818359225,5023,0.0046,0,0
0.1465981261398,5024,0.0048,0,0
0.14659806868733,5025,0.005,0,0
0.14659801123486,5026,0.0052,0,0
0.14659795378238,5027,0.0054,0,0
0.14659789632989,5028,0.0056,0,0
0.14659783887739,5029,0.0058,0,0
0.14659778142488,5030,0.006,0,0
0.14659772397236,5031,0.0062,0,0
0.14659766651983,5032,0.0064,0,0
0.14659760906729,5033,0.0066,0,0
0.14659755161474,5034,0.0068,0,0
0.14659749416218,5035,0.007,0,0
0.14659743670961,5036,0.0072,0,0
0.14659737925704,5037,0.0074,0,0
0.14659732180445,5038,0.0076,0,0
0.14659726435185,5039,0.0078,0,0
0.14659720689925,5040,0.008,0,0
0.14659714944663,5041,0.0082,0,0
0.14659709199401,5042,0.0084,0,0
0.14659703454137,5043,0.0086,0,0
0.14659697708873,5044,0.0088,0,0
0.14659691963607,5045,0.009,0,0
0.14659686218341,5046,0.0092,0,0
0.14659680473073,5047,0.0094,0,0
0.14659674727805,5048,0.0096,0,0
0.14659668982536,5049,0.0098,0,0
0.14659663237266,5050,0.01,0,0
0.14659657491995,5051,0.0102,0,0
0.14659651746722,5052,0.0104,0,0
0.14659646001449,5053,0.0106,0,0
0.14659640256175,5054,0.0108,0,0
0.146596345109,5055,0.011,0,0
0.14659628765624,5056,0.0112,0,0
0.14659623020348,5057,0.0114,0,0
0.1465961727507,5058,0.0116,0,0
0.14659611529791,5059,0.0118,0,0
0.14659605784511,5060,0.012,0,0
0.1465960003923,5061,0.0122,0,0
0.14659594293949,5062,0.0124,0,0
0.14659588548666,5063,0.0126,0,0
0.14659582803383,5064,0.0128,0,0
0.14659577058098,5065,0.013,0,0
0.14659571312813,5066,0.0132,0,0
0.14659565567526,5067,0.0134,0,0
0.14659559822239,5068,0.0136,0,0
0.1465955407695,5069,0.0138,0,0
0.14659548331661,5070,0.014,0,0
0.14659542586371,5071,0.0142,0,0
0.14659536841079,5072,0.0144,0,0
0.14659531095787,5073,0.0146,0,0
0.14659525350494,5074,0.0148,0,0
0.146595196052,5075,0.015,0,0
0.14659513859905,5076,0.0152,0,0
0.14659508114609,5077,0.0154,0,0
0.14659502369312,5078,0.0156,0,0
0.14659496624014,5079,0.0158,0,0
0.14659490878715,5080,0.016,0,0
0.14659485133415,5081,0.0162,0,0
0.14659479388114,5082,0.0164,0,0
0.14659473642813,5083,0.0166,0,0
0.1465946789751,5084,0.0168,0,0
0.14659462152206,5085,0.017,0,0
0.14659456406902,5086,0.0172,0,0
0.14659450661596,5087,0.0174,0,0
0.1465944491629,5088,0.0176,0,0
0.14659439170982,5089,0.0178,0,0
0.14659433425674,5090,0.018,0,0
0.14659427680364,5091,0.0182,0,0
0.14659421935054,5092,0.0184,0,0
0.14659416189742,5093,0.0186,0,0
0.1465941044443,5094,0.0188,0,0
0.14659404699117,5095,0.019,0,0
0.14659398953803,5096,0.0192,0,0
0.14659393208488,5097,0.0194,0,0
0.14659387463172,5098,0.0196,0,0
0.14659381717854,5099,0.0198,0,0
0.14659375972536,5100,0.02,0,0
0.14659370227217,5101,0.0202,0,0
0.14659364481898,5102,0.0204,0,0
0.14659358736577,5103,0.0206,0,0
0.14659352991255,5104,0.0208,0,0
0.14659347245932,5105,0.021,0,0
0.14659341500608,5106,0.0212,0,0
0.14659335755284,5107,0.0214,0,0
0.14659330009958,5108,0.0216,0,0
0.14659324264631,5109,0.0218,0,0
0.14659318519304,5110,0.022,0,0
0.14659312773975,5111,0.0222,0,0
0.14659307028646,5112,0.0224,0,0
0.14659301283315,5113,0.0226,0,0
0.14659295537984,5114,0.0228,0,0
0.14659289792652,5115,0.023,0,0
0.14659284047318,5116,0.0232,0,0
0.14659278301984,5117,0.0234,0,0
0.14659272556649,5118,0.0236,0,0
0.14659266811313,5119,0.0238,0,0
0.14659261065975,5120,0.024,0,0
0.14659255320637,5121,0.0242,0,0
0.14659249575298,5122,0.0244,0,0
0.14659243829958,5123,0.0246,0,0
0.14659238084617,5124,0.0248,0,0
0.14659232339275,5125,0.025,0,0
0.14659226593933,5126,0.0252,0,0
0.14659220848589,5127,0.0254,0,0
0.14659215103244,5128,0.0256,0,0
0.14659209357898,5129,0.0258,0,0
0.14659203612552,5130,0.026,0,0
0.14659197867204,5131,0.0262,0,0
0.14659192121855,5132,0.0264,0,0
0.14659186376506,5133,0.0266,0,0
0.14659180631155,5134,0.0268,0,0
0.14659174885804,5135,0.027,0,0
0.14659169140451,5136,0.0272,0,0
0.14659163395098,5137,0.0274,0,0
0.14659157649744,5138,0.0276,0,0
0.14659151904388,5139,0.0278,0,0
0.14659146159032,5140,0.028,0,0
0.14659140413675,5141,0.0282,0,0
0.14659134668317,5142,0.0284,0,0
0.14659128922958,5143,0.0286,0,0
0.14659123177598,5144,0.0288,0,0
0.14659117432237,5145,0.029,0,0
0.14659111686875,5146,0.0292,0,0
0.14659105941512,5147,0.0294,0,0
0.14659100196148,5148,0.0296,0,0
0.14659094450783,5149,0.0298,0,0
0.14659088705417,5150,0.03,0,0
0.1465908296005,5151,0.0302,0,0
0.14659077214683,5152,0.0304,0,0
0.14659071469314,5153,0.0306,0,0
0.14659065723945,5154,0.0308,0,0
0.14659059978574,5155,0.031,0,0
0.14659054233202,5156,0.0312,0,0
0.1465904848783,5157,0.0314,0,0
0.14659042742457,5158,0.0316,0,0
0.14659036997082,5159,0.0318,0,0
0.14659031251707,5160,0.032,0,0
0.1465902550633,5161,0.0322,0,0
0.14659019760953,5162,0.0324,0,0
0.14659014015575,5163,0.0326,0,0
0.14659008270196,5164,0.0328,0,0
0.14659002524816,5165,0.033,0,0
0.14658996779435,5166,0.0332,0,0
0.14658991034053,5167,0.0334,0,0
0.1465898528867,5168,0.0336,0,0
0.14658979543286,5169,0.0338,0,0
