id,psi,x,y,z
5000,0.12934058259188,0,0,0
15027,0.39392957586619,1.25e-05,0,0
15018,0.56907066228937,2.5e-05,0,0
15012,0.76037970273902,5e-05,0,0
15022,0.84224302361218,7.5e-05,0,0
15003,0.87766371901516,0.0001,0,0
15013,0.89903495570799,0.00015,0,0
5001,0.90215837976329,0.0002,0,0
15014,0.90261493360341,0.00025,0,0
15006,0.9026826056989,0.0003,0,0
5002,0.90269316954772,0.0004,0,0
5003,0.90269173705282,0.0006,0,0
5004,0.90269133848411,0.0008,0,0
5005,0.90269072212445,0.001,0,0
5006,0.90269015164094,0.0012,0,0
5007,0.9026895714936,0.0014,0,0
5008,0.90268899338162,0.0016,0,0
5009,0.90268841484063,0.0018,0,0
5010,0.90268783638973,0.002,0,0
5011,0.90268725791959,0.0022,0,0
5012,0.90268667945322,0.0024,0,0
5013,0.90268610098578,0.0026,0,0
5014,0.9026855225183,0.0028,0,0
5015,0.90268494405055,0.003,0,0
5016,0.90268436558258,0.0032,0,0
5017,0.90268378711438,0.0034,0,0
5018,0.90268320864596,0.0036,0,0
5019,0.90268263017731,0.0038,0,0
5020,0.90268205170843,0.004,0,0
5021,0.90268147323933,0.0042,0,0
5022,0.90268089477,0.0044,0,0
5023,0.90268031630045,0.0046,0,0
5024,0.90267973783066,0.0048,0,0
5025,0.90267915936066,0.005,0,0
5026,0.90267858089042,0.0052,0,0
5027,0.90267800241996,0.0054,0,0
5028,0.90267742394927,0.0056,0,0
5029,0.90267684547836,0.0058,0,0
5030,0.90267626700722,0.006,0,0
5031,0.90267568853585,0.0062,0,0
5032,0.90267511006426,0.0064,0,0
5033,0.90267453159244,0.0066,0,0
5034,0.90267395312039,0.0068,0,0
5035,0.90267337464812,0.007,0,0
5036,0.90267279617562,0.0072,0,0
5037,0.90267221770289,0.0074,0,0
5038,0.90267163922994,0.0076,0,0
5039,0.90267106075676,0.0078,0,0
5040,0.90267048228335,0.008,0,0
5041,0.90266990380972,0.0082,0,0
5042,0.90266932533586,0.0084,0,0
5043,0.90266874686178,0.0086,0,0
5044,0.90266816838746,0.0088,0,0
5045,0.90266758991293,0.009,0,0
5046,0.90266701143816,0.0092,0,0
5047,0.90266643296317,0.0094,0,0
5048,0.90266585448795,0.0096,0,0
5049,0.90266527601251,0.0098,0,0
5050,0.90266469753684,0.01,0,0
5051,0.90266411906094,0.0102,0,0
5052,0.90266354058482,0.0104,0,0
5053,0.90266296210847,0.0106,0,0
5054,0.90266238363189,0.0108,0,0
5055,0.90266180515509,0.011,0,0
5056,0.90266122667806,0.0112,0,0
5057,0.9026606482008,0.0114,0,0
5058,0.90266006972332,0.0116,0,0
5059,0.90265949124561,0.0118,0,0
5060,0.90265891276767,0.012,0,0
5061,0.90265833428951,0.0122,0,0
5062,0.90265775581112,0.0124,0,0
5063,0.90265717733251,0.0126,0,0
5064,0.90265659885367,0.0128,0,0
5065,0.9026560203746,0.013,0,0
5066,0.9026554418953,0.0132,0,0
5067,0.90265486341578,0.0134,0,0
5068,0.90265428493604,0.0136,0,0
5069,0.90265370645606,0.0138,0,0
5070,0.90265312797586,0.014,0,0
5071,0.90265254949543,0.0142,0,0
5072,0.90265197101478,0.0144,0,0
5073,0.9026513925339,0.0146,0,0
5074,0.90265081405279,0.0148,0,0
5075,0.90265023557146,0.015,0,0
5076,0.9026496570899,0.0152,0,0
5077,0.90264907860812,0.0154,0,0
5078,0.9026485001261,0.0156,0,0
5079,0.90264792164386,0.0158,0,0
5080,0.9026473431614,0.016,0,0
