id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042819612542667,-1.9996,0,0
2,-0.031296897254818,-1.9992,0,0
3,-0.034335700065082,-1.9988,0,0
4,-0.033529986613196,-1.9984,0,0
5,-0.033743313784412,-1.998,0,0
6,-0.0336868123918,-1.9976,0,0
7,-0.033701777821682,-1.9972,0,0
8,-0.033697815927693,-1.9968,0,0
9,-0.033698866856807,-1.9964,0,0
10,-0.033698590167366,-1.996,0,0
11,-0.033698665090856,-1.9956,0,0
12,-0.033698646891508,-1.9952,0,0
13,-0.033698653355257,-1.9948,0,0
14,-0.033698653287113,-1.9944,0,0
15,-0.033698654948907,-1.994,0,0
16,-0.033698656152536,-1.9936,0,0
17,-0.033698657477508,-1.9932,0,0
18,-0.033698658770343,-1.9928,0,0
19,-0.03369866007169,-1.9924,0,0
20,-0.033698661370781,-1.992,0,0
21,-0.03369866267047,-1.9916,0,0
22,-0.033698663970001,-1.9912,0,0
23,-0.033698665269574,-1.9908,0,0
24,-0.033698666569136,-1.9904,0,0
25,-0.0336986678687,-1.99,0,0
26,-0.033698669168264,-1.9896,0,0
27,-0.033698670467828,-1.9892,0,0
28,-0.033698671767392,-1.9888,0,0
29,-0.033698673066956,-1.9884,0,0
30,-0.03369867436652,-1.988,0,0
31,-0.033698675666084,-1.9876,0,0
32,-0.033698676965648,-1.9872,0,0
33,-0.033698678265212,-1.9868,0,0
34,-0.033698679564776,-1.9864,0,0
35,-0.03369868086434,-1.986,0,0
36,-0.033698682163904,-1.9856,0,0
37,-0.033698683463468,-1.9852,0,0
38,-0.033698684763032,-1.9848,0,0
39,-0.033698686062596,-1.9844,0,0
40,-0.03369868736216,-1.984,0,0
41,-0.033698688661724,-1.9836,0,0
42,-0.033698689961288,-1.9832,0,0
43,-0.033698691260852,-1.9828,0,0
44,-0.033698692560415,-1.9824,0,0
45,-0.033698693859979,-1.982,0,0
46,-0.033698695159543,-1.9816,0,0
47,-0.033698696459107,-1.9812,0,0
48,-0.033698697758671,-1.9808,0,0
49,-0.033698699058235,-1.9804,0,0
50,-0.033698700357799,-1.98,0,0
51,-0.033698701657363,-1.9796,0,0
52,-0.033698702956927,-1.9792,0,0
53,-0.033698704256491,-1.9788,0,0
54,-0.033698705556055,-1.9784,0,0
55,-0.033698706855619,-1.978,0,0
56,-0.033698708155183,-1.9776,0,0
57,-0.033698709454747,-1.9772,0,0
58,-0.033698710754311,-1.9768,0,0
59,-0.033698712053875,-1.9764,0,0
60,-0.033698713353439,-1.976,0,0
61,-0.033698714653003,-1.9756,0,0
62,-0.033698715952567,-1.9752,0,0
63,-0.033698717252131,-1.9748,0,0
64,-0.033698718551695,-1.9744,0,0
65,-0.033698719851259,-1.974,0,0
66,-0.033698721150823,-1.9736,0,0
67,-0.033698722450387,-1.9732,0,0
68,-0.033698723749951,-1.9728,0,0
69,-0.033698725049515,-1.9724,0,0
70,-0.033698726349079,-1.972,0,0
71,-0.033698727648643,-1.9716,0,0
72,-0.033698728948207,-1.9712,0,0
73,-0.033698730247771,-1.9708,0,0
74,-0.033698731547335,-1.9704,0,0
75,-0.033698732846898,-1.97,0,0
76,-0.033698734146462,-1.9696,0,0
77,-0.033698735446026,-1.9692,0,0
78,-0.03369873674559,-1.9688,0,0
79,-0.033698738045154,-1.9684,0,0
