cm,id,x,y,z
0.20220726206175,5000,0,0,0
0.20496028379372,15027,1.25e-05,0,0
0.20618184745895,15018,2.5e-05,0,0
0.20694189023853,15012,5e-05,0,0
0.20708076111921,15022,7.5e-05,0,0
0.20710613711208,15003,0.0001,0,0
0.20711128574153,15013,0.00015,0,0
0.20711139518153,5001,0.0002,0,0
0.20711139640827,15014,0.00025,0,0
0.20711139531047,15006,0.0003,0,0
0.20711139301364,5002,0.0004,0,0
0.20711138841823,5003,0.0006,0,0
0.20711138382289,5004,0.0008,0,0
0.20711137922761,5005,0.001,0,0
0.2071113746324,5006,0.0012,0,0
0.20711137003726,5007,0.0014,0,0
0.20711136544218,5008,0.0016,0,0
0.20711136084717,5009,0.0018,0,0
0.20711135625223,5010,0.002,0,0
0.20711135165735,5011,0.0022,0,0
0.20711134706254,5012,0.0024,0,0
0.20711134246779,5013,0.0026,0,0
0.20711133787311,5014,0.0028,0,0
0.2071113332785,5015,0.003,0,0
0.20711132868395,5016,0.0032,0,0
0.20711132408947,5017,0.0034,0,0
0.20711131949506,5018,0.0036,0,0
0.20711131490071,5019,0.0038,0,0
0.20711131030643,5020,0.004,0,0
0.20711130571221,5021,0.0042,0,0
0.20711130111806,5022,0.0044,0,0
0.20711129652398,5023,0.0046,0,0
0.20711129192996,5024,0.0048,0,0
0.20711128733601,5025,0.005,0,0
0.20711128274212,5026,0.0052,0,0
0.2071112781483,5027,0.0054,0,0
0.20711127355455,5028,0.0056,0,0
0.20711126896086,5029,0.0058,0,0
0.20711126436724,5030,0.006,0,0
0.20711125977368,5031,0.0062,0,0
0.2071112551802,5032,0.0064,0,0
0.20711125058677,5033,0.0066,0,0
0.20711124599342,5034,0.0068,0,0
0.20711124140013,5035,0.007,0,0
0.2071112368069,5036,0.0072,0,0
0.20711123221374,5037,0.0074,0,0
0.20711122762065,5038,0.0076,0,0
0.20711122302763,5039,0.0078,0,0
0.20711121843467,5040,0.008,0,0
0.20711121384177,5041,0.0082,0,0
0.20711120924895,5042,0.0084,0,0
0.20711120465618,5043,0.0086,0,0
0.20711120006349,5044,0.0088,0,0
0.20711119547086,5045,0.009,0,0
0.2071111908783,5046,0.0092,0,0
0.2071111862858,5047,0.0094,0,0
0.20711118169337,5048,0.0096,0,0
0.207111177101,5049,0.0098,0,0
0.20711117250871,5050,0.01,0,0
0.20711116791647,5051,0.0102,0,0
0.20711116332431,5052,0.0104,0,0
0.20711115873221,5053,0.0106,0,0
0.20711115414017,5054,0.0108,0,0
0.2071111495482,5055,0.011,0,0
0.2071111449563,5056,0.0112,0,0
0.20711114036446,5057,0.0114,0,0
0.20711113577269,5058,0.0116,0,0
0.20711113118099,5059,0.0118,0,0
0.20711112658935,5060,0.012,0,0
0.20711112199778,5061,0.0122,0,0
0.20711111740627,5062,0.0124,0,0
0.20711111281483,5063,0.0126,0,0
0.20711110822346,5064,0.0128,0,0
0.20711110363215,5065,0.013,0,0
0.20711109904091,5066,0.0132,0,0
0.20711109444973,5067,0.0134,0,0
0.20711108985862,5068,0.0136,0,0
0.20711108526758,5069,0.0138,0,0
0.2071110806766,5070,0.014,0,0
0.20711107608569,5071,0.0142,0,0
0.20711107149485,5072,0.0144,0,0
0.20711106690407,5073,0.0146,0,0
0.20711106231335,5074,0.0148,0,0
0.2071110577227,5075,0.015,0,0
0.20711105313212,5076,0.0152,0,0
0.20711104854161,5077,0.0154,0,0
0.20711104395116,5078,0.0156,0,0
0.20711103936077,5079,0.0158,0,0
0.20711103477046,5080,0.016,0,0
0.2071110301802,5081,0.0162,0,0
0.20711102559002,5082,0.0164,0,0
0.2071110209999,5083,0.0166,0,0
