ci,id,x,y,z
0.78728526259855,0,-2,0,0
0.78728526256152,1,-1.9996,0,0
0.78728526245046,2,-1.9992,0,0
0.78728526226534,3,-1.9988,0,0
0.78728526200619,4,-1.9984,0,0
0.78728526167298,5,-1.998,0,0
0.78728526126574,6,-1.9976,0,0
0.78728526078444,7,-1.9972,0,0
0.78728526022911,8,-1.9968,0,0
0.78728525959972,9,-1.9964,0,0
0.7872852588963,10,-1.996,0,0
0.78728525811883,11,-1.9956,0,0
0.78728525726731,12,-1.9952,0,0
0.78728525634175,13,-1.9948,0,0
0.78728525534214,14,-1.9944,0,0
0.78728525426849,15,-1.994,0,0
0.78728525312079,16,-1.9936,0,0
0.78728525189905,17,-1.9932,0,0
0.78728525060326,18,-1.9928,0,0
0.78728524923343,19,-1.9924,0,0
0.78728524778955,20,-1.992,0,0
0.78728524627163,21,-1.9916,0,0
0.78728524467966,22,-1.9912,0,0
0.78728524301365,23,-1.9908,0,0
0.78728524127359,24,-1.9904,0,0
0.78728523945949,25,-1.99,0,0
0.78728523757134,26,-1.9896,0,0
0.78728523560915,27,-1.9892,0,0
0.78728523357291,28,-1.9888,0,0
0.78728523146263,29,-1.9884,0,0
0.7872852292783,30,-1.988,0,0
0.78728522701993,31,-1.9876,0,0
0.78728522468751,32,-1.9872,0,0
0.78728522228105,33,-1.9868,0,0
0.78728521980054,34,-1.9864,0,0
0.78728521724599,35,-1.986,0,0
0.78728521461739,36,-1.9856,0,0
0.78728521191475,37,-1.9852,0,0
0.78728520913806,38,-1.9848,0,0
0.78728520628733,39,-1.9844,0,0
0.78728520336255,40,-1.984,0,0
0.78728520036373,41,-1.9836,0,0
0.78728519729086,42,-1.9832,0,0
0.78728519414395,43,-1.9828,0,0
0.78728519092299,44,-1.9824,0,0
0.78728518762798,45,-1.982,0,0
0.78728518425894,46,-1.9816,0,0
0.78728518081584,47,-1.9812,0,0
0.78728517729871,48,-1.9808,0,0
0.78728517370752,49,-1.9804,0,0
0.78728517004229,50,-1.98,0,0
0.78728516630302,51,-1.9796,0,0
0.7872851624897,52,-1.9792,0,0
0.78728515860234,53,-1.9788,0,0
0.78728515464093,54,-1.9784,0,0
0.78728515060548,55,-1.978,0,0
0.78728514649598,56,-1.9776,0,0
0.78728514231244,57,-1.9772,0,0
0.78728513805485,58,-1.9768,0,0
0.78728513372322,59,-1.9764,0,0
0.78728512931754,60,-1.976,0,0
0.78728512483781,61,-1.9756,0,0
0.78728512028404,62,-1.9752,0,0
0.78728511565623,63,-1.9748,0,0
0.78728511095437,64,-1.9744,0,0
0.78728510617847,65,-1.974,0,0
0.78728510132852,66,-1.9736,0,0
0.78728509640452,67,-1.9732,0,0
0.78728509140649,68,-1.9728,0,0
0.7872850863344,69,-1.9724,0,0
0.78728508118827,70,-1.972,0,0
0.7872850759681,71,-1.9716,0,0
0.78728507067388,72,-1.9712,0,0
0.78728506530561,73,-1.9708,0,0
0.7872850598633,74,-1.9704,0,0
0.78728505434695,75,-1.97,0,0
