id,psi_e,x,y,z
95,-0.037675390726099,-1.962,0,0
96,-0.037675392025686,-1.9616,0,0
97,-0.037675393325274,-1.9612,0,0
98,-0.037675394624861,-1.9608,0,0
99,-0.037675395924449,-1.9604,0,0
100,-0.037675397224036,-1.96,0,0
101,-0.037675398523624,-1.9596,0,0
102,-0.037675399823211,-1.9592,0,0
103,-0.037675401122799,-1.9588,0,0
104,-0.037675402422386,-1.9584,0,0
105,-0.037675403721973,-1.958,0,0
106,-0.037675405021561,-1.9576,0,0
107,-0.037675406321148,-1.9572,0,0
108,-0.037675407620736,-1.9568,0,0
109,-0.037675408920324,-1.9564,0,0
110,-0.037675410219911,-1.956,0,0
111,-0.037675411519499,-1.9556,0,0
112,-0.037675412819086,-1.9552,0,0
113,-0.037675414118673,-1.9548,0,0
114,-0.037675415418261,-1.9544,0,0
115,-0.037675416717848,-1.954,0,0
116,-0.037675418017436,-1.9536,0,0
117,-0.037675419317023,-1.9532,0,0
118,-0.037675420616611,-1.9528,0,0
119,-0.037675421916198,-1.9524,0,0
120,-0.037675423215786,-1.952,0,0
121,-0.037675424515373,-1.9516,0,0
122,-0.037675425814961,-1.9512,0,0
123,-0.037675427114548,-1.9508,0,0
124,-0.037675428414136,-1.9504,0,0
125,-0.037675429713723,-1.95,0,0
126,-0.037675431013311,-1.9496,0,0
127,-0.037675432312898,-1.9492,0,0
128,-0.037675433612486,-1.9488,0,0
129,-0.037675434912073,-1.9484,0,0
130,-0.037675436211661,-1.948,0,0
131,-0.037675437511248,-1.9476,0,0
132,-0.037675438810836,-1.9472,0,0
133,-0.037675440110423,-1.9468,0,0
134,-0.037675441410011,-1.9464,0,0
135,-0.037675442709598,-1.946,0,0
136,-0.037675444009186,-1.9456,0,0
137,-0.037675445308773,-1.9452,0,0
138,-0.037675446608361,-1.9448,0,0
139,-0.037675447907948,-1.9444,0,0
140,-0.037675449207536,-1.944,0,0
141,-0.037675450507123,-1.9436,0,0
142,-0.037675451806711,-1.9432,0,0
143,-0.037675453106298,-1.9428,0,0
144,-0.037675454405886,-1.9424,0,0
145,-0.037675455705473,-1.942,0,0
146,-0.037675457005061,-1.9416,0,0
147,-0.037675458304648,-1.9412,0,0
148,-0.037675459604236,-1.9408,0,0
149,-0.037675460903823,-1.9404,0,0
150,-0.037675462203411,-1.94,0,0
151,-0.037675463502998,-1.9396,0,0
152,-0.037675464802586,-1.9392,0,0
153,-0.037675466102173,-1.9388,0,0
154,-0.037675467401761,-1.9384,0,0
155,-0.037675468701348,-1.938,0,0
156,-0.037675470000936,-1.9376,0,0
157,-0.037675471300523,-1.9372,0,0
158,-0.037675472600111,-1.9368,0,0
159,-0.037675473899698,-1.9364,0,0
160,-0.037675475199286,-1.936,0,0
161,-0.037675476498873,-1.9356,0,0
162,-0.037675477798461,-1.9352,0,0
163,-0.037675479098048,-1.9348,0,0
164,-0.037675480397636,-1.9344,0,0
165,-0.037675481697223,-1.934,0,0
166,-0.037675482996811,-1.9336,0,0
167,-0.037675484296398,-1.9332,0,0
168,-0.037675485595986,-1.9328,0,0
169,-0.037675486895573,-1.9324,0,0
170,-0.03767548819516,-1.932,0,0
171,-0.037675489494748,-1.9316,0,0
172,-0.037675490794335,-1.9312,0,0
173,-0.037675492093923,-1.9308,0,0
174,-0.037675493393511,-1.9304,0,0
175,-0.037675494693098,-1.93,0,0
176,-0.037675495992686,-1.9296,0,0
177,-0.037675497292273,-1.9292,0,0
178,-0.037675498591861,-1.9288,0,0
179,-0.037675499891448,-1.9284,0,0
180,-0.037675501191036,-1.928,0,0
181,-0.037675502490623,-1.9276,0,0
182,-0.03767550379021,-1.9272,0,0
183,-0.037675505089798,-1.9268,0,0
184,-0.037675506389385,-1.9264,0,0
185,-0.037675507688973,-1.926,0,0
186,-0.03767550898856,-1.9256,0,0
187,-0.037675510288148,-1.9252,0,0
188,-0.037675511587735,-1.9248,0,0
189,-0.037675512887323,-1.9244,0,0
190,-0.03767551418691,-1.924,0,0
191,-0.037675515486498,-1.9236,0,0
192,-0.037675516786085,-1.9232,0,0
193,-0.037675518085673,-1.9228,0,0
194,-0.03767551938526,-1.9224,0,0
195,-0.037675520684848,-1.922,0,0
196,-0.037675521984435,-1.9216,0,0
197,-0.037675523284023,-1.9212,0,0
198,-0.03767552458361,-1.9208,0,0
199,-0.037675525883198,-1.9204,0,0
200,-0.037675527182785,-1.92,0,0
201,-0.037675528482373,-1.9196,0,0
202,-0.03767552978196,-1.9192,0,0
203,-0.037675531081548,-1.9188,0,0
204,-0.037675532381135,-1.9184,0,0
205,-0.037675533680723,-1.918,0,0
206,-0.03767553498031,-1.9176,0,0
207,-0.037675536279898,-1.9172,0,0
208,-0.037675537579485,-1.9168,0,0
209,-0.037675538879073,-1.9164,0,0
210,-0.03767554017866,-1.916,0,0
211,-0.037675541478248,-1.9156,0,0
212,-0.037675542777835,-1.9152,0,0
213,-0.037675544077423,-1.9148,0,0
214,-0.03767554537701,-1.9144,0,0
215,-0.037675546676598,-1.914,0,0
216,-0.037675547976185,-1.9136,0,0
217,-0.037675549275773,-1.9132,0,0
218,-0.03767555057536,-1.9128,0,0
219,-0.037675551874948,-1.9124,0,0
220,-0.037675553174535,-1.912,0,0
221,-0.037675554474123,-1.9116,0,0
222,-0.03767555577371,-1.9112,0,0
223,-0.037675557073298,-1.9108,0,0
224,-0.037675558372885,-1.9104,0,0
225,-0.037675559672473,-1.91,0,0
226,-0.03767556097206,-1.9096,0,0
227,-0.037675562271648,-1.9092,0,0
228,-0.037675563571235,-1.9088,0,0
229,-0.037675564870823,-1.9084,0,0
230,-0.03767556617041,-1.908,0,0
231,-0.037675567469998,-1.9076,0,0
232,-0.037675568769585,-1.9072,0,0
233,-0.037675570069173,-1.9068,0,0
234,-0.03767557136876,-1.9064,0,0
235,-0.037675572668348,-1.906,0,0
236,-0.037675573967935,-1.9056,0,0
237,-0.037675575267523,-1.9052,0,0
238,-0.03767557656711,-1.9048,0,0
239,-0.037675577866698,-1.9044,0,0
240,-0.037675579166285,-1.904,0,0
241,-0.037675580465872,-1.9036,0,0
242,-0.03767558176546,-1.9032,0,0
243,-0.037675583065047,-1.9028,0,0
244,-0.037675584364635,-1.9024,0,0
245,-0.037675585664222,-1.902,0,0
246,-0.03767558696381,-1.9016,0,0
247,-0.037675588263397,-1.9012,0,0
248,-0.037675589562985,-1.9008,0,0
249,-0.037675590862572,-1.9004,0,0
250,-0.03767559216216,-1.9,0,0
251,-0.037675593461747,-1.8996,0,0
252,-0.037675594761335,-1.8992,0,0
253,-0.037675596060922,-1.8988,0,0
254,-0.03767559736051,-1.8984,0,0
255,-0.037675598660097,-1.898,0,0
256,-0.037675599959685,-1.8976,0,0
257,-0.037675601259272,-1.8972,0,0
258,-0.03767560255886,-1.8968,0,0
259,-0.037675603858447,-1.8964,0,0
260,-0.037675605158035,-1.896,0,0
261,-0.037675606457622,-1.8956,0,0
262,-0.03767560775721,-1.8952,0,0
263,-0.037675609056797,-1.8948,0,0
264,-0.037675610356385,-1.8944,0,0
265,-0.037675611655972,-1.894,0,0
266,-0.03767561295556,-1.8936,0,0
267,-0.037675614255147,-1.8932,0,0
268,-0.037675615554735,-1.8928,0,0
269,-0.037675616854322,-1.8924,0,0
270,-0.03767561815391,-1.892,0,0
271,-0.037675619453497,-1.8916,0,0
272,-0.037675620753085,-1.8912,0,0
273,-0.037675622052672,-1.8908,0,0
274,-0.03767562335226,-1.8904,0,0
275,-0.037675624651847,-1.89,0,0
276,-0.037675625951435,-1.8896,0,0
277,-0.037675627251022,-1.8892,0,0
278,-0.03767562855061,-1.8888,0,0
279,-0.037675629850197,-1.8884,0,0
280,-0.037675631149785,-1.888,0,0
281,-0.037675632449372,-1.8876,0,0
282,-0.03767563374896,-1.8872,0,0
283,-0.037675635048547,-1.8868,0,0
284,-0.037675636348135,-1.8864,0,0
285,-0.037675637647722,-1.886,0,0
286,-0.03767563894731,-1.8856,0,0
287,-0.037675640246897,-1.8852,0,0
288,-0.037675641546485,-1.8848,0,0
289,-0.037675642846072,-1.8844,0,0
290,-0.03767564414566,-1.884,0,0
291,-0.037675645445247,-1.8836,0,0
292,-0.037675646744835,-1.8832,0,0
293,-0.037675648044422,-1.8828,0,0
294,-0.03767564934401,-1.8824,0,0
295,-0.037675650643597,-1.882,0,0
296,-0.037675651943184,-1.8816,0,0
297,-0.037675653242772,-1.8812,0,0
298,-0.037675654542359,-1.8808,0,0
299,-0.037675655841947,-1.8804,0,0
300,-0.037675657141534,-1.88,0,0
301,-0.037675658441122,-1.8796,0,0
302,-0.037675659740709,-1.8792,0,0
303,-0.037675661040297,-1.8788,0,0
304,-0.037675662339884,-1.8784,0,0
305,-0.037675663639472,-1.878,0,0
306,-0.03767566493906,-1.8776,0,0
307,-0.037675666238647,-1.8772,0,0
308,-0.037675667538235,-1.8768,0,0
309,-0.037675668837822,-1.8764,0,0
310,-0.03767567013741,-1.876,0,0
311,-0.037675671436997,-1.8756,0,0
312,-0.037675672736584,-1.8752,0,0
313,-0.037675674036172,-1.8748,0,0
314,-0.037675675335759,-1.8744,0,0
315,-0.037675676635347,-1.874,0,0
316,-0.037675677934934,-1.8736,0,0
317,-0.037675679234522,-1.8732,0,0
318,-0.037675680534109,-1.8728,0,0
319,-0.037675681833697,-1.8724,0,0
320,-0.037675683133284,-1.872,0,0
321,-0.037675684432872,-1.8716,0,0
322,-0.037675685732459,-1.8712,0,0
323,-0.037675687032047,-1.8708,0,0
324,-0.037675688331634,-1.8704,0,0
325,-0.037675689631222,-1.87,0,0
326,-0.037675690930809,-1.8696,0,0
327,-0.037675692230397,-1.8692,0,0
328,-0.037675693529984,-1.8688,0,0
329,-0.037675694829572,-1.8684,0,0
330,-0.037675696129159,-1.868,0,0
331,-0.037675697428747,-1.8676,0,0
332,-0.037675698728334,-1.8672,0,0
333,-0.037675700027922,-1.8668,0,0
334,-0.037675701327509,-1.8664,0,0
335,-0.037675702627097,-1.866,0,0
336,-0.037675703926684,-1.8656,0,0
337,-0.037675705226272,-1.8652,0,0
338,-0.037675706525859,-1.8648,0,0
339,-0.037675707825447,-1.8644,0,0
340,-0.037675709125034,-1.864,0,0
341,-0.037675710424622,-1.8636,0,0
342,-0.037675711724209,-1.8632,0,0
343,-0.037675713023797,-1.8628,0,0
344,-0.037675714323384,-1.8624,0,0
345,-0.037675715622972,-1.862,0,0
346,-0.037675716922559,-1.8616,0,0
347,-0.037675718222147,-1.8612,0,0
348,-0.037675719521734,-1.8608,0,0
349,-0.037675720821322,-1.8604,0,0
350,-0.037675722120909,-1.86,0,0
351,-0.037675723420497,-1.8596,0,0
352,-0.037675724720084,-1.8592,0,0
353,-0.037675726019672,-1.8588,0,0
354,-0.037675727319259,-1.8584,0,0
355,-0.037675728618847,-1.858,0,0
356,-0.037675729918434,-1.8576,0,0
357,-0.037675731218022,-1.8572,0,0
358,-0.037675732517609,-1.8568,0,0
359,-0.037675733817197,-1.8564,0,0
360,-0.037675735116784,-1.856,0,0
361,-0.037675736416372,-1.8556,0,0
362,-0.037675737715959,-1.8552,0,0
363,-0.037675739015546,-1.8548,0,0
364,-0.037675740315134,-1.8544,0,0
365,-0.037675741614722,-1.854,0,0
366,-0.037675742914309,-1.8536,0,0
367,-0.037675744213896,-1.8532,0,0
368,-0.037675745513484,-1.8528,0,0
369,-0.037675746813072,-1.8524,0,0
370,-0.037675748112659,-1.852,0,0
371,-0.037675749412247,-1.8516,0,0
372,-0.037675750711834,-1.8512,0,0
373,-0.037675752011422,-1.8508,0,0
374,-0.037675753311009,-1.8504,0,0
375,-0.037675754610596,-1.85,0,0
376,-0.037675755910184,-1.8496,0,0
377,-0.037675757209771,-1.8492,0,0
378,-0.037675758509359,-1.8488,0,0
379,-0.037675759808946,-1.8484,0,0
380,-0.037675761108534,-1.848,0,0
381,-0.037675762408121,-1.8476,0,0
382,-0.037675763707709,-1.8472,0,0
383,-0.037675765007296,-1.8468,0,0
384,-0.037675766306884,-1.8464,0,0
385,-0.037675767606471,-1.846,0,0
386,-0.037675768906059,-1.8456,0,0
387,-0.037675770205646,-1.8452,0,0
388,-0.037675771505234,-1.8448,0,0
389,-0.037675772804821,-1.8444,0,0
390,-0.037675774104409,-1.844,0,0
391,-0.037675775403996,-1.8436,0,0
392,-0.037675776703584,-1.8432,0,0
393,-0.037675778003171,-1.8428,0,0
394,-0.037675779302759,-1.8424,0,0
395,-0.037675780602346,-1.842,0,0
396,-0.037675781901934,-1.8416,0,0
397,-0.037675783201521,-1.8412,0,0
398,-0.037675784501109,-1.8408,0,0
399,-0.037675785800696,-1.8404,0,0
400,-0.037675787100284,-1.84,0,0
401,-0.037675788399871,-1.8396,0,0
402,-0.037675789699459,-1.8392,0,0
403,-0.037675790999046,-1.8388,0,0
404,-0.037675792298634,-1.8384,0,0
405,-0.037675793598221,-1.838,0,0
406,-0.037675794897809,-1.8376,0,0
407,-0.037675796197396,-1.8372,0,0
408,-0.037675797496984,-1.8368,0,0
409,-0.037675798796571,-1.8364,0,0
410,-0.037675800096159,-1.836,0,0
411,-0.037675801395746,-1.8356,0,0
412,-0.037675802695334,-1.8352,0,0
413,-0.037675803994921,-1.8348,0,0
414,-0.037675805294509,-1.8344,0,0
415,-0.037675806594096,-1.834,0,0
416,-0.037675807893684,-1.8336,0,0
417,-0.037675809193271,-1.8332,0,0
418,-0.037675810492859,-1.8328,0,0
419,-0.037675811792446,-1.8324,0,0
420,-0.037675813092034,-1.832,0,0
421,-0.037675814391621,-1.8316,0,0
422,-0.037675815691209,-1.8312,0,0
423,-0.037675816990796,-1.8308,0,0
424,-0.037675818290384,-1.8304,0,0
425,-0.037675819589971,-1.83,0,0
426,-0.037675820889559,-1.8296,0,0
427,-0.037675822189146,-1.8292,0,0
428,-0.037675823488734,-1.8288,0,0
429,-0.037675824788321,-1.8284,0,0
430,-0.037675826087908,-1.828,0,0
431,-0.037675827387496,-1.8276,0,0
432,-0.037675828687083,-1.8272,0,0
433,-0.037675829986671,-1.8268,0,0
434,-0.037675831286259,-1.8264,0,0
435,-0.037675832585846,-1.826,0,0
436,-0.037675833885434,-1.8256,0,0
437,-0.037675835185021,-1.8252,0,0
438,-0.037675836484609,-1.8248,0,0
439,-0.037675837784196,-1.8244,0,0
440,-0.037675839083783,-1.824,0,0
441,-0.037675840383371,-1.8236,0,0
442,-0.037675841682958,-1.8232,0,0
443,-0.037675842982546,-1.8228,0,0
444,-0.037675844282133,-1.8224,0,0
445,-0.037675845581721,-1.822,0,0
446,-0.037675846881308,-1.8216,0,0
447,-0.037675848180896,-1.8212,0,0
448,-0.037675849480483,-1.8208,0,0
449,-0.037675850780071,-1.8204,0,0
450,-0.037675852079658,-1.82,0,0
451,-0.037675853379246,-1.8196,0,0
452,-0.037675854678833,-1.8192,0,0
453,-0.037675855978421,-1.8188,0,0
454,-0.037675857278008,-1.8184,0,0
455,-0.037675858577596,-1.818,0,0
456,-0.037675859877183,-1.8176,0,0
457,-0.037675861176771,-1.8172,0,0
458,-0.037675862476358,-1.8168,0,0
459,-0.037675863775946,-1.8164,0,0
460,-0.037675865075533,-1.816,0,0
461,-0.037675866375121,-1.8156,0,0
462,-0.037675867674708,-1.8152,0,0
463,-0.037675868974296,-1.8148,0,0
464,-0.037675870273883,-1.8144,0,0
465,-0.037675871573471,-1.814,0,0
466,-0.037675872873058,-1.8136,0,0
467,-0.037675874172646,-1.8132,0,0
468,-0.037675875472233,-1.8128,0,0
469,-0.037675876771821,-1.8124,0,0
470,-0.037675878071408,-1.812,0,0
471,-0.037675879370996,-1.8116,0,0
472,-0.037675880670583,-1.8112,0,0
473,-0.037675881970171,-1.8108,0,0
474,-0.037675883269758,-1.8104,0,0
475,-0.037675884569346,-1.81,0,0
476,-0.037675885868933,-1.8096,0,0
477,-0.037675887168521,-1.8092,0,0
478,-0.037675888468108,-1.8088,0,0
479,-0.037675889767696,-1.8084,0,0
480,-0.037675891067283,-1.808,0,0
481,-0.037675892366871,-1.8076,0,0
482,-0.037675893666458,-1.8072,0,0
483,-0.037675894966046,-1.8068,0,0
484,-0.037675896265633,-1.8064,0,0
485,-0.037675897565221,-1.806,0,0
486,-0.037675898864808,-1.8056,0,0
487,-0.037675900164396,-1.8052,0,0
488,-0.037675901463983,-1.8048,0,0
489,-0.037675902763571,-1.8044,0,0
490,-0.037675904063158,-1.804,0,0
491,-0.037675905362746,-1.8036,0,0
492,-0.037675906662333,-1.8032,0,0
493,-0.03767590796192,-1.8028,0,0
494,-0.037675909261508,-1.8024,0,0
495,-0.037675910561095,-1.802,0,0
496,-0.037675911860683,-1.8016,0,0
497,-0.037675913160271,-1.8012,0,0
498,-0.037675914459858,-1.8008,0,0
499,-0.037675915759445,-1.8004,0,0
500,-0.037675917059033,-1.8,0,0
501,-0.037675918358621,-1.7996,0,0
502,-0.037675919658208,-1.7992,0,0
503,-0.037675920957795,-1.7988,0,0
504,-0.037675922257383,-1.7984,0,0
505,-0.03767592355697,-1.798,0,0
506,-0.037675924856558,-1.7976,0,0
507,-0.037675926156145,-1.7972,0,0
508,-0.037675927455733,-1.7968,0,0
509,-0.03767592875532,-1.7964,0,0
510,-0.037675930054908,-1.796,0,0
511,-0.037675931354495,-1.7956,0,0
512,-0.037675932654083,-1.7952,0,0
513,-0.03767593395367,-1.7948,0,0
514,-0.037675935253258,-1.7944,0,0
515,-0.037675936552845,-1.794,0,0
516,-0.037675937852433,-1.7936,0,0
517,-0.03767593915202,-1.7932,0,0
518,-0.037675940451608,-1.7928,0,0
519,-0.037675941751195,-1.7924,0,0
520,-0.037675943050783,-1.792,0,0
521,-0.037675944350371,-1.7916,0,0
522,-0.037675945649958,-1.7912,0,0
523,-0.037675946949545,-1.7908,0,0
524,-0.037675948249133,-1.7904,0,0
525,-0.03767594954872,-1.79,0,0
526,-0.037675950848308,-1.7896,0,0
527,-0.037675952147895,-1.7892,0,0
528,-0.037675953447483,-1.7888,0,0
529,-0.03767595474707,-1.7884,0,0
530,-0.037675956046658,-1.788,0,0
531,-0.037675957346245,-1.7876,0,0
532,-0.037675958645833,-1.7872,0,0
533,-0.03767595994542,-1.7868,0,0
534,-0.037675961245008,-1.7864,0,0
535,-0.037675962544595,-1.786,0,0
536,-0.037675963844183,-1.7856,0,0
537,-0.03767596514377,-1.7852,0,0
538,-0.037675966443358,-1.7848,0,0
539,-0.037675967742945,-1.7844,0,0
540,-0.037675969042533,-1.784,0,0
541,-0.03767597034212,-1.7836,0,0
542,-0.037675971641708,-1.7832,0,0
543,-0.037675972941295,-1.7828,0,0
544,-0.037675974240883,-1.7824,0,0
545,-0.03767597554047,-1.782,0,0
546,-0.037675976840058,-1.7816,0,0
547,-0.037675978139645,-1.7812,0,0
548,-0.037675979439233,-1.7808,0,0
549,-0.03767598073882,-1.7804,0,0
550,-0.037675982038408,-1.78,0,0
551,-0.037675983337995,-1.7796,0,0
552,-0.037675984637583,-1.7792,0,0
553,-0.03767598593717,-1.7788,0,0
554,-0.037675987236758,-1.7784,0,0
555,-0.037675988536345,-1.778,0,0
556,-0.037675989835933,-1.7776,0,0
557,-0.03767599113552,-1.7772,0,0
558,-0.037675992435108,-1.7768,0,0
559,-0.037675993734695,-1.7764,0,0
560,-0.037675995034283,-1.776,0,0
561,-0.03767599633387,-1.7756,0,0
562,-0.037675997633458,-1.7752,0,0
563,-0.037675998933045,-1.7748,0,0
564,-0.037676000232633,-1.7744,0,0
565,-0.03767600153222,-1.774,0,0
566,-0.037676002831808,-1.7736,0,0
567,-0.037676004131395,-1.7732,0,0
568,-0.037676005430983,-1.7728,0,0
569,-0.03767600673057,-1.7724,0,0
570,-0.037676008030158,-1.772,0,0
571,-0.037676009329745,-1.7716,0,0
572,-0.037676010629333,-1.7712,0,0
573,-0.03767601192892,-1.7708,0,0
574,-0.037676013228508,-1.7704,0,0
575,-0.037676014528095,-1.77,0,0
576,-0.037676015827682,-1.7696,0,0
577,-0.03767601712727,-1.7692,0,0
578,-0.037676018426857,-1.7688,0,0
579,-0.037676019726445,-1.7684,0,0
580,-0.037676021026033,-1.768,0,0
581,-0.03767602232562,-1.7676,0,0
582,-0.037676023625208,-1.7672,0,0
583,-0.037676024924795,-1.7668,0,0
584,-0.037676026224382,-1.7664,0,0
585,-0.03767602752397,-1.766,0,0
586,-0.037676028823557,-1.7656,0,0
587,-0.037676030123145,-1.7652,0,0
588,-0.037676031422733,-1.7648,0,0
589,-0.03767603272232,-1.7644,0,0
590,-0.037676034021908,-1.764,0,0
591,-0.037676035321495,-1.7636,0,0
592,-0.037676036621082,-1.7632,0,0
593,-0.03767603792067,-1.7628,0,0
594,-0.037676039220257,-1.7624,0,0
595,-0.037676040519845,-1.762,0,0
596,-0.037676041819433,-1.7616,0,0
597,-0.03767604311902,-1.7612,0,0
598,-0.037676044418607,-1.7608,0,0
599,-0.037676045718195,-1.7604,0,0
600,-0.037676047017782,-1.76,0,0
601,-0.03767604831737,-1.7596,0,0
602,-0.037676049616957,-1.7592,0,0
603,-0.037676050916545,-1.7588,0,0
604,-0.037676052216132,-1.7584,0,0
605,-0.03767605351572,-1.758,0,0
606,-0.037676054815307,-1.7576,0,0
607,-0.037676056114895,-1.7572,0,0
608,-0.037676057414482,-1.7568,0,0
609,-0.03767605871407,-1.7564,0,0
610,-0.037676060013657,-1.756,0,0
611,-0.037676061313245,-1.7556,0,0
612,-0.037676062612832,-1.7552,0,0
613,-0.03767606391242,-1.7548,0,0
614,-0.037676065212007,-1.7544,0,0
615,-0.037676066511595,-1.754,0,0
616,-0.037676067811182,-1.7536,0,0
617,-0.03767606911077,-1.7532,0,0
618,-0.037676070410358,-1.7528,0,0
619,-0.037676071709944,-1.7524,0,0
620,-0.037676073009532,-1.752,0,0
621,-0.037676074309119,-1.7516,0,0
622,-0.037676075608708,-1.7512,0,0
623,-0.037676076908295,-1.7508,0,0
624,-0.037676078207882,-1.7504,0,0
625,-0.03767607950747,-1.75,0,0
626,-0.037676080807057,-1.7496,0,0
627,-0.037676082106645,-1.7492,0,0
628,-0.037676083406232,-1.7488,0,0
629,-0.03767608470582,-1.7484,0,0
630,-0.037676086005407,-1.748,0,0
631,-0.037676087304995,-1.7476,0,0
632,-0.037676088604582,-1.7472,0,0
633,-0.03767608990417,-1.7468,0,0
634,-0.037676091203757,-1.7464,0,0
635,-0.037676092503345,-1.746,0,0
636,-0.037676093802932,-1.7456,0,0
637,-0.03767609510252,-1.7452,0,0
638,-0.037676096402107,-1.7448,0,0
639,-0.037676097701695,-1.7444,0,0
640,-0.037676099001282,-1.744,0,0
641,-0.037676100300869,-1.7436,0,0
642,-0.037676101600457,-1.7432,0,0
643,-0.037676102900044,-1.7428,0,0
644,-0.037676104199632,-1.7424,0,0
645,-0.03767610549922,-1.742,0,0
646,-0.037676106798807,-1.7416,0,0
647,-0.037676108098395,-1.7412,0,0
648,-0.037676109397982,-1.7408,0,0
649,-0.03767611069757,-1.7404,0,0
650,-0.037676111997157,-1.74,0,0
651,-0.037676113296744,-1.7396,0,0
652,-0.037676114596332,-1.7392,0,0
653,-0.03767611589592,-1.7388,0,0
654,-0.037676117195507,-1.7384,0,0
655,-0.037676118495095,-1.738,0,0
656,-0.037676119794682,-1.7376,0,0
657,-0.037676121094269,-1.7372,0,0
658,-0.037676122393857,-1.7368,0,0
659,-0.037676123693444,-1.7364,0,0
660,-0.037676124993032,-1.736,0,0
661,-0.037676126292619,-1.7356,0,0
662,-0.037676127592207,-1.7352,0,0
663,-0.037676128891794,-1.7348,0,0
664,-0.037676130191382,-1.7344,0,0
665,-0.037676131490969,-1.734,0,0
666,-0.037676132790557,-1.7336,0,0
667,-0.037676134090144,-1.7332,0,0
668,-0.037676135389732,-1.7328,0,0
669,-0.037676136689319,-1.7324,0,0
670,-0.037676137988907,-1.732,0,0
671,-0.037676139288494,-1.7316,0,0
