cm,id,x,y,z
0.19919851342043,5000,0,0,0
0.20359460809803,15027,1.25e-05,0,0
0.2055760727898,15018,2.5e-05,0,0
0.20681397461276,15012,5e-05,0,0
0.20703982752158,15022,7.5e-05,0,0
0.20708102272567,15003,0.0001,0,0
0.20708936504988,15013,0.00015,0,0
0.20708954434274,5001,0.0002,0,0
0.20708954930043,15014,0.00025,0,0
0.20708955053423,15006,0.0003,0,0
0.20708955284077,5002,0.0004,0,0
0.20708955745082,5003,0.0006,0,0
0.2070895620605,5004,0.0008,0,0
0.20708956666982,5005,0.001,0,0
0.20708957127878,5006,0.0012,0,0
0.20708957588737,5007,0.0014,0,0
0.2070895804956,5008,0.0016,0,0
0.20708958510347,5009,0.0018,0,0
0.20708958971097,5010,0.002,0,0
0.20708959431811,5011,0.0022,0,0
0.20708959892489,5012,0.0024,0,0
0.2070896035313,5013,0.0026,0,0
0.20708960813736,5014,0.0028,0,0
0.20708961274304,5015,0.003,0,0
0.20708961734837,5016,0.0032,0,0
0.20708962195333,5017,0.0034,0,0
0.20708962655794,5018,0.0036,0,0
0.20708963116217,5019,0.0038,0,0
0.20708963576605,5020,0.004,0,0
0.20708964036956,5021,0.0042,0,0
0.20708964497271,5022,0.0044,0,0
0.20708964957549,5023,0.0046,0,0
0.20708965417792,5024,0.0048,0,0
0.20708965877998,5025,0.005,0,0
0.20708966338167,5026,0.0052,0,0
0.20708966798301,5027,0.0054,0,0
0.20708967258398,5028,0.0056,0,0
0.20708967718458,5029,0.0058,0,0
0.20708968178483,5030,0.006,0,0
0.20708968638471,5031,0.0062,0,0
0.20708969098423,5032,0.0064,0,0
0.20708969558339,5033,0.0066,0,0
0.20708970018218,5034,0.0068,0,0
0.20708970478061,5035,0.007,0,0
0.20708970937868,5036,0.0072,0,0
0.20708971397638,5037,0.0074,0,0
0.20708971857372,5038,0.0076,0,0
0.2070897231707,5039,0.0078,0,0
0.20708972776732,5040,0.008,0,0
0.20708973236357,5041,0.0082,0,0
0.20708973695946,5042,0.0084,0,0
0.20708974155499,5043,0.0086,0,0
0.20708974615015,5044,0.0088,0,0
0.20708975074495,5045,0.009,0,0
0.20708975533939,5046,0.0092,0,0
0.20708975993346,5047,0.0094,0,0
0.20708976452718,5048,0.0096,0,0
0.20708976912052,5049,0.0098,0,0
0.20708977371351,5050,0.01,0,0
0.20708977830613,5051,0.0102,0,0
0.20708978289839,5052,0.0104,0,0
