cn,id,x,y,z
0.027971021662195,5000,0,0,0
0.05307694692851,15027,1.25e-05,0,0
0.077575647785248,15018,2.5e-05,0,0
0.1134460957615,15012,5e-05,0,0
0.13180400645016,15022,7.5e-05,0,0
0.14034293681322,15003,0.0001,0,0
0.14567331867861,15013,0.00015,0,0
0.14646359902353,5001,0.0002,0,0
0.14657937687649,15014,0.00025,0,0
0.14659656222394,15006,0.0003,0,0
0.14659928619614,5002,0.0004,0,0
0.14659901213115,5003,0.0006,0,0
0.14659900030475,5004,0.0008,0,0
0.14659893323937,5005,0.001,0,0
0.14659887780979,5006,0.0012,0,0
0.14659881992921,5007,0.0014,0,0
0.14659876256495,5008,0.0016,0,0
0.14659870509195,5009,0.0018,0,0
0.14659864764189,5010,0.002,0,0
0.14659859018701,5011,0.0022,0,0
0.14659853273318,5012,0.0024,0,0
0.14659847527915,5013,0.0026,0,0
0.14659841782519,5014,0.0028,0,0
0.14659836037124,5015,0.003,0,0
0.14659830291731,5016,0.0032,0,0
0.1465982454634,5017,0.0034,0,0
0.14659818800951,5018,0.0036,0,0
0.14659813055564,5019,0.0038,0,0
0.14659807310179,5020,0.004,0,0
0.14659801564796,5021,0.0042,0,0
0.14659795819416,5022,0.0044,0,0
0.14659790074037,5023,0.0046,0,0
0.14659784328661,5024,0.0048,0,0
0.14659778583286,5025,0.005,0,0
0.14659772837914,5026,0.0052,0,0
0.14659767092543,5027,0.0054,0,0
0.14659761347175,5028,0.0056,0,0
0.14659755601809,5029,0.0058,0,0
0.14659749856445,5030,0.006,0,0
0.14659744111082,5031,0.0062,0,0
0.14659738365722,5032,0.0064,0,0
0.14659732620364,5033,0.0066,0,0
0.14659726875008,5034,0.0068,0,0
0.14659721129654,5035,0.007,0,0
0.14659715384302,5036,0.0072,0,0
0.14659709638952,5037,0.0074,0,0
0.14659703893605,5038,0.0076,0,0
0.14659698148259,5039,0.0078,0,0
0.14659692402915,5040,0.008,0,0
0.14659686657574,5041,0.0082,0,0
