cm,id,x,y,z
0.20165426823871,5000,0,0,0
0.20470261108229,15027,1.25e-05,0,0
0.2060579738442,15018,2.5e-05,0,0
0.20690111794393,15012,5e-05,0,0
0.2070549130507,15022,7.5e-05,0,0
0.20708296713017,15003,0.0001,0,0
0.20708864878745,15013,0.00015,0,0
0.20708877126351,5001,0.0002,0,0
0.2070887750043,15014,0.00025,0,0
0.20708877620893,15006,0.0003,0,0
0.20708877850854,5002,0.0004,0,0
0.20708878310587,5003,0.0006,0,0
0.20708878770313,5004,0.0008,0,0
0.20708879230033,5005,0.001,0,0
0.20708879689747,5006,0.0012,0,0
0.20708880149455,5007,0.0014,0,0
0.20708880609156,5008,0.0016,0,0
0.20708881068851,5009,0.0018,0,0
0.20708881528541,5010,0.002,0,0
0.20708881988224,5011,0.0022,0,0
0.20708882447901,5012,0.0024,0,0
0.20708882907571,5013,0.0026,0,0
0.20708883367236,5014,0.0028,0,0
0.20708883826894,5015,0.003,0,0
0.20708884286547,5016,0.0032,0,0
0.20708884746193,5017,0.0034,0,0
0.20708885205833,5018,0.0036,0,0
0.20708885665467,5019,0.0038,0,0
0.20708886125094,5020,0.004,0,0
0.20708886584716,5021,0.0042,0,0
0.20708887044331,5022,0.0044,0,0
0.20708887503941,5023,0.0046,0,0
0.20708887963544,5024,0.0048,0,0
0.20708888423141,5025,0.005,0,0
0.20708888882732,5026,0.0052,0,0
0.20708889342316,5027,0.0054,0,0
0.20708889801895,5028,0.0056,0,0
0.20708890261467,5029,0.0058,0,0
0.20708890721033,5030,0.006,0,0
0.20708891180593,5031,0.0062,0,0
0.20708891640147,5032,0.0064,0,0
0.20708892099695,5033,0.0066,0,0
0.20708892559237,5034,0.0068,0,0
0.20708893018772,5035,0.007,0,0
0.20708893478301,5036,0.0072,0,0
0.20708893937825,5037,0.0074,0,0
0.20708894397342,5038,0.0076,0,0
0.20708894856852,5039,0.0078,0,0
0.20708895316357,5040,0.008,0,0
0.20708895775856,5041,0.0082,0,0
0.20708896235348,5042,0.0084,0,0
0.20708896694834,5043,0.0086,0,0
0.20708897154314,5044,0.0088,0,0
0.20708897613788,5045,0.009,0,0
0.20708898073256,5046,0.0092,0,0
0.20708898532718,5047,0.0094,0,0
0.20708898992173,5048,0.0096,0,0
0.20708899451622,5049,0.0098,0,0
0.20708899911066,5050,0.01,0,0
0.20708900370503,5051,0.0102,0,0
0.20708900829933,5052,0.0104,0,0
0.20708901289358,5053,0.0106,0,0
0.20708901748777,5054,0.0108,0,0
0.20708902208189,5055,0.011,0,0
0.20708902667595,5056,0.0112,0,0
0.20708903126995,5057,0.0114,0,0
0.20708903586389,5058,0.0116,0,0
0.20708904045777,5059,0.0118,0,0
0.20708904505159,5060,0.012,0,0
0.20708904964534,5061,0.0122,0,0
0.20708905423903,5062,0.0124,0,0
0.20708905883266,5063,0.0126,0,0
0.20708906342623,5064,0.0128,0,0
0.20708906801974,5065,0.013,0,0
0.20708907261319,5066,0.0132,0,0
0.20708907720657,5067,0.0134,0,0
0.2070890817999,5068,0.0136,0,0
0.20708908639316,5069,0.0138,0,0
0.20708909098636,5070,0.014,0,0
0.2070890955795,5071,0.0142,0,0
0.20708910017258,5072,0.0144,0,0
0.20708910476559,5073,0.0146,0,0
0.20708910935855,5074,0.0148,0,0
0.20708911395144,5075,0.015,0,0
0.20708911854427,5076,0.0152,0,0
0.20708912313704,5077,0.0154,0,0
0.20708912772975,5078,0.0156,0,0
0.2070891323224,5079,0.0158,0,0
0.20708913691498,5080,0.016,0,0
0.2070891415075,5081,0.0162,0,0
0.20708914609997,5082,0.0164,0,0
0.20708915069237,5083,0.0166,0,0
0.2070891552847,5084,0.0168,0,0
0.20708915987698,5085,0.017,0,0
0.2070891644692,5086,0.0172,0,0
0.20708916906135,5087,0.0174,0,0
0.20708917365344,5088,0.0176,0,0
0.20708917824547,5089,0.0178,0,0
0.20708918283744,5090,0.018,0,0
0.20708918742935,5091,0.0182,0,0
0.2070891920212,5092,0.0184,0,0
0.20708919661298,5093,0.0186,0,0
0.2070892012047,5094,0.0188,0,0
0.20708920579636,5095,0.019,0,0
0.20708921038796,5096,0.0192,0,0
0.2070892149795,5097,0.0194,0,0
0.20708921957098,5098,0.0196,0,0
0.20708922416239,5099,0.0198,0,0
0.20708922875375,5100,0.02,0,0
0.20708923334504,5101,0.0202,0,0
0.20708923793627,5102,0.0204,0,0
0.20708924252744,5103,0.0206,0,0
0.20708924711855,5104,0.0208,0,0
0.20708925170959,5105,0.021,0,0
0.20708925630058,5106,0.0212,0,0
0.2070892608915,5107,0.0214,0,0
0.20708926548236,5108,0.0216,0,0
0.20708927007316,5109,0.0218,0,0
0.2070892746639,5110,0.022,0,0
0.20708927925457,5111,0.0222,0,0
0.20708928384519,5112,0.0224,0,0
0.20708928843574,5113,0.0226,0,0
0.20708929302623,5114,0.0228,0,0
0.20708929761666,5115,0.023,0,0
0.20708930220703,5116,0.0232,0,0
0.20708930679734,5117,0.0234,0,0
0.20708931138758,5118,0.0236,0,0
0.20708931597776,5119,0.0238,0,0
0.20708932056789,5120,0.024,0,0
0.20708932515795,5121,0.0242,0,0
0.20708932974795,5122,0.0244,0,0
0.20708933433788,5123,0.0246,0,0
0.20708933892776,5124,0.0248,0,0
0.20708934351757,5125,0.025,0,0
0.20708934810733,5126,0.0252,0,0
0.20708935269702,5127,0.0254,0,0
0.20708935728665,5128,0.0256,0,0
0.20708936187621,5129,0.0258,0,0
0.20708936646572,5130,0.026,0,0
0.20708937105517,5131,0.0262,0,0
0.20708937564455,5132,0.0264,0,0
0.20708938023387,5133,0.0266,0,0
0.20708938482313,5134,0.0268,0,0
0.20708938941233,5135,0.027,0,0
0.20708939400147,5136,0.0272,0,0
0.20708939859054,5137,0.0274,0,0
0.20708940317956,5138,0.0276,0,0
0.20708940776851,5139,0.0278,0,0
0.2070894123574,5140,0.028,0,0
0.20708941694623,5141,0.0282,0,0
0.207089421535,5142,0.0284,0,0
0.2070894261237,5143,0.0286,0,0
0.20708943071235,5144,0.0288,0,0
0.20708943530093,5145,0.029,0,0
0.20708943988945,5146,0.0292,0,0
0.20708944447791,5147,0.0294,0,0
0.20708944906631,5148,0.0296,0,0
0.20708945365465,5149,0.0298,0,0
0.20708945824292,5150,0.03,0,0
0.20708946283113,5151,0.0302,0,0
0.20708946741929,5152,0.0304,0,0
0.20708947200738,5153,0.0306,0,0
0.20708947659541,5154,0.0308,0,0
0.20708948118337,5155,0.031,0,0
0.20708948577128,5156,0.0312,0,0
0.20708949035913,5157,0.0314,0,0
0.20708949494691,5158,0.0316,0,0
0.20708949953463,5159,0.0318,0,0
0.20708950412229,5160,0.032,0,0
0.20708950870989,5161,0.0322,0,0
0.20708951329742,5162,0.0324,0,0
0.2070895178849,5163,0.0326,0,0
0.20708952247231,5164,0.0328,0,0
0.20708952705967,5165,0.033,0,0
0.20708953164696,5166,0.0332,0,0
0.20708953623419,5167,0.0334,0,0
0.20708954082135,5168,0.0336,0,0
0.20708954540846,5169,0.0338,0,0
0.2070895499955,5170,0.034,0,0
0.20708955458249,5171,0.0342,0,0
0.20708955916941,5172,0.0344,0,0
0.20708956375627,5173,0.0346,0,0
0.20708956834307,5174,0.0348,0,0
0.20708957292981,5175,0.035,0,0
0.20708957751648,5176,0.0352,0,0
0.20708958210309,5177,0.0354,0,0
0.20708958668965,5178,0.0356,0,0
0.20708959127614,5179,0.0358,0,0
0.20708959586257,5180,0.036,0,0
0.20708960044894,5181,0.0362,0,0
0.20708960503524,5182,0.0364,0,0
0.20708960962149,5183,0.0366,0,0
0.20708961420767,5184,0.0368,0,0
0.20708961879379,5185,0.037,0,0
0.20708962337985,5186,0.0372,0,0
0.20708962796585,5187,0.0374,0,0
0.20708963255179,5188,0.0376,0,0
0.20708963713767,5189,0.0378,0,0
0.20708964172348,5190,0.038,0,0
0.20708964630923,5191,0.0382,0,0
0.20708965089493,5192,0.0384,0,0
0.20708965548056,5193,0.0386,0,0
0.20708966006613,5194,0.0388,0,0
0.20708966465163,5195,0.039,0,0
0.20708966923708,5196,0.0392,0,0
0.20708967382246,5197,0.0394,0,0
0.20708967840779,5198,0.0396,0,0
0.20708968299305,5199,0.0398,0,0
0.20708968757825,5200,0.04,0,0
0.20708969216339,5201,0.0402,0,0
0.20708969674846,5202,0.0404,0,0
0.20708970133348,5203,0.0406,0,0
0.20708970591843,5204,0.0408,0,0
0.20708971050333,5205,0.041,0,0
0.20708971508816,5206,0.0412,0,0
0.20708971967293,5207,0.0414,0,0
0.20708972425764,5208,0.0416,0,0
0.20708972884228,5209,0.0418,0,0
0.20708973342687,5210,0.042,0,0
0.20708973801139,5211,0.0422,0,0
0.20708974259585,5212,0.0424,0,0
0.20708974718026,5213,0.0426,0,0
0.2070897517646,5214,0.0428,0,0
0.20708975634887,5215,0.043,0,0
0.20708976093309,5216,0.0432,0,0
0.20708976551725,5217,0.0434,0,0
0.20708977010134,5218,0.0436,0,0
0.20708977468537,5219,0.0438,0,0
0.20708977926934,5220,0.044,0,0
0.20708978385325,5221,0.0442,0,0
0.2070897884371,5222,0.0444,0,0
0.20708979302089,5223,0.0446,0,0
0.20708979760462,5224,0.0448,0,0
0.20708980218828,5225,0.045,0,0
0.20708980677188,5226,0.0452,0,0
0.20708981135542,5227,0.0454,0,0
0.2070898159389,5228,0.0456,0,0
0.20708982052232,5229,0.0458,0,0
0.20708982510568,5230,0.046,0,0
0.20708982968898,5231,0.0462,0,0
0.20708983427221,5232,0.0464,0,0
0.20708983885539,5233,0.0466,0,0
0.2070898434385,5234,0.0468,0,0
0.20708984802155,5235,0.047,0,0
0.20708985260454,5236,0.0472,0,0
0.20708985718746,5237,0.0474,0,0
0.20708986177033,5238,0.0476,0,0
0.20708986635314,5239,0.0478,0,0
0.20708987093588,5240,0.048,0,0
0.20708987551856,5241,0.0482,0,0
0.20708988010118,5242,0.0484,0,0
0.20708988468374,5243,0.0486,0,0
0.20708988926624,5244,0.0488,0,0
0.20708989384868,5245,0.049,0,0
0.20708989843105,5246,0.0492,0,0
0.20708990301337,5247,0.0494,0,0
0.20708990759562,5248,0.0496,0,0
0.20708991217781,5249,0.0498,0,0
0.20708991675994,5250,0.05,0,0
0.20708992134201,5251,0.0502,0,0
0.20708992592402,5252,0.0504,0,0
0.20708993050597,5253,0.0506,0,0
0.20708993508785,5254,0.0508,0,0
0.20708993966968,5255,0.051,0,0
0.20708994425144,5256,0.0512,0,0
0.20708994883314,5257,0.0514,0,0
0.20708995341478,5258,0.0516,0,0
0.20708995799636,5259,0.0518,0,0
0.20708996257788,5260,0.052,0,0
0.20708996715933,5261,0.0522,0,0
0.20708997174073,5262,0.0524,0,0
0.20708997632206,5263,0.0526,0,0
0.20708998090334,5264,0.0528,0,0
0.20708998548455,5265,0.053,0,0
0.2070899900657,5266,0.0532,0,0
0.20708999464679,5267,0.0534,0,0
0.20708999922781,5268,0.0536,0,0
0.20709000380878,5269,0.0538,0,0
0.20709000838968,5270,0.054,0,0
0.20709001297053,5271,0.0542,0,0
0.20709001755131,5272,0.0544,0,0
0.20709002213203,5273,0.0546,0,0
0.20709002671269,5274,0.0548,0,0
0.20709003129329,5275,0.055,0,0
0.20709003587383,5276,0.0552,0,0
0.2070900404543,5277,0.0554,0,0
0.20709004503472,5278,0.0556,0,0
0.20709004961507,5279,0.0558,0,0
0.20709005419537,5280,0.056,0,0
0.2070900587756,5281,0.0562,0,0
0.20709006335577,5282,0.0564,0,0
0.20709006793588,5283,0.0566,0,0
0.20709007251593,5284,0.0568,0,0
0.20709007709591,5285,0.057,0,0
0.20709008167584,5286,0.0572,0,0
0.2070900862557,5287,0.0574,0,0
0.20709009083551,5288,0.0576,0,0
0.20709009541525,5289,0.0578,0,0
0.20709009999493,5290,0.058,0,0
0.20709010457455,5291,0.0582,0,0
0.20709010915411,5292,0.0584,0,0
0.20709011373361,5293,0.0586,0,0
0.20709011831304,5294,0.0588,0,0
0.20709012289242,5295,0.059,0,0
0.20709012747173,5296,0.0592,0,0
0.20709013205098,5297,0.0594,0,0
0.20709013663018,5298,0.0596,0,0
0.20709014120931,5299,0.0598,0,0
0.20709014578838,5300,0.06,0,0
0.20709015036739,5301,0.0602,0,0
0.20709015494633,5302,0.0604,0,0
0.20709015952522,5303,0.0606,0,0
0.20709016410405,5304,0.0608,0,0
0.20709016868281,5305,0.061,0,0
0.20709017326151,5306,0.0612,0,0
0.20709017784015,5307,0.0614,0,0
0.20709018241874,5308,0.0616,0,0
0.20709018699726,5309,0.0618,0,0
0.20709019157571,5310,0.062,0,0
0.20709019615411,5311,0.0622,0,0
0.20709020073245,5312,0.0624,0,0
0.20709020531072,5313,0.0626,0,0
0.20709020988894,5314,0.0628,0,0
0.20709021446709,5315,0.063,0,0
0.20709021904519,5316,0.0632,0,0
0.20709022362322,5317,0.0634,0,0
0.20709022820119,5318,0.0636,0,0
0.2070902327791,5319,0.0638,0,0
0.20709023735695,5320,0.064,0,0
0.20709024193473,5321,0.0642,0,0
0.20709024651246,5322,0.0644,0,0
0.20709025109013,5323,0.0646,0,0
0.20709025566773,5324,0.0648,0,0
0.20709026024527,5325,0.065,0,0
0.20709026482276,5326,0.0652,0,0
0.20709026940018,5327,0.0654,0,0
0.20709027397754,5328,0.0656,0,0
0.20709027855484,5329,0.0658,0,0
0.20709028313208,5330,0.066,0,0
0.20709028770925,5331,0.0662,0,0
0.20709029228637,5332,0.0664,0,0
0.20709029686343,5333,0.0666,0,0
0.20709030144042,5334,0.0668,0,0
0.20709030601736,5335,0.067,0,0
0.20709031059423,5336,0.0672,0,0
0.20709031517104,5337,0.0674,0,0
0.20709031974779,5338,0.0676,0,0
0.20709032432448,5339,0.0678,0,0
0.20709032890111,5340,0.068,0,0
0.20709033347768,5341,0.0682,0,0
0.20709033805419,5342,0.0684,0,0
0.20709034263063,5343,0.0686,0,0
0.20709034720702,5344,0.0688,0,0
0.20709035178334,5345,0.069,0,0
0.20709035635961,5346,0.0692,0,0
0.20709036093581,5347,0.0694,0,0
0.20709036551195,5348,0.0696,0,0
0.20709037008804,5349,0.0698,0,0
0.20709037466406,5350,0.07,0,0
0.20709037924002,5351,0.0702,0,0
0.20709038381591,5352,0.0704,0,0
0.20709038839175,5353,0.0706,0,0
0.20709039296753,5354,0.0708,0,0
0.20709039754325,5355,0.071,0,0
0.2070904021189,5356,0.0712,0,0
0.2070904066945,5357,0.0714,0,0
0.20709041127003,5358,0.0716,0,0
0.2070904158455,5359,0.0718,0,0
0.20709042042092,5360,0.072,0,0
0.20709042499627,5361,0.0722,0,0
0.20709042957156,5362,0.0724,0,0
0.20709043414679,5363,0.0726,0,0
0.20709043872196,5364,0.0728,0,0
0.20709044329707,5365,0.073,0,0
0.20709044787211,5366,0.0732,0,0
0.2070904524471,5367,0.0734,0,0
0.20709045702203,5368,0.0736,0,0
0.20709046159689,5369,0.0738,0,0
0.2070904661717,5370,0.074,0,0
0.20709047074644,5371,0.0742,0,0
0.20709047532112,5372,0.0744,0,0
0.20709047989575,5373,0.0746,0,0
0.20709048447031,5374,0.0748,0,0
0.20709048904481,5375,0.075,0,0
0.20709049361925,5376,0.0752,0,0
0.20709049819363,5377,0.0754,0,0
0.20709050276795,5378,0.0756,0,0
0.20709050734221,5379,0.0758,0,0
0.20709051191641,5380,0.076,0,0
0.20709051649054,5381,0.0762,0,0
0.20709052106462,5382,0.0764,0,0
0.20709052563864,5383,0.0766,0,0
0.20709053021259,5384,0.0768,0,0
0.20709053478649,5385,0.077,0,0
0.20709053936032,5386,0.0772,0,0
0.20709054393409,5387,0.0774,0,0
0.20709054850781,5388,0.0776,0,0
0.20709055308146,5389,0.0778,0,0
0.20709055765505,5390,0.078,0,0
0.20709056222858,5391,0.0782,0,0
0.20709056680205,5392,0.0784,0,0
0.20709057137546,5393,0.0786,0,0
0.20709057594881,5394,0.0788,0,0
0.2070905805221,5395,0.079,0,0
0.20709058509533,5396,0.0792,0,0
0.20709058966849,5397,0.0794,0,0
0.2070905942416,5398,0.0796,0,0
0.20709059881465,5399,0.0798,0,0
0.20709060338763,5400,0.08,0,0
0.20709060796056,5401,0.0802,0,0
0.20709061253342,5402,0.0804,0,0
0.20709061710623,5403,0.0806,0,0
0.20709062167897,5404,0.0808,0,0
0.20709062625166,5405,0.081,0,0
0.20709063082428,5406,0.0812,0,0
0.20709063539684,5407,0.0814,0,0
0.20709063996934,5408,0.0816,0,0
0.20709064454178,5409,0.0818,0,0
0.20709064911417,5410,0.082,0,0
0.20709065368649,5411,0.0822,0,0
0.20709065825875,5412,0.0824,0,0
0.20709066283095,5413,0.0826,0,0
0.20709066740308,5414,0.0828,0,0
0.20709067197516,5415,0.083,0,0
0.20709067654718,5416,0.0832,0,0
0.20709068111914,5417,0.0834,0,0
0.20709068569104,5418,0.0836,0,0
0.20709069026287,5419,0.0838,0,0
0.20709069483465,5420,0.084,0,0
0.20709069940637,5421,0.0842,0,0
0.20709070397802,5422,0.0844,0,0
0.20709070854962,5423,0.0846,0,0
0.20709071312115,5424,0.0848,0,0
0.20709071769263,5425,0.085,0,0
0.20709072226404,5426,0.0852,0,0
0.2070907268354,5427,0.0854,0,0
0.20709073140669,5428,0.0856,0,0
0.20709073597793,5429,0.0858,0,0
0.2070907405491,5430,0.086,0,0
0.20709074512021,5431,0.0862,0,0
