cm,id,x,y,z
0.20329493626604,5000,0,0,0
0.20544250618382,15027,1.25e-05,0,0
0.20639068313323,15018,2.5e-05,0,0
0.20697971836813,15012,5e-05,0,0
0.20708734630847,15022,7.5e-05,0,0
0.20710701388076,15003,0.0001,0,0
0.20711100413666,15013,0.00015,0,0
0.20711108870608,5001,0.0002,0,0
0.20711108940004,15014,0.00025,0,0
0.20711108829224,15006,0.0003,0,0
0.20711108599818,5002,0.0004,0,0
0.20711108140881,5003,0.0006,0,0
0.20711107681961,5004,0.0008,0,0
0.20711107223059,5005,0.001,0,0
0.20711106764174,5006,0.0012,0,0
0.20711106305308,5007,0.0014,0,0
0.20711105846459,5008,0.0016,0,0
0.20711105387628,5009,0.0018,0,0
0.20711104928815,5010,0.002,0,0
0.2071110447002,5011,0.0022,0,0
0.20711104011242,5012,0.0024,0,0
0.20711103552482,5013,0.0026,0,0
0.2071110309374,5014,0.0028,0,0
0.20711102635016,5015,0.003,0,0
0.20711102176309,5016,0.0032,0,0
0.2071110171762,5017,0.0034,0,0
0.20711101258949,5018,0.0036,0,0
0.20711100800296,5019,0.0038,0,0
0.20711100341661,5020,0.004,0,0
0.20711099883043,5021,0.0042,0,0
0.20711099424443,5022,0.0044,0,0
0.20711098965861,5023,0.0046,0,0
0.20711098507297,5024,0.0048,0,0
0.2071109804875,5025,0.005,0,0
0.20711097590222,5026,0.0052,0,0
0.20711097131711,5027,0.0054,0,0
0.20711096673217,5028,0.0056,0,0
0.20711096214742,5029,0.0058,0,0
0.20711095756284,5030,0.006,0,0
0.20711095297844,5031,0.0062,0,0
0.20711094839422,5032,0.0064,0,0
0.20711094381018,5033,0.0066,0,0
0.20711093922631,5034,0.0068,0,0
0.20711093464262,5035,0.007,0,0
0.20711093005911,5036,0.0072,0,0
0.20711092547578,5037,0.0074,0,0
0.20711092089262,5038,0.0076,0,0
0.20711091630965,5039,0.0078,0,0
0.20711091172685,5040,0.008,0,0
0.20711090714422,5041,0.0082,0,0
0.20711090256178,5042,0.0084,0,0
0.20711089797951,5043,0.0086,0,0
0.20711089339742,5044,0.0088,0,0
0.20711088881551,5045,0.009,0,0
0.20711088423378,5046,0.0092,0,0
0.20711087965222,5047,0.0094,0,0
0.20711087507084,5048,0.0096,0,0
0.20711087048964,5049,0.0098,0,0
0.20711086590862,5050,0.01,0,0
0.20711086132777,5051,0.0102,0,0
0.2071108567471,5052,0.0104,0,0
0.20711085216661,5053,0.0106,0,0
0.2071108475863,5054,0.0108,0,0
0.20711084300616,5055,0.011,0,0
0.20711083842621,5056,0.0112,0,0
0.20711083384643,5057,0.0114,0,0
0.20711082926682,5058,0.0116,0,0
0.2071108246874,5059,0.0118,0,0
0.20711082010815,5060,0.012,0,0
0.20711081552908,5061,0.0122,0,0
0.20711081095019,5062,0.0124,0,0
0.20711080637147,5063,0.0126,0,0
0.20711080179294,5064,0.0128,0,0
0.20711079721458,5065,0.013,0,0
0.2071107926364,5066,0.0132,0,0
0.20711078805839,5067,0.0134,0,0
0.20711078348056,5068,0.0136,0,0
0.20711077890291,5069,0.0138,0,0
0.20711077432544,5070,0.014,0,0
0.20711076974815,5071,0.0142,0,0
0.20711076517103,5072,0.0144,0,0
0.20711076059409,5073,0.0146,0,0
0.20711075601733,5074,0.0148,0,0
0.20711075144074,5075,0.015,0,0
0.20711074686434,5076,0.0152,0,0
