cm,id,x,y,z
0.2023770314228,5000,0,0,0
0.20503580741678,15027,1.25e-05,0,0
0.2062145947768,15018,2.5e-05,0,0
0.20694783865103,15012,5e-05,0,0
0.20708181304063,15022,7.5e-05,0,0
0.20710629441751,15003,0.0001,0,0
0.20711126151054,15013,0.00015,0,0
0.20711136705304,5001,0.0002,0,0
0.20711136819628,15014,0.00025,0,0
0.20711136709691,15006,0.0003,0,0
0.2071113648005,5002,0.0004,0,0
0.20711136020602,5003,0.0006,0,0
0.20711135561161,5004,0.0008,0,0
0.20711135101728,5005,0.001,0,0
0.20711134642302,5006,0.0012,0,0
0.20711134182884,5007,0.0014,0,0
0.20711133723473,5008,0.0016,0,0
0.2071113326407,5009,0.0018,0,0
0.20711132804675,5010,0.002,0,0
0.20711132345287,5011,0.0022,0,0
0.20711131885907,5012,0.0024,0,0
0.20711131426534,5013,0.0026,0,0
0.20711130967169,5014,0.0028,0,0
0.20711130507811,5015,0.003,0,0
0.20711130048461,5016,0.0032,0,0
0.20711129589119,5017,0.0034,0,0
0.20711129129784,5018,0.0036,0,0
0.20711128670457,5019,0.0038,0,0
0.20711128211137,5020,0.004,0,0
0.20711127751825,5021,0.0042,0,0
0.2071112729252,5022,0.0044,0,0
0.20711126833223,5023,0.0046,0,0
0.20711126373934,5024,0.0048,0,0
0.20711125914652,5025,0.005,0,0
0.20711125455378,5026,0.0052,0,0
0.20711124996111,5027,0.0054,0,0
0.20711124536852,5028,0.0056,0,0
0.207111240776,5029,0.0058,0,0
0.20711123618356,5030,0.006,0,0
0.2071112315912,5031,0.0062,0,0
0.20711122699891,5032,0.0064,0,0
0.2071112224067,5033,0.0066,0,0
0.20711121781456,5034,0.0068,0,0
0.2071112132225,5035,0.007,0,0
0.20711120863051,5036,0.0072,0,0
0.2071112040386,5037,0.0074,0,0
0.20711119944677,5038,0.0076,0,0
0.20711119485501,5039,0.0078,0,0
0.20711119026333,5040,0.008,0,0
0.20711118567172,5041,0.0082,0,0
0.20711118108019,5042,0.0084,0,0
0.20711117648873,5043,0.0086,0,0
0.20711117189735,5044,0.0088,0,0
0.20711116730605,5045,0.009,0,0
0.20711116271482,5046,0.0092,0,0
0.20711115812366,5047,0.0094,0,0
0.20711115353259,5048,0.0096,0,0
0.20711114894158,5049,0.0098,0,0
0.20711114435066,5050,0.01,0,0
0.20711113975981,5051,0.0102,0,0
0.20711113516903,5052,0.0104,0,0
0.20711113057833,5053,0.0106,0,0
0.20711112598771,5054,0.0108,0,0
0.20711112139716,5055,0.011,0,0
0.20711111680669,5056,0.0112,0,0
0.20711111221629,5057,0.0114,0,0
0.20711110762597,5058,0.0116,0,0
0.20711110303572,5059,0.0118,0,0
0.20711109844555,5060,0.012,0,0
0.20711109385546,5061,0.0122,0,0
0.20711108926544,5062,0.0124,0,0
0.2071110846755,5063,0.0126,0,0
0.20711108008563,5064,0.0128,0,0
0.20711107549584,5065,0.013,0,0
0.20711107090612,5066,0.0132,0,0
0.20711106631648,5067,0.0134,0,0
0.20711106172691,5068,0.0136,0,0
0.20711105713742,5069,0.0138,0,0
0.20711105254801,5070,0.014,0,0
0.20711104795867,5071,0.0142,0,0
0.20711104336941,5072,0.0144,0,0
0.20711103878022,5073,0.0146,0,0
0.20711103419111,5074,0.0148,0,0
0.20711102960207,5075,0.015,0,0
0.20711102501311,5076,0.0152,0,0
0.20711102042422,5077,0.0154,0,0
0.20711101583541,5078,0.0156,0,0
0.20711101124668,5079,0.0158,0,0
0.20711100665802,5080,0.016,0,0
0.20711100206944,5081,0.0162,0,0
0.20711099748093,5082,0.0164,0,0
0.2071109928925,5083,0.0166,0,0
0.20711098830414,5084,0.0168,0,0
0.20711098371586,5085,0.017,0,0
0.20711097912765,5086,0.0172,0,0
0.20711097453952,5087,0.0174,0,0
0.20711096995147,5088,0.0176,0,0
0.20711096536349,5089,0.0178,0,0
0.20711096077558,5090,0.018,0,0
0.20711095618776,5091,0.0182,0,0
0.2071109516,5092,0.0184,0,0
0.20711094701233,5093,0.0186,0,0
0.20711094242472,5094,0.0188,0,0
0.2071109378372,5095,0.019,0,0
0.20711093324975,5096,0.0192,0,0
0.20711092866237,5097,0.0194,0,0
0.20711092407507,5098,0.0196,0,0
0.20711091948785,5099,0.0198,0,0
0.2071109149007,5100,0.02,0,0
0.20711091031362,5101,0.0202,0,0
0.20711090572662,5102,0.0204,0,0
0.2071109011397,5103,0.0206,0,0
0.20711089655285,5104,0.0208,0,0
0.20711089196608,5105,0.021,0,0
0.20711088737938,5106,0.0212,0,0
0.20711088279276,5107,0.0214,0,0
0.20711087820622,5108,0.0216,0,0
0.20711087361975,5109,0.0218,0,0
0.20711086903335,5110,0.022,0,0
0.20711086444703,5111,0.0222,0,0
0.20711085986079,5112,0.0224,0,0
0.20711085527462,5113,0.0226,0,0
0.20711085068852,5114,0.0228,0,0
0.20711084610251,5115,0.023,0,0
0.20711084151656,5116,0.0232,0,0
0.2071108369307,5117,0.0234,0,0
0.2071108323449,5118,0.0236,0,0
0.20711082775919,5119,0.0238,0,0
0.20711082317354,5120,0.024,0,0
0.20711081858798,5121,0.0242,0,0
0.20711081400249,5122,0.0244,0,0
0.20711080941707,5123,0.0246,0,0
0.20711080483173,5124,0.0248,0,0
0.20711080024647,5125,0.025,0,0
0.20711079566128,5126,0.0252,0,0
0.20711079107616,5127,0.0254,0,0
0.20711078649112,5128,0.0256,0,0
0.20711078190616,5129,0.0258,0,0
0.20711077732127,5130,0.026,0,0
0.20711077273646,5131,0.0262,0,0
0.20711076815172,5132,0.0264,0,0
0.20711076356706,5133,0.0266,0,0
0.20711075898247,5134,0.0268,0,0
0.20711075439796,5135,0.027,0,0
0.20711074981352,5136,0.0272,0,0
0.20711074522916,5137,0.0274,0,0
0.20711074064487,5138,0.0276,0,0
0.20711073606066,5139,0.0278,0,0
0.20711073147652,5140,0.028,0,0
0.20711072689246,5141,0.0282,0,0
0.20711072230848,5142,0.0284,0,0
0.20711071772457,5143,0.0286,0,0
0.20711071314073,5144,0.0288,0,0
0.20711070855697,5145,0.029,0,0
0.20711070397329,5146,0.0292,0,0
0.20711069938968,5147,0.0294,0,0
0.20711069480614,5148,0.0296,0,0
0.20711069022268,5149,0.0298,0,0
0.2071106856393,5150,0.03,0,0
0.20711068105599,5151,0.0302,0,0
0.20711067647276,5152,0.0304,0,0
0.2071106718896,5153,0.0306,0,0
0.20711066730651,5154,0.0308,0,0
0.20711066272351,5155,0.031,0,0
0.20711065814057,5156,0.0312,0,0
0.20711065355772,5157,0.0314,0,0
0.20711064897493,5158,0.0316,0,0
0.20711064439222,5159,0.0318,0,0
0.20711063980959,5160,0.032,0,0
0.20711063522703,5161,0.0322,0,0
0.20711063064455,5162,0.0324,0,0
0.20711062606214,5163,0.0326,0,0
0.20711062147981,5164,0.0328,0,0
0.20711061689755,5165,0.033,0,0
0.20711061231537,5166,0.0332,0,0
0.20711060773326,5167,0.0334,0,0
0.20711060315123,5168,0.0336,0,0
0.20711059856927,5169,0.0338,0,0
0.20711059398739,5170,0.034,0,0
0.20711058940559,5171,0.0342,0,0
0.20711058482385,5172,0.0344,0,0
0.2071105802422,5173,0.0346,0,0
0.20711057566061,5174,0.0348,0,0
0.20711057107911,5175,0.035,0,0
0.20711056649767,5176,0.0352,0,0
0.20711056191632,5177,0.0354,0,0
0.20711055733504,5178,0.0356,0,0
0.20711055275383,5179,0.0358,0,0
0.2071105481727,5180,0.036,0,0
0.20711054359164,5181,0.0362,0,0
0.20711053901066,5182,0.0364,0,0
0.20711053442975,5183,0.0366,0,0
0.20711052984892,5184,0.0368,0,0
0.20711052526816,5185,0.037,0,0
0.20711052068748,5186,0.0372,0,0
0.20711051610687,5187,0.0374,0,0
0.20711051152634,5188,0.0376,0,0
0.20711050694588,5189,0.0378,0,0
0.2071105023655,5190,0.038,0,0
0.20711049778519,5191,0.0382,0,0
0.20711049320496,5192,0.0384,0,0
0.2071104886248,5193,0.0386,0,0
0.20711048404471,5194,0.0388,0,0
0.20711047946471,5195,0.039,0,0
0.20711047488477,5196,0.0392,0,0
0.20711047030491,5197,0.0394,0,0
0.20711046572513,5198,0.0396,0,0
0.20711046114542,5199,0.0398,0,0
0.20711045656579,5200,0.04,0,0
0.20711045198623,5201,0.0402,0,0
0.20711044740674,5202,0.0404,0,0
0.20711044282733,5203,0.0406,0,0
0.207110438248,5204,0.0408,0,0
0.20711043366874,5205,0.041,0,0
0.20711042908955,5206,0.0412,0,0
0.20711042451044,5207,0.0414,0,0
0.20711041993141,5208,0.0416,0,0
0.20711041535244,5209,0.0418,0,0
0.20711041077356,5210,0.042,0,0
0.20711040619475,5211,0.0422,0,0
0.20711040161601,5212,0.0424,0,0
0.20711039703735,5213,0.0426,0,0
0.20711039245876,5214,0.0428,0,0
0.20711038788025,5215,0.043,0,0
0.20711038330181,5216,0.0432,0,0
0.20711037872345,5217,0.0434,0,0
0.20711037414516,5218,0.0436,0,0
0.20711036956694,5219,0.0438,0,0
0.20711036498881,5220,0.044,0,0
0.20711036041074,5221,0.0442,0,0
0.20711035583275,5222,0.0444,0,0
0.20711035125484,5223,0.0446,0,0
0.207110346677,5224,0.0448,0,0
0.20711034209923,5225,0.045,0,0
0.20711033752154,5226,0.0452,0,0
0.20711033294392,5227,0.0454,0,0
0.20711032836638,5228,0.0456,0,0
0.20711032378891,5229,0.0458,0,0
0.20711031921152,5230,0.046,0,0
0.2071103146342,5231,0.0462,0,0
0.20711031005696,5232,0.0464,0,0
0.20711030547979,5233,0.0466,0,0
0.20711030090269,5234,0.0468,0,0
0.20711029632567,5235,0.047,0,0
0.20711029174873,5236,0.0472,0,0
0.20711028717186,5237,0.0474,0,0
0.20711028259506,5238,0.0476,0,0
0.20711027801834,5239,0.0478,0,0
0.20711027344169,5240,0.048,0,0
0.20711026886512,5241,0.0482,0,0
0.20711026428862,5242,0.0484,0,0
0.2071102597122,5243,0.0486,0,0
0.20711025513585,5244,0.0488,0,0
0.20711025055957,5245,0.049,0,0
0.20711024598337,5246,0.0492,0,0
0.20711024140724,5247,0.0494,0,0
0.20711023683119,5248,0.0496,0,0
0.20711023225522,5249,0.0498,0,0
0.20711022767931,5250,0.05,0,0
0.20711022310349,5251,0.0502,0,0
0.20711021852773,5252,0.0504,0,0
0.20711021395205,5253,0.0506,0,0
0.20711020937645,5254,0.0508,0,0
0.20711020480092,5255,0.051,0,0
0.20711020022546,5256,0.0512,0,0
0.20711019565008,5257,0.0514,0,0
0.20711019107477,5258,0.0516,0,0
0.20711018649954,5259,0.0518,0,0
0.20711018192438,5260,0.052,0,0
0.20711017734929,5261,0.0522,0,0
0.20711017277428,5262,0.0524,0,0
0.20711016819935,5263,0.0526,0,0
0.20711016362449,5264,0.0528,0,0
0.2071101590497,5265,0.053,0,0
0.20711015447499,5266,0.0532,0,0
0.20711014990035,5267,0.0534,0,0
0.20711014532578,5268,0.0536,0,0
0.20711014075129,5269,0.0538,0,0
0.20711013617688,5270,0.054,0,0
0.20711013160253,5271,0.0542,0,0
0.20711012702827,5272,0.0544,0,0
0.20711012245407,5273,0.0546,0,0
0.20711011787995,5274,0.0548,0,0
0.20711011330591,5275,0.055,0,0
0.20711010873194,5276,0.0552,0,0
0.20711010415804,5277,0.0554,0,0
0.20711009958422,5278,0.0556,0,0
0.20711009501047,5279,0.0558,0,0
0.2071100904368,5280,0.056,0,0
0.2071100858632,5281,0.0562,0,0
0.20711008128967,5282,0.0564,0,0
0.20711007671622,5283,0.0566,0,0
0.20711007214284,5284,0.0568,0,0
0.20711006756954,5285,0.057,0,0
0.20711006299631,5286,0.0572,0,0
0.20711005842316,5287,0.0574,0,0
0.20711005385007,5288,0.0576,0,0
0.20711004927707,5289,0.0578,0,0
0.20711004470413,5290,0.058,0,0
0.20711004013128,5291,0.0582,0,0
0.20711003555849,5292,0.0584,0,0
0.20711003098578,5293,0.0586,0,0
0.20711002641314,5294,0.0588,0,0
0.20711002184058,5295,0.059,0,0
0.20711001726809,5296,0.0592,0,0
0.20711001269568,5297,0.0594,0,0
0.20711000812334,5298,0.0596,0,0
0.20711000355107,5299,0.0598,0,0
0.20710999897888,5300,0.06,0,0
0.20710999440676,5301,0.0602,0,0
0.20710998983471,5302,0.0604,0,0
0.20710998526274,5303,0.0606,0,0
0.20710998069084,5304,0.0608,0,0
0.20710997611902,5305,0.061,0,0
0.20710997154727,5306,0.0612,0,0
0.2071099669756,5307,0.0614,0,0
0.207109962404,5308,0.0616,0,0
0.20710995783247,5309,0.0618,0,0
0.20710995326101,5310,0.062,0,0
0.20710994868963,5311,0.0622,0,0
0.20710994411833,5312,0.0624,0,0
0.2071099395471,5313,0.0626,0,0
0.20710993497594,5314,0.0628,0,0
0.20710993040485,5315,0.063,0,0
0.20710992583384,5316,0.0632,0,0
0.2071099212629,5317,0.0634,0,0
0.20710991669204,5318,0.0636,0,0
0.20710991212125,5319,0.0638,0,0
0.20710990755054,5320,0.064,0,0
0.20710990297989,5321,0.0642,0,0
0.20710989840933,5322,0.0644,0,0
0.20710989383883,5323,0.0646,0,0
0.20710988926841,5324,0.0648,0,0
0.20710988469806,5325,0.065,0,0
0.20710988012779,5326,0.0652,0,0
0.20710987555759,5327,0.0654,0,0
0.20710987098746,5328,0.0656,0,0
0.20710986641741,5329,0.0658,0,0
0.20710986184743,5330,0.066,0,0
0.20710985727753,5331,0.0662,0,0
0.2071098527077,5332,0.0664,0,0
0.20710984813794,5333,0.0666,0,0
0.20710984356826,5334,0.0668,0,0
0.20710983899864,5335,0.067,0,0
0.20710983442911,5336,0.0672,0,0
0.20710982985964,5337,0.0674,0,0
0.20710982529025,5338,0.0676,0,0
0.20710982072094,5339,0.0678,0,0
0.2071098161517,5340,0.068,0,0
0.20710981158253,5341,0.0682,0,0
0.20710980701343,5342,0.0684,0,0
0.20710980244441,5343,0.0686,0,0
0.20710979787546,5344,0.0688,0,0
0.20710979330658,5345,0.069,0,0
0.20710978873778,5346,0.0692,0,0
0.20710978416905,5347,0.0694,0,0
0.2071097796004,5348,0.0696,0,0
0.20710977503182,5349,0.0698,0,0
0.20710977046331,5350,0.07,0,0
0.20710976589488,5351,0.0702,0,0
0.20710976132651,5352,0.0704,0,0
0.20710975675823,5353,0.0706,0,0
0.20710975219001,5354,0.0708,0,0
0.20710974762187,5355,0.071,0,0
0.2071097430538,5356,0.0712,0,0
0.20710973848581,5357,0.0714,0,0
0.20710973391789,5358,0.0716,0,0
0.20710972935004,5359,0.0718,0,0
0.20710972478227,5360,0.072,0,0
0.20710972021457,5361,0.0722,0,0
0.20710971564694,5362,0.0724,0,0
0.20710971107939,5363,0.0726,0,0
0.2071097065119,5364,0.0728,0,0
0.2071097019445,5365,0.073,0,0
0.20710969737716,5366,0.0732,0,0
0.2071096928099,5367,0.0734,0,0
0.20710968824271,5368,0.0736,0,0
0.2071096836756,5369,0.0738,0,0
0.20710967910856,5370,0.074,0,0
0.20710967454159,5371,0.0742,0,0
0.20710966997469,5372,0.0744,0,0
0.20710966540787,5373,0.0746,0,0
0.20710966084112,5374,0.0748,0,0
0.20710965627445,5375,0.075,0,0
0.20710965170784,5376,0.0752,0,0
0.20710964714131,5377,0.0754,0,0
0.20710964257486,5378,0.0756,0,0
0.20710963800847,5379,0.0758,0,0
0.20710963344216,5380,0.076,0,0
0.20710962887593,5381,0.0762,0,0
0.20710962430976,5382,0.0764,0,0
0.20710961974367,5383,0.0766,0,0
0.20710961517765,5384,0.0768,0,0
0.20710961061171,5385,0.077,0,0
0.20710960604584,5386,0.0772,0,0
0.20710960148004,5387,0.0774,0,0
0.20710959691431,5388,0.0776,0,0
0.20710959234866,5389,0.0778,0,0
0.20710958778308,5390,0.078,0,0
0.20710958321757,5391,0.0782,0,0
0.20710957865214,5392,0.0784,0,0
0.20710957408678,5393,0.0786,0,0
0.20710956952149,5394,0.0788,0,0
0.20710956495627,5395,0.079,0,0
0.20710956039113,5396,0.0792,0,0
0.20710955582606,5397,0.0794,0,0
0.20710955126106,5398,0.0796,0,0
0.20710954669614,5399,0.0798,0,0
0.20710954213129,5400,0.08,0,0
0.20710953756651,5401,0.0802,0,0
0.20710953300181,5402,0.0804,0,0
0.20710952843717,5403,0.0806,0,0
0.20710952387261,5404,0.0808,0,0
0.20710951930813,5405,0.081,0,0
0.20710951474371,5406,0.0812,0,0
0.20710951017937,5407,0.0814,0,0
0.2071095056151,5408,0.0816,0,0
0.20710950105091,5409,0.0818,0,0
0.20710949648678,5410,0.082,0,0
0.20710949192273,5411,0.0822,0,0
0.20710948735876,5412,0.0824,0,0
0.20710948279485,5413,0.0826,0,0
0.20710947823102,5414,0.0828,0,0
0.20710947366726,5415,0.083,0,0
0.20710946910357,5416,0.0832,0,0
0.20710946453996,5417,0.0834,0,0
0.20710945997641,5418,0.0836,0,0
0.20710945541294,5419,0.0838,0,0
0.20710945084955,5420,0.084,0,0
0.20710944628622,5421,0.0842,0,0
0.20710944172297,5422,0.0844,0,0
0.20710943715979,5423,0.0846,0,0
0.20710943259669,5424,0.0848,0,0
0.20710942803365,5425,0.085,0,0
0.20710942347069,5426,0.0852,0,0
0.2071094189078,5427,0.0854,0,0
0.20710941434498,5428,0.0856,0,0
0.20710940978224,5429,0.0858,0,0
0.20710940521957,5430,0.086,0,0
0.20710940065697,5431,0.0862,0,0
0.20710939609444,5432,0.0864,0,0
0.20710939153199,5433,0.0866,0,0
0.20710938696961,5434,0.0868,0,0
0.2071093824073,5435,0.087,0,0
0.20710937784506,5436,0.0872,0,0
0.2071093732829,5437,0.0874,0,0
0.2071093687208,5438,0.0876,0,0
0.20710936415878,5439,0.0878,0,0
0.20710935959683,5440,0.088,0,0
0.20710935503496,5441,0.0882,0,0
0.20710935047316,5442,0.0884,0,0
0.20710934591143,5443,0.0886,0,0
0.20710934134977,5444,0.0888,0,0
0.20710933678818,5445,0.089,0,0
0.20710933222667,5446,0.0892,0,0
0.20710932766522,5447,0.0894,0,0
0.20710932310385,5448,0.0896,0,0
0.20710931854256,5449,0.0898,0,0
0.20710931398133,5450,0.09,0,0
0.20710930942018,5451,0.0902,0,0
0.2071093048591,5452,0.0904,0,0
0.20710930029809,5453,0.0906,0,0
0.20710929573715,5454,0.0908,0,0
0.20710929117629,5455,0.091,0,0
0.20710928661549,5456,0.0912,0,0
0.20710928205477,5457,0.0914,0,0
0.20710927749413,5458,0.0916,0,0
0.20710927293355,5459,0.0918,0,0
0.20710926837305,5460,0.092,0,0
0.20710926381261,5461,0.0922,0,0
0.20710925925225,5462,0.0924,0,0
0.20710925469197,5463,0.0926,0,0
0.20710925013175,5464,0.0928,0,0
0.20710924557161,5465,0.093,0,0
0.20710924101153,5466,0.0932,0,0
0.20710923645153,5467,0.0934,0,0
0.2071092318916,5468,0.0936,0,0
0.20710922733175,5469,0.0938,0,0
0.20710922277196,5470,0.094,0,0
0.20710921821225,5471,0.0942,0,0
0.20710921365261,5472,0.0944,0,0
0.20710920909304,5473,0.0946,0,0
0.20710920453354,5474,0.0948,0,0
0.20710919997412,5475,0.095,0,0
0.20710919541477,5476,0.0952,0,0
0.20710919085548,5477,0.0954,0,0
0.20710918629627,5478,0.0956,0,0
0.20710918173714,5479,0.0958,0,0
0.20710917717807,5480,0.096,0,0
