cn,id,x,y,z
0.059819943959663,5000,0,0,0
0.083258590985439,15027,1.25e-05,0,0
0.10217975734177,15018,2.5e-05,0,0
0.12629596642491,15012,5e-05,0,0
0.1377220079062,15022,7.5e-05,0,0
0.14287790980469,15003,0.0001,0,0
0.14605149093142,15013,0.00015,0,0
0.14651927414498,5001,0.0002,0,0
0.14658774159911,15014,0.00025,0,0
0.14659789818231,15006,0.0003,0,0
0.14659949721287,5002,0.0004,0,0
0.14659931167204,5003,0.0006,0,0
0.14659928120105,5004,0.0008,0,0
0.1465992180655,5005,0.001,0,0
0.14659916181053,5006,0.0012,0,0
0.14659910410619,5007,0.0014,0,0
0.14659904670715,5008,0.0016,0,0
0.14659898924378,5009,0.0018,0,0
0.14659893179396,5010,0.002,0,0
0.14659887434126,5011,0.0022,0,0
0.14659881688916,5012,0.0024,0,0
0.14659875943693,5013,0.0026,0,0
0.14659870198471,5014,0.0028,0,0
0.14659864453247,5015,0.003,0,0
0.14659858708023,5016,0.0032,0,0
0.14659852962798,5017,0.0034,0,0
0.14659847217572,5018,0.0036,0,0
0.14659841472344,5019,0.0038,0,0
0.14659835727116,5020,0.004,0,0
0.14659829981887,5021,0.0042,0,0
0.14659824236657,5022,0.0044,0,0
0.14659818491426,5023,0.0046,0,0
0.14659812746194,5024,0.0048,0,0
0.14659807000961,5025,0.005,0,0
0.14659801255727,5026,0.0052,0,0
0.14659795510492,5027,0.0054,0,0
0.14659789765256,5028,0.0056,0,0
0.14659784020019,5029,0.0058,0,0
0.14659778274781,5030,0.006,0,0
0.14659772529542,5031,0.0062,0,0
0.14659766784302,5032,0.0064,0,0
0.14659761039061,5033,0.0066,0,0
0.14659755293819,5034,0.0068,0,0
0.14659749548577,5035,0.007,0,0
0.14659743803333,5036,0.0072,0,0
0.14659738058088,5037,0.0074,0,0
0.14659732312843,5038,0.0076,0,0
0.14659726567596,5039,0.0078,0,0
0.14659720822348,5040,0.008,0,0
0.146597150771,5041,0.0082,0,0
0.1465970933185,5042,0.0084,0,0
0.146597035866,5043,0.0086,0,0
0.14659697841348,5044,0.0088,0,0
0.14659692096096,5045,0.009,0,0
0.14659686350842,5046,0.0092,0,0
0.14659680605588,5047,0.0094,0,0
0.14659674860333,5048,0.0096,0,0
0.14659669115076,5049,0.0098,0,0
0.14659663369819,5050,0.01,0,0
0.14659657624561,5051,0.0102,0,0
0.14659651879302,5052,0.0104,0,0
0.14659646134041,5053,0.0106,0,0
0.1465964038878,5054,0.0108,0,0
0.14659634643518,5055,0.011,0,0
0.14659628898255,5056,0.0112,0,0
0.14659623152991,5057,0.0114,0,0
0.14659617407726,5058,0.0116,0,0
0.1465961166246,5059,0.0118,0,0
0.14659605917193,5060,0.012,0,0
0.14659600171925,5061,0.0122,0,0
0.14659594426656,5062,0.0124,0,0
0.14659588681386,5063,0.0126,0,0
0.14659582936115,5064,0.0128,0,0
0.14659577190843,5065,0.013,0,0
0.14659571445571,5066,0.0132,0,0
0.14659565700297,5067,0.0134,0,0
0.14659559955022,5068,0.0136,0,0
0.14659554209746,5069,0.0138,0,0
0.1465954846447,5070,0.014,0,0
0.14659542719192,5071,0.0142,0,0
0.14659536973913,5072,0.0144,0,0
0.14659531228634,5073,0.0146,0,0
0.14659525483353,5074,0.0148,0,0
0.14659519738072,5075,0.015,0,0
0.14659513992789,5076,0.0152,0,0
0.14659508247506,5077,0.0154,0,0
0.14659502502221,5078,0.0156,0,0
0.14659496756936,5079,0.0158,0,0
0.1465949101165,5080,0.016,0,0
0.14659485266362,5081,0.0162,0,0
0.14659479521074,5082,0.0164,0,0
0.14659473775785,5083,0.0166,0,0
0.14659468030495,5084,0.0168,0,0
0.14659462285203,5085,0.017,0,0
0.14659456539911,5086,0.0172,0,0
0.14659450794618,5087,0.0174,0,0
0.14659445049324,5088,0.0176,0,0
0.14659439304029,5089,0.0178,0,0
0.14659433558733,5090,0.018,0,0
0.14659427813436,5091,0.0182,0,0
0.14659422068138,5092,0.0184,0,0
0.14659416322839,5093,0.0186,0,0
0.14659410577539,5094,0.0188,0,0
0.14659404832238,5095,0.019,0,0
