ci,id,x,y,z
0.72032874164671,0,-2,0,0
0.7203287416057,1,-1.9996,0,0
0.72032874148268,2,-1.9992,0,0
0.72032874127764,3,-1.9988,0,0
0.72032874099059,4,-1.9984,0,0
0.72032874062153,5,-1.998,0,0
0.72032874017045,6,-1.9976,0,0
0.72032873963735,7,-1.9972,0,0
0.72032873902224,8,-1.9968,0,0
0.72032873832512,9,-1.9964,0,0
0.72032873754598,10,-1.996,0,0
0.72032873668483,11,-1.9956,0,0
0.72032873574166,12,-1.9952,0,0
0.72032873471648,13,-1.9948,0,0
0.72032873360929,14,-1.9944,0,0
0.72032873242007,15,-1.994,0,0
0.72032873114885,16,-1.9936,0,0
0.72032872979561,17,-1.9932,0,0
0.72032872836036,18,-1.9928,0,0
0.72032872684309,19,-1.9924,0,0
0.7203287252438,20,-1.992,0,0
0.7203287235625,21,-1.9916,0,0
0.72032872179919,22,-1.9912,0,0
0.72032871995386,23,-1.9908,0,0
0.72032871802652,24,-1.9904,0,0
0.72032871601717,25,-1.99,0,0
0.7203287139258,26,-1.9896,0,0
0.72032871175241,27,-1.9892,0,0
0.72032870949701,28,-1.9888,0,0
0.7203287071596,29,-1.9884,0,0
0.72032870474017,30,-1.988,0,0
0.72032870223872,31,-1.9876,0,0
0.72032869965527,32,-1.9872,0,0
0.72032869698979,33,-1.9868,0,0
0.72032869424231,34,-1.9864,0,0
0.7203286914128,35,-1.986,0,0
0.72032868850129,36,-1.9856,0,0
0.72032868550776,37,-1.9852,0,0
0.72032868243221,38,-1.9848,0,0
0.72032867927465,39,-1.9844,0,0
0.72032867603508,40,-1.984,0,0
0.72032867271349,41,-1.9836,0,0
0.72032866930988,42,-1.9832,0,0
0.72032866582426,43,-1.9828,0,0
0.72032866225663,44,-1.9824,0,0
0.72032865860698,45,-1.982,0,0
0.72032865487532,46,-1.9816,0,0
0.72032865106165,47,-1.9812,0,0
0.72032864716595,48,-1.9808,0,0
0.72032864318825,49,-1.9804,0,0
0.72032863912853,50,-1.98,0,0
0.72032863498679,51,-1.9796,0,0
0.72032863076304,52,-1.9792,0,0
0.72032862645728,53,-1.9788,0,0
0.7203286220695,54,-1.9784,0,0
0.72032861759971,55,-1.978,0,0
0.7203286130479,56,-1.9776,0,0
0.72032860841408,57,-1.9772,0,0
0.72032860369824,58,-1.9768,0,0
0.72032859890039,59,-1.9764,0,0
0.72032859402052,60,-1.976,0,0
0.72032858905864,61,-1.9756,0,0
0.72032858401474,62,-1.9752,0,0
0.72032857888883,63,-1.9748,0,0
0.72032857368091,64,-1.9744,0,0
0.72032856839097,65,-1.974,0,0
0.72032856301901,66,-1.9736,0,0
0.72032855756504,67,-1.9732,0,0
0.72032855202906,68,-1.9728,0,0
0.72032854641106,69,-1.9724,0,0
0.72032854071105,70,-1.972,0,0
