ci,id,x,y,z
0.66015566815706,0,-2,0,0
0.66015566811197,1,-1.9996,0,0
0.6601556679767,2,-1.9992,0,0
0.66015566775124,3,-1.9988,0,0
0.66015566743561,4,-1.9984,0,0
0.66015566702979,5,-1.998,0,0
0.66015566653379,6,-1.9976,0,0
0.66015566594761,7,-1.9972,0,0
0.66015566527125,8,-1.9968,0,0
0.66015566450471,9,-1.9964,0,0
0.66015566364798,10,-1.996,0,0
0.66015566270107,11,-1.9956,0,0
0.66015566166399,12,-1.9952,0,0
0.66015566053672,13,-1.9948,0,0
0.66015565931926,14,-1.9944,0,0
0.66015565801163,15,-1.994,0,0
0.66015565661382,16,-1.9936,0,0
0.66015565512582,17,-1.9932,0,0
0.66015565354764,18,-1.9928,0,0
0.66015565187928,19,-1.9924,0,0
0.66015565012074,20,-1.992,0,0
0.66015564827202,21,-1.9916,0,0
0.66015564633311,22,-1.9912,0,0
0.66015564430403,23,-1.9908,0,0
0.66015564218476,24,-1.9904,0,0
0.66015563997531,25,-1.99,0,0
0.66015563767568,26,-1.9896,0,0
0.66015563528587,27,-1.9892,0,0
0.66015563280587,28,-1.9888,0,0
0.6601556302357,29,-1.9884,0,0
0.66015562757534,30,-1.988,0,0
0.6601556248248,31,-1.9876,0,0
0.66015562198408,32,-1.9872,0,0
0.66015561905318,33,-1.9868,0,0
0.6601556160321,34,-1.9864,0,0
0.66015561292083,35,-1.986,0,0
0.66015560971938,36,-1.9856,0,0
0.66015560642775,37,-1.9852,0,0
0.66015560304594,38,-1.9848,0,0
0.66015559957395,39,-1.9844,0,0
0.66015559601178,40,-1.984,0,0
0.66015559235942,41,-1.9836,0,0
0.66015558861689,42,-1.9832,0,0
0.66015558478417,43,-1.9828,0,0
0.66015558086127,44,-1.9824,0,0
0.66015557684819,45,-1.982,0,0
0.66015557274492,46,-1.9816,0,0
0.66015556855148,47,-1.9812,0,0
0.66015556426785,48,-1.9808,0,0
0.66015555989404,49,-1.9804,0,0
0.66015555543005,50,-1.98,0,0
0.66015555087588,51,-1.9796,0,0
0.66015554623153,52,-1.9792,0,0
0.66015554149699,53,-1.9788,0,0
0.66015553667228,54,-1.9784,0,0
0.66015553175738,55,-1.978,0,0
0.6601555267523,56,-1.9776,0,0
0.66015552165704,57,-1.9772,0,0
0.66015551647159,58,-1.9768,0,0
0.66015551119597,59,-1.9764,0,0
0.66015550583016,60,-1.976,0,0
0.66015550037417,61,-1.9756,0,0
0.660155494828,62,-1.9752,0,0
0.66015548919165,63,-1.9748,0,0
0.66015548346512,64,-1.9744,0,0
0.6601554776484,65,-1.974,0,0
0.66015547174151,66,-1.9736,0,0
0.66015546574443,67,-1.9732,0,0
0.66015545965717,68,-1.9728,0,0
0.66015545347973,69,-1.9724,0,0
0.6601554472121,70,-1.972,0,0
0.6601554408543,71,-1.9716,0,0
0.66015543440631,72,-1.9712,0,0
0.66015542786814,73,-1.9708,0,0
0.66015542123979,74,-1.9704,0,0
0.66015541452126,75,-1.97,0,0
0.66015540771254,76,-1.9696,0,0
0.66015540081365,77,-1.9692,0,0
0.66015539382457,78,-1.9688,0,0
0.66015538674531,79,-1.9684,0,0
0.66015537957587,80,-1.968,0,0
0.66015537231625,81,-1.9676,0,0
0.66015536496644,82,-1.9672,0,0
0.66015535752646,83,-1.9668,0,0
0.66015534999629,84,-1.9664,0,0
0.66015534237594,85,-1.966,0,0
0.66015533466541,86,-1.9656,0,0
0.66015532686469,87,-1.9652,0,0
0.6601553189738,88,-1.9648,0,0
0.66015531099272,89,-1.9644,0,0
0.66015530292146,90,-1.964,0,0
0.66015529476002,91,-1.9636,0,0
0.6601552865084,92,-1.9632,0,0
0.6601552781666,93,-1.9628,0,0
0.66015526973461,94,-1.9624,0,0
0.66015526121244,95,-1.962,0,0
0.66015525260009,96,-1.9616,0,0
0.66015524389756,97,-1.9612,0,0
0.66015523510485,98,-1.9608,0,0
0.66015522622195,99,-1.9604,0,0
0.66015521724888,100,-1.96,0,0
0.66015520818562,101,-1.9596,0,0
0.66015519903218,102,-1.9592,0,0
0.66015518978855,103,-1.9588,0,0
0.66015518045475,104,-1.9584,0,0
0.66015517103076,105,-1.958,0,0
0.66015516151659,106,-1.9576,0,0
0.66015515191224,107,-1.9572,0,0
0.66015514221771,108,-1.9568,0,0
0.660155132433,109,-1.9564,0,0
0.6601551225581,110,-1.956,0,0
0.66015511259303,111,-1.9556,0,0
0.66015510253777,112,-1.9552,0,0
0.66015509239232,113,-1.9548,0,0
0.6601550821567,114,-1.9544,0,0
0.6601550718309,115,-1.954,0,0
0.66015506141491,116,-1.9536,0,0
0.66015505090874,117,-1.9532,0,0
0.66015504031239,118,-1.9528,0,0
0.66015502962585,119,-1.9524,0,0
0.66015501884914,120,-1.952,0,0
0.66015500798224,121,-1.9516,0,0
0.66015499702516,122,-1.9512,0,0
0.6601549859779,123,-1.9508,0,0
0.66015497484046,124,-1.9504,0,0
0.66015496361283,125,-1.95,0,0
0.66015495229503,126,-1.9496,0,0
0.66015494088704,127,-1.9492,0,0
0.66015492938887,128,-1.9488,0,0
