id,psi,x,y,z
5000,0.16279737328916,0,0,0
15027,0.48454627272434,1.25e-05,0,0
15018,0.69746561448531,2.5e-05,0,0
15012,0.92994869823491,5e-05,0,0
15022,1.0294006078297,7.5e-05,0,0
15003,1.0724289381174,0.0001,0,0
15013,1.0983898574042,0.00015,0,0
5001,1.1021840311615,0.0002,0,0
15014,1.1027386555903,0.00025,0,0
15006,1.1028208905453,0.0003,0,0
5002,1.1028337849743,0.0004,0,0
5003,1.1028321690894,0.0006,0,0
5004,1.1028318091545,0.0008,0,0
5005,1.1028311846607,0.001,0,0
5006,1.1028306158944,0.0012,0,0
5007,1.1028300353891,0.0014,0,0
5008,1.1028294573563,0.0016,0,0
5009,1.1028288788024,0.0018,0,0
5010,1.1028283003581,0.002,0,0
5011,1.1028277218903,0.0022,0,0
5012,1.1028271434272,0.0024,0,0
5013,1.1028265649629,0.0026,0,0
5014,1.1028259864986,0.0028,0,0
5015,1.1028254080339,0.003,0,0
5016,1.1028248295691,0.0032,0,0
5017,1.102824251104,0.0034,0,0
5018,1.1028236726388,0.0036,0,0
5019,1.1028230941732,0.0038,0,0
5020,1.1028225157075,0.004,0,0
5021,1.1028219372415,0.0042,0,0
5022,1.1028213587753,0.0044,0,0
5023,1.1028207803089,0.0046,0,0
5024,1.1028202018423,0.0048,0,0
5025,1.1028196233754,0.005,0,0
5026,1.1028190449083,0.0052,0,0
5027,1.102818466441,0.0054,0,0
5028,1.1028178879734,0.0056,0,0
5029,1.1028173095056,0.0058,0,0
5030,1.1028167310376,0.006,0,0
5031,1.1028161525694,0.0062,0,0
5032,1.1028155741009,0.0064,0,0
5033,1.1028149956322,0.0066,0,0
5034,1.1028144171633,0.0068,0,0
5035,1.1028138386942,0.007,0,0
5036,1.1028132602248,0.0072,0,0
5037,1.1028126817552,0.0074,0,0
5038,1.1028121032854,0.0076,0,0
5039,1.1028115248153,0.0078,0,0
5040,1.1028109463451,0.008,0,0
5041,1.1028103678746,0.0082,0,0
5042,1.1028097894038,0.0084,0,0
5043,1.1028092109329,0.0086,0,0
5044,1.1028086324617,0.0088,0,0
5045,1.1028080539903,0.009,0,0
5046,1.1028074755187,0.0092,0,0
5047,1.1028068970468,0.0094,0,0
5048,1.1028063185747,0.0096,0,0
5049,1.1028057401024,0.0098,0,0
5050,1.1028051616299,0.01,0,0
5051,1.1028045831571,0.0102,0,0
5052,1.1028040046841,0.0104,0,0
5053,1.1028034262109,0.0106,0,0
5054,1.1028028477374,0.0108,0,0
5055,1.1028022692638,0.011,0,0
5056,1.1028016907899,0.0112,0,0
5057,1.1028011123157,0.0114,0,0
5058,1.1028005338414,0.0116,0,0
5059,1.1027999553668,0.0118,0,0
5060,1.102799376892,0.012,0,0
5061,1.102798798417,0.0122,0,0
5062,1.1027982199417,0.0124,0,0
5063,1.1027976414662,0.0126,0,0
5064,1.1027970629905,0.0128,0,0
5065,1.1027964845146,0.013,0,0
5066,1.1027959060384,0.0132,0,0
5067,1.102795327562,0.0134,0,0
5068,1.1027947490854,0.0136,0,0
5069,1.1027941706085,0.0138,0,0
5070,1.1027935921315,0.014,0,0
5071,1.1027930136542,0.0142,0,0
5072,1.1027924351767,0.0144,0,0
5073,1.1027918566989,0.0146,0,0
5074,1.1027912782209,0.0148,0,0
5075,1.1027906997427,0.015,0,0
5076,1.1027901212643,0.0152,0,0
5077,1.1027895427856,0.0154,0,0
5078,1.1027889643067,0.0156,0,0
5079,1.1027883858276,0.0158,0,0
5080,1.1027878073483,0.016,0,0
5081,1.1027872288687,0.0162,0,0
5082,1.1027866503889,0.0164,0,0
5083,1.1027860719089,0.0166,0,0
5084,1.1027854934287,0.0168,0,0
5085,1.1027849149482,0.017,0,0
5086,1.1027843364675,0.0172,0,0
5087,1.1027837579866,0.0174,0,0
5088,1.1027831795054,0.0176,0,0
