cm,id,x,y,z
0.20345336126148,5000,0,0,0
0.20551242297227,15027,1.25e-05,0,0
0.20642090340248,15018,2.5e-05,0,0
0.20698515837628,15012,5e-05,0,0
0.20708825929433,15022,7.5e-05,0,0
0.20710709969803,15003,0.0001,0,0
0.20711092209888,15013,0.00015,0,0
0.20711100306425,5001,0.0002,0,0
0.20711100368101,15014,0.00025,0,0
0.20711100257177,15006,0.0003,0,0
0.20711100027813,5002,0.0004,0,0
0.20711099568968,5003,0.0006,0,0
0.20711099110143,5004,0.0008,0,0
0.2071109865134,5005,0.001,0,0
0.20711098192557,5006,0.0012,0,0
0.20711097733796,5007,0.0014,0,0
0.20711097275056,5008,0.0016,0,0
0.20711096816336,5009,0.0018,0,0
0.20711096357638,5010,0.002,0,0
0.20711095898961,5011,0.0022,0,0
0.20711095440305,5012,0.0024,0,0
0.20711094981669,5013,0.0026,0,0
0.20711094523055,5014,0.0028,0,0
0.20711094064462,5015,0.003,0,0
0.2071109360589,5016,0.0032,0,0
0.20711093147339,5017,0.0034,0,0
0.20711092688809,5018,0.0036,0,0
0.207110922303,5019,0.0038,0,0
0.20711091771812,5020,0.004,0,0
0.20711091313345,5021,0.0042,0,0
0.20711090854899,5022,0.0044,0,0
0.20711090396475,5023,0.0046,0,0
0.20711089938071,5024,0.0048,0,0
0.20711089479688,5025,0.005,0,0
0.20711089021326,5026,0.0052,0,0
0.20711088562985,5027,0.0054,0,0
0.20711088104666,5028,0.0056,0,0
0.20711087646367,5029,0.0058,0,0
0.20711087188089,5030,0.006,0,0
0.20711086729833,5031,0.0062,0,0
0.20711086271597,5032,0.0064,0,0
0.20711085813383,5033,0.0066,0,0
0.20711085355189,5034,0.0068,0,0
0.20711084897016,5035,0.007,0,0
0.20711084438865,5036,0.0072,0,0
0.20711083980734,5037,0.0074,0,0
0.20711083522625,5038,0.0076,0,0
0.20711083064537,5039,0.0078,0,0
0.20711082606469,5040,0.008,0,0
0.20711082148423,5041,0.0082,0,0
0.20711081690397,5042,0.0084,0,0
0.20711081232393,5043,0.0086,0,0
0.2071108077441,5044,0.0088,0,0
0.20711080316447,5045,0.009,0,0
0.20711079858506,5046,0.0092,0,0
0.20711079400586,5047,0.0094,0,0
0.20711078942686,5048,0.0096,0,0
0.20711078484808,5049,0.0098,0,0
0.20711078026951,5050,0.01,0,0
0.20711077569115,5051,0.0102,0,0
0.207110771113,5052,0.0104,0,0
0.20711076653505,5053,0.0106,0,0
0.20711076195732,5054,0.0108,0,0
0.2071107573798,5055,0.011,0,0
0.20711075280249,5056,0.0112,0,0
0.20711074822539,5057,0.0114,0,0
0.2071107436485,5058,0.0116,0,0
0.20711073907181,5059,0.0118,0,0
0.20711073449534,5060,0.012,0,0
0.20711072991908,5061,0.0122,0,0
0.20711072534303,5062,0.0124,0,0
0.20711072076719,5063,0.0126,0,0
0.20711071619156,5064,0.0128,0,0
0.20711071161614,5065,0.013,0,0
0.20711070704093,5066,0.0132,0,0
0.20711070246593,5067,0.0134,0,0
0.20711069789114,5068,0.0136,0,0
0.20711069331656,5069,0.0138,0,0
0.20711068874219,5070,0.014,0,0
0.20711068416803,5071,0.0142,0,0
0.20711067959408,5072,0.0144,0,0
0.20711067502034,5073,0.0146,0,0
0.20711067044681,5074,0.0148,0,0
0.20711066587349,5075,0.015,0,0
0.20711066130038,5076,0.0152,0,0
0.20711065672748,5077,0.0154,0,0
0.20711065215478,5078,0.0156,0,0
0.2071106475823,5079,0.0158,0,0
0.20711064301003,5080,0.016,0,0
0.20711063843797,5081,0.0162,0,0
0.20711063386612,5082,0.0164,0,0
0.20711062929448,5083,0.0166,0,0
0.20711062472305,5084,0.0168,0,0
0.20711062015183,5085,0.017,0,0
0.20711061558082,5086,0.0172,0,0
0.20711061101002,5087,0.0174,0,0
0.20711060643943,5088,0.0176,0,0
0.20711060186905,5089,0.0178,0,0
0.20711059729887,5090,0.018,0,0
0.20711059272891,5091,0.0182,0,0
0.20711058815916,5092,0.0184,0,0
0.20711058358962,5093,0.0186,0,0
0.20711057902029,5094,0.0188,0,0
0.20711057445116,5095,0.019,0,0
0.20711056988225,5096,0.0192,0,0
0.20711056531355,5097,0.0194,0,0
0.20711056074506,5098,0.0196,0,0
0.20711055617677,5099,0.0198,0,0
0.2071105516087,5100,0.02,0,0
0.20711054704084,5101,0.0202,0,0
0.20711054247318,5102,0.0204,0,0
0.20711053790574,5103,0.0206,0,0
0.20711053333851,5104,0.0208,0,0
0.20711052877148,5105,0.021,0,0
0.20711052420467,5106,0.0212,0,0
0.20711051963806,5107,0.0214,0,0
0.20711051507167,5108,0.0216,0,0
0.20711051050548,5109,0.0218,0,0
0.2071105059395,5110,0.022,0,0
0.20711050137374,5111,0.0222,0,0
0.20711049680818,5112,0.0224,0,0
0.20711049224283,5113,0.0226,0,0
0.2071104876777,5114,0.0228,0,0
0.20711048311277,5115,0.023,0,0
0.20711047854805,5116,0.0232,0,0
0.20711047398354,5117,0.0234,0,0
0.20711046941924,5118,0.0236,0,0
0.20711046485515,5119,0.0238,0,0
0.20711046029127,5120,0.024,0,0
0.2071104557276,5121,0.0242,0,0
0.20711045116414,5122,0.0244,0,0
0.20711044660089,5123,0.0246,0,0
0.20711044203785,5124,0.0248,0,0
0.20711043747502,5125,0.025,0,0
0.20711043291239,5126,0.0252,0,0
0.20711042834998,5127,0.0254,0,0
0.20711042378778,5128,0.0256,0,0
0.20711041922578,5129,0.0258,0,0
0.207110414664,5130,0.026,0,0
0.20711041010242,5131,0.0262,0,0
0.20711040554105,5132,0.0264,0,0
0.2071104009799,5133,0.0266,0,0
0.20711039641895,5134,0.0268,0,0
0.20711039185821,5135,0.027,0,0
0.20711038729768,5136,0.0272,0,0
0.20711038273736,5137,0.0274,0,0
0.20711037817725,5138,0.0276,0,0
0.20711037361735,5139,0.0278,0,0
0.20711036905766,5140,0.028,0,0
0.20711036449818,5141,0.0282,0,0
0.20711035993891,5142,0.0284,0,0
0.20711035537985,5143,0.0286,0,0
0.20711035082099,5144,0.0288,0,0
0.20711034626235,5145,0.029,0,0
0.20711034170391,5146,0.0292,0,0
0.20711033714568,5147,0.0294,0,0
0.20711033258767,5148,0.0296,0,0
0.20711032802986,5149,0.0298,0,0
0.20711032347226,5150,0.03,0,0
0.20711031891487,5151,0.0302,0,0
0.20711031435769,5152,0.0304,0,0
0.20711030980072,5153,0.0306,0,0
0.20711030524396,5154,0.0308,0,0
0.2071103006874,5155,0.031,0,0
0.20711029613106,5156,0.0312,0,0
0.20711029157493,5157,0.0314,0,0
0.207110287019,5158,0.0316,0,0
0.20711028246328,5159,0.0318,0,0
0.20711027790778,5160,0.032,0,0
0.20711027335248,5161,0.0322,0,0
0.20711026879739,5162,0.0324,0,0
0.20711026424251,5163,0.0326,0,0
