id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045256311577729,-1.9996,0,0
2,-0.033066738413498,-1.9992,0,0
3,-0.036280615409178,-1.9988,0,0
4,-0.035428423948452,-1.9984,0,0
5,-0.035654049757942,-1.998,0,0
6,-0.035594287319628,-1.9976,0,0
7,-0.035610113095803,-1.9972,0,0
8,-0.035605920053439,-1.9968,0,0
9,-0.035607028913249,-1.9964,0,0
10,-0.035606733593594,-1.996,0,0
11,-0.035606810163639,-1.9956,0,0
12,-0.03560678824065,-1.9952,0,0
13,-0.035606792403026,-1.9948,0,0
14,-0.03560678965683,-1.9944,0,0
15,-0.035606788740333,-1.994,0,0
16,-0.035606787339249,-1.9936,0,0
17,-0.035606786066506,-1.9932,0,0
18,-0.035606784759773,-1.9928,0,0
19,-0.035606783462041,-1.9924,0,0
20,-0.035606782161926,-1.992,0,0
21,-0.035606780862442,-1.9916,0,0
22,-0.035606779562791,-1.9912,0,0
23,-0.035606778263184,-1.9908,0,0
24,-0.035606776963565,-1.9904,0,0
25,-0.035606775663949,-1.99,0,0
26,-0.035606774364333,-1.9896,0,0
27,-0.035606773064717,-1.9892,0,0
28,-0.035606771765101,-1.9888,0,0
29,-0.035606770465484,-1.9884,0,0
30,-0.035606769165868,-1.988,0,0
31,-0.035606767866252,-1.9876,0,0
32,-0.035606766566636,-1.9872,0,0
33,-0.035606765267019,-1.9868,0,0
34,-0.035606763967403,-1.9864,0,0
35,-0.035606762667787,-1.986,0,0
36,-0.035606761368171,-1.9856,0,0
37,-0.035606760068554,-1.9852,0,0
38,-0.035606758768938,-1.9848,0,0
39,-0.035606757469322,-1.9844,0,0
40,-0.035606756169706,-1.984,0,0
41,-0.035606754870089,-1.9836,0,0
42,-0.035606753570473,-1.9832,0,0
43,-0.035606752270857,-1.9828,0,0
44,-0.035606750971241,-1.9824,0,0
45,-0.035606749671624,-1.982,0,0
46,-0.035606748372008,-1.9816,0,0
47,-0.035606747072392,-1.9812,0,0
48,-0.035606745772776,-1.9808,0,0
49,-0.035606744473159,-1.9804,0,0
50,-0.035606743173543,-1.98,0,0
51,-0.035606741873927,-1.9796,0,0
52,-0.035606740574311,-1.9792,0,0
53,-0.035606739274694,-1.9788,0,0
54,-0.035606737975078,-1.9784,0,0
55,-0.035606736675462,-1.978,0,0
56,-0.035606735375846,-1.9776,0,0
57,-0.035606734076229,-1.9772,0,0
58,-0.035606732776613,-1.9768,0,0
59,-0.035606731476997,-1.9764,0,0
60,-0.035606730177381,-1.976,0,0
61,-0.035606728877764,-1.9756,0,0
62,-0.035606727578148,-1.9752,0,0
63,-0.035606726278532,-1.9748,0,0
64,-0.035606724978916,-1.9744,0,0
65,-0.0356067236793,-1.974,0,0
66,-0.035606722379683,-1.9736,0,0
67,-0.035606721080067,-1.9732,0,0
68,-0.035606719780451,-1.9728,0,0
69,-0.035606718480835,-1.9724,0,0
70,-0.035606717181218,-1.972,0,0
71,-0.035606715881602,-1.9716,0,0
72,-0.035606714581986,-1.9712,0,0
73,-0.03560671328237,-1.9708,0,0
74,-0.035606711982753,-1.9704,0,0
75,-0.035606710683137,-1.97,0,0
76,-0.035606709383521,-1.9696,0,0
77,-0.035606708083905,-1.9692,0,0
78,-0.035606706784288,-1.9688,0,0
79,-0.035606705484672,-1.9684,0,0
80,-0.035606704185056,-1.968,0,0
81,-0.03560670288544,-1.9676,0,0
82,-0.035606701585823,-1.9672,0,0
83,-0.035606700286207,-1.9668,0,0
84,-0.035606698986591,-1.9664,0,0
85,-0.035606697686975,-1.966,0,0
86,-0.035606696387358,-1.9656,0,0
87,-0.035606695087742,-1.9652,0,0
88,-0.035606693788126,-1.9648,0,0
89,-0.03560669248851,-1.9644,0,0
90,-0.035606691188893,-1.964,0,0
91,-0.035606689889277,-1.9636,0,0
92,-0.035606688589661,-1.9632,0,0
93,-0.035606687290045,-1.9628,0,0
94,-0.035606685990428,-1.9624,0,0
95,-0.035606684690812,-1.962,0,0
96,-0.035606683391196,-1.9616,0,0
97,-0.03560668209158,-1.9612,0,0
98,-0.035606680791963,-1.9608,0,0
99,-0.035606679492347,-1.9604,0,0
100,-0.035606678192731,-1.96,0,0
101,-0.035606676893115,-1.9596,0,0
102,-0.035606675593498,-1.9592,0,0
103,-0.035606674293882,-1.9588,0,0
104,-0.035606672994266,-1.9584,0,0
105,-0.03560667169465,-1.958,0,0
106,-0.035606670395033,-1.9576,0,0
107,-0.035606669095417,-1.9572,0,0
108,-0.035606667795801,-1.9568,0,0
109,-0.035606666496185,-1.9564,0,0
110,-0.035606665196568,-1.956,0,0
111,-0.035606663896952,-1.9556,0,0
112,-0.035606662597336,-1.9552,0,0
113,-0.03560666129772,-1.9548,0,0
114,-0.035606659998103,-1.9544,0,0
115,-0.035606658698487,-1.954,0,0
116,-0.035606657398871,-1.9536,0,0
117,-0.035606656099255,-1.9532,0,0
118,-0.035606654799638,-1.9528,0,0
119,-0.035606653500022,-1.9524,0,0
120,-0.035606652200406,-1.952,0,0
121,-0.03560665090079,-1.9516,0,0
122,-0.035606649601173,-1.9512,0,0
123,-0.035606648301557,-1.9508,0,0
124,-0.035606647001941,-1.9504,0,0
125,-0.035606645702325,-1.95,0,0
126,-0.035606644402708,-1.9496,0,0
127,-0.035606643103092,-1.9492,0,0
128,-0.035606641803476,-1.9488,0,0
129,-0.03560664050386,-1.9484,0,0
130,-0.035606639204244,-1.948,0,0
131,-0.035606637904627,-1.9476,0,0
132,-0.035606636605011,-1.9472,0,0
133,-0.035606635305395,-1.9468,0,0
134,-0.035606634005779,-1.9464,0,0
135,-0.035606632706162,-1.946,0,0
136,-0.035606631406546,-1.9456,0,0
137,-0.03560663010693,-1.9452,0,0
138,-0.035606628807314,-1.9448,0,0
139,-0.035606627507697,-1.9444,0,0
140,-0.035606626208081,-1.944,0,0
141,-0.035606624908465,-1.9436,0,0
142,-0.035606623608849,-1.9432,0,0
143,-0.035606622309232,-1.9428,0,0
144,-0.035606621009616,-1.9424,0,0
145,-0.03560661971,-1.942,0,0
146,-0.035606618410384,-1.9416,0,0
147,-0.035606617110767,-1.9412,0,0
148,-0.035606615811151,-1.9408,0,0
149,-0.035606614511535,-1.9404,0,0
150,-0.035606613211919,-1.94,0,0
151,-0.035606611912302,-1.9396,0,0
152,-0.035606610612686,-1.9392,0,0
153,-0.03560660931307,-1.9388,0,0
154,-0.035606608013454,-1.9384,0,0
155,-0.035606606713837,-1.938,0,0
156,-0.035606605414221,-1.9376,0,0
157,-0.035606604114605,-1.9372,0,0
158,-0.035606602814989,-1.9368,0,0
159,-0.035606601515372,-1.9364,0,0
160,-0.035606600215756,-1.936,0,0
161,-0.03560659891614,-1.9356,0,0
162,-0.035606597616524,-1.9352,0,0
163,-0.035606596316907,-1.9348,0,0
164,-0.035606595017291,-1.9344,0,0
165,-0.035606593717675,-1.934,0,0
166,-0.035606592418059,-1.9336,0,0
167,-0.035606591118442,-1.9332,0,0
168,-0.035606589818826,-1.9328,0,0
169,-0.03560658851921,-1.9324,0,0
170,-0.035606587219594,-1.932,0,0
171,-0.035606585919977,-1.9316,0,0
172,-0.035606584620361,-1.9312,0,0
173,-0.035606583320745,-1.9308,0,0
174,-0.035606582021129,-1.9304,0,0
175,-0.035606580721512,-1.93,0,0
176,-0.035606579421896,-1.9296,0,0
177,-0.03560657812228,-1.9292,0,0
178,-0.035606576822664,-1.9288,0,0
179,-0.035606575523047,-1.9284,0,0
180,-0.035606574223431,-1.928,0,0
181,-0.035606572923815,-1.9276,0,0
182,-0.035606571624199,-1.9272,0,0
183,-0.035606570324582,-1.9268,0,0
184,-0.035606569024966,-1.9264,0,0
185,-0.03560656772535,-1.926,0,0
186,-0.035606566425734,-1.9256,0,0
187,-0.035606565126118,-1.9252,0,0
188,-0.035606563826501,-1.9248,0,0
189,-0.035606562526885,-1.9244,0,0
190,-0.035606561227269,-1.924,0,0
191,-0.035606559927653,-1.9236,0,0
192,-0.035606558628036,-1.9232,0,0
193,-0.03560655732842,-1.9228,0,0
194,-0.035606556028804,-1.9224,0,0
195,-0.035606554729188,-1.922,0,0
196,-0.035606553429571,-1.9216,0,0
197,-0.035606552129955,-1.9212,0,0
198,-0.035606550830339,-1.9208,0,0
199,-0.035606549530723,-1.9204,0,0
200,-0.035606548231106,-1.92,0,0
201,-0.03560654693149,-1.9196,0,0
202,-0.035606545631874,-1.9192,0,0
203,-0.035606544332258,-1.9188,0,0
204,-0.035606543032641,-1.9184,0,0
205,-0.035606541733025,-1.918,0,0
206,-0.035606540433409,-1.9176,0,0
207,-0.035606539133793,-1.9172,0,0
208,-0.035606537834176,-1.9168,0,0
209,-0.03560653653456,-1.9164,0,0
210,-0.035606535234944,-1.916,0,0
211,-0.035606533935328,-1.9156,0,0
212,-0.035606532635711,-1.9152,0,0
213,-0.035606531336095,-1.9148,0,0
214,-0.035606530036479,-1.9144,0,0
215,-0.035606528736863,-1.914,0,0
216,-0.035606527437246,-1.9136,0,0
217,-0.03560652613763,-1.9132,0,0
218,-0.035606524838014,-1.9128,0,0
219,-0.035606523538398,-1.9124,0,0
220,-0.035606522238781,-1.912,0,0
221,-0.035606520939165,-1.9116,0,0
222,-0.035606519639549,-1.9112,0,0
223,-0.035606518339933,-1.9108,0,0
224,-0.035606517040316,-1.9104,0,0
225,-0.0356065157407,-1.91,0,0
226,-0.035606514441084,-1.9096,0,0
227,-0.035606513141468,-1.9092,0,0
228,-0.035606511841851,-1.9088,0,0
229,-0.035606510542235,-1.9084,0,0
230,-0.035606509242619,-1.908,0,0
231,-0.035606507943003,-1.9076,0,0
232,-0.035606506643386,-1.9072,0,0
233,-0.03560650534377,-1.9068,0,0
234,-0.035606504044154,-1.9064,0,0
235,-0.035606502744538,-1.906,0,0
236,-0.035606501444921,-1.9056,0,0
237,-0.035606500145305,-1.9052,0,0
238,-0.035606498845689,-1.9048,0,0
239,-0.035606497546073,-1.9044,0,0
240,-0.035606496246456,-1.904,0,0
241,-0.03560649494684,-1.9036,0,0
242,-0.035606493647224,-1.9032,0,0
243,-0.035606492347608,-1.9028,0,0
244,-0.035606491047991,-1.9024,0,0
245,-0.035606489748375,-1.902,0,0
246,-0.035606488448759,-1.9016,0,0
247,-0.035606487149143,-1.9012,0,0
248,-0.035606485849526,-1.9008,0,0
249,-0.03560648454991,-1.9004,0,0
250,-0.035606483250294,-1.9,0,0
251,-0.035606481950678,-1.8996,0,0
252,-0.035606480651062,-1.8992,0,0
253,-0.035606479351445,-1.8988,0,0
254,-0.035606478051829,-1.8984,0,0
255,-0.035606476752213,-1.898,0,0
256,-0.035606475452597,-1.8976,0,0
257,-0.03560647415298,-1.8972,0,0
258,-0.035606472853364,-1.8968,0,0
259,-0.035606471553748,-1.8964,0,0
260,-0.035606470254132,-1.896,0,0
261,-0.035606468954515,-1.8956,0,0
262,-0.035606467654899,-1.8952,0,0
263,-0.035606466355283,-1.8948,0,0
264,-0.035606465055667,-1.8944,0,0
265,-0.03560646375605,-1.894,0,0
266,-0.035606462456434,-1.8936,0,0
267,-0.035606461156818,-1.8932,0,0
268,-0.035606459857202,-1.8928,0,0
269,-0.035606458557585,-1.8924,0,0
270,-0.035606457257969,-1.892,0,0
271,-0.035606455958353,-1.8916,0,0
272,-0.035606454658737,-1.8912,0,0
273,-0.03560645335912,-1.8908,0,0
274,-0.035606452059504,-1.8904,0,0
275,-0.035606450759888,-1.89,0,0
276,-0.035606449460272,-1.8896,0,0
277,-0.035606448160655,-1.8892,0,0
278,-0.035606446861039,-1.8888,0,0
279,-0.035606445561423,-1.8884,0,0
280,-0.035606444261807,-1.888,0,0
281,-0.03560644296219,-1.8876,0,0
282,-0.035606441662574,-1.8872,0,0
283,-0.035606440362958,-1.8868,0,0
284,-0.035606439063342,-1.8864,0,0
285,-0.035606437763725,-1.886,0,0
286,-0.035606436464109,-1.8856,0,0
287,-0.035606435164493,-1.8852,0,0
288,-0.035606433864877,-1.8848,0,0
289,-0.03560643256526,-1.8844,0,0
290,-0.035606431265644,-1.884,0,0
291,-0.035606429966028,-1.8836,0,0
292,-0.035606428666412,-1.8832,0,0
293,-0.035606427366795,-1.8828,0,0
294,-0.035606426067179,-1.8824,0,0
295,-0.035606424767563,-1.882,0,0
296,-0.035606423467947,-1.8816,0,0
297,-0.03560642216833,-1.8812,0,0
298,-0.035606420868714,-1.8808,0,0
299,-0.035606419569098,-1.8804,0,0
300,-0.035606418269482,-1.88,0,0
301,-0.035606416969865,-1.8796,0,0
302,-0.035606415670249,-1.8792,0,0
303,-0.035606414370633,-1.8788,0,0
304,-0.035606413071017,-1.8784,0,0
305,-0.0356064117714,-1.878,0,0
306,-0.035606410471784,-1.8776,0,0
307,-0.035606409172168,-1.8772,0,0
308,-0.035606407872552,-1.8768,0,0
309,-0.035606406572935,-1.8764,0,0
310,-0.035606405273319,-1.876,0,0
311,-0.035606403973703,-1.8756,0,0
312,-0.035606402674087,-1.8752,0,0
313,-0.035606401374471,-1.8748,0,0
314,-0.035606400074854,-1.8744,0,0
315,-0.035606398775238,-1.874,0,0
316,-0.035606397475622,-1.8736,0,0
317,-0.035606396176006,-1.8732,0,0
318,-0.035606394876389,-1.8728,0,0
319,-0.035606393576773,-1.8724,0,0
320,-0.035606392277157,-1.872,0,0
321,-0.035606390977541,-1.8716,0,0
322,-0.035606389677924,-1.8712,0,0
323,-0.035606388378308,-1.8708,0,0
324,-0.035606387078692,-1.8704,0,0
325,-0.035606385779076,-1.87,0,0
326,-0.035606384479459,-1.8696,0,0
327,-0.035606383179843,-1.8692,0,0
328,-0.035606381880227,-1.8688,0,0
329,-0.035606380580611,-1.8684,0,0
330,-0.035606379280994,-1.868,0,0
331,-0.035606377981378,-1.8676,0,0
332,-0.035606376681762,-1.8672,0,0
333,-0.035606375382146,-1.8668,0,0
334,-0.035606374082529,-1.8664,0,0
335,-0.035606372782913,-1.866,0,0
336,-0.035606371483297,-1.8656,0,0
337,-0.035606370183681,-1.8652,0,0
338,-0.035606368884064,-1.8648,0,0
339,-0.035606367584448,-1.8644,0,0
340,-0.035606366284832,-1.864,0,0
341,-0.035606364985216,-1.8636,0,0
342,-0.035606363685599,-1.8632,0,0
343,-0.035606362385983,-1.8628,0,0
344,-0.035606361086367,-1.8624,0,0
345,-0.035606359786751,-1.862,0,0
346,-0.035606358487134,-1.8616,0,0
347,-0.035606357187518,-1.8612,0,0
348,-0.035606355887902,-1.8608,0,0
349,-0.035606354588286,-1.8604,0,0
350,-0.035606353288669,-1.86,0,0
351,-0.035606351989053,-1.8596,0,0
352,-0.035606350689437,-1.8592,0,0
353,-0.035606349389821,-1.8588,0,0
354,-0.035606348090204,-1.8584,0,0
355,-0.035606346790588,-1.858,0,0
