cm,id,x,y,z
0.19630940545945,5000,0,0,0
0.20226744105516,15027,1.25e-05,0,0
0.20500506449055,15018,2.5e-05,0,0
0.20672728450612,15012,5e-05,0,0
0.20704220920178,15022,7.5e-05,0,0
0.20709974609801,15003,0.0001,0,0
0.20711142030227,15013,0.00015,0,0
0.20711166981284,5001,0.0002,0,0
0.20711167404015,15014,0.00025,0,0
0.20711167299876,15006,0.0003,0,0
0.20711167068659,5002,0.0004,0,0
0.20711166605825,5003,0.0006,0,0
0.20711166142992,5004,0.0008,0,0
0.20711165680161,5005,0.001,0,0
0.20711165217332,5006,0.0012,0,0
0.20711164754505,5007,0.0014,0,0
0.20711164291681,5008,0.0016,0,0
0.20711163828859,5009,0.0018,0,0
0.20711163366038,5010,0.002,0,0
0.2071116290322,5011,0.0022,0,0
0.20711162440405,5012,0.0024,0,0
0.20711161977591,5013,0.0026,0,0
0.20711161514779,5014,0.0028,0,0
0.2071116105197,5015,0.003,0,0
0.20711160589163,5016,0.0032,0,0
0.20711160126358,5017,0.0034,0,0
0.20711159663555,5018,0.0036,0,0
0.20711159200754,5019,0.0038,0,0
0.20711158737955,5020,0.004,0,0
0.20711158275159,5021,0.0042,0,0
0.20711157812364,5022,0.0044,0,0
0.20711157349572,5023,0.0046,0,0
0.20711156886782,5024,0.0048,0,0
0.20711156423994,5025,0.005,0,0
0.20711155961208,5026,0.0052,0,0
0.20711155498425,5027,0.0054,0,0
0.20711155035643,5028,0.0056,0,0
0.20711154572864,5029,0.0058,0,0
0.20711154110086,5030,0.006,0,0
0.20711153647311,5031,0.0062,0,0
0.20711153184538,5032,0.0064,0,0
0.20711152721768,5033,0.0066,0,0
0.20711152258999,5034,0.0068,0,0
0.20711151796233,5035,0.007,0,0
0.20711151333468,5036,0.0072,0,0
0.20711150870706,5037,0.0074,0,0
0.20711150407946,5038,0.0076,0,0
0.20711149945188,5039,0.0078,0,0
0.20711149482432,5040,0.008,0,0
0.20711149019678,5041,0.0082,0,0
0.20711148556927,5042,0.0084,0,0
0.20711148094178,5043,0.0086,0,0
0.2071114763143,5044,0.0088,0,0
0.20711147168685,5045,0.009,0,0
0.20711146705942,5046,0.0092,0,0
0.20711146243201,5047,0.0094,0,0
0.20711145780463,5048,0.0096,0,0
0.20711145317726,5049,0.0098,0,0
0.20711144854992,5050,0.01,0,0
0.20711144392259,5051,0.0102,0,0
0.20711143929529,5052,0.0104,0,0
0.20711143466801,5053,0.0106,0,0
0.20711143004075,5054,0.0108,0,0
0.20711142541351,5055,0.011,0,0
0.2071114207863,5056,0.0112,0,0
0.2071114161591,5057,0.0114,0,0
0.20711141153193,5058,0.0116,0,0
0.20711140690478,5059,0.0118,0,0
0.20711140227764,5060,0.012,0,0
0.20711139765053,5061,0.0122,0,0
0.20711139302345,5062,0.0124,0,0
