cm,id,x,y,z
0.20708907671154,5100,0.02,0,0
0.20708908129368,5101,0.0202,0,0
0.20708908587582,5102,0.0204,0,0
0.20708909045795,5103,0.0206,0,0
0.20708909504009,5104,0.0208,0,0
0.20708909962222,5105,0.021,0,0
0.20708910420435,5106,0.0212,0,0
0.20708910878648,5107,0.0214,0,0
0.20708911336861,5108,0.0216,0,0
0.20708911795073,5109,0.0218,0,0
0.20708912253285,5110,0.022,0,0
0.20708912711497,5111,0.0222,0,0
0.20708913169709,5112,0.0224,0,0
0.2070891362792,5113,0.0226,0,0
0.20708914086131,5114,0.0228,0,0
0.20708914544342,5115,0.023,0,0
0.20708915002553,5116,0.0232,0,0
0.20708915460764,5117,0.0234,0,0
0.20708915918974,5118,0.0236,0,0
0.20708916377184,5119,0.0238,0,0
0.20708916835394,5120,0.024,0,0
0.20708917293604,5121,0.0242,0,0
0.20708917751813,5122,0.0244,0,0
0.20708918210023,5123,0.0246,0,0
0.20708918668232,5124,0.0248,0,0
0.2070891912644,5125,0.025,0,0
0.20708919584649,5126,0.0252,0,0
0.20708920042857,5127,0.0254,0,0
0.20708920501065,5128,0.0256,0,0
0.20708920959273,5129,0.0258,0,0
0.20708921417481,5130,0.026,0,0
0.20708921875688,5131,0.0262,0,0
0.20708922333895,5132,0.0264,0,0
0.20708922792102,5133,0.0266,0,0
0.20708923250309,5134,0.0268,0,0
0.20708923708516,5135,0.027,0,0
0.20708924166722,5136,0.0272,0,0
0.20708924624928,5137,0.0274,0,0
0.20708925083134,5138,0.0276,0,0
0.2070892554134,5139,0.0278,0,0
0.20708925999545,5140,0.028,0,0
0.2070892645775,5141,0.0282,0,0
0.20708926915955,5142,0.0284,0,0
0.2070892737416,5143,0.0286,0,0
0.20708927832364,5144,0.0288,0,0
0.20708928290569,5145,0.029,0,0
0.20708928748773,5146,0.0292,0,0
0.20708929206976,5147,0.0294,0,0
0.2070892966518,5148,0.0296,0,0
0.20708930123383,5149,0.0298,0,0
0.20708930581586,5150,0.03,0,0
0.20708931039789,5151,0.0302,0,0
0.20708931497992,5152,0.0304,0,0
0.20708931956194,5153,0.0306,0,0
0.20708932414397,5154,0.0308,0,0
0.20708932872598,5155,0.031,0,0
0.207089333308,5156,0.0312,0,0
0.20708933789002,5157,0.0314,0,0
0.20708934247203,5158,0.0316,0,0
0.20708934705404,5159,0.0318,0,0
0.20708935163605,5160,0.032,0,0
0.20708935621806,5161,0.0322,0,0
0.20708936080006,5162,0.0324,0,0
0.20708936538206,5163,0.0326,0,0
0.20708936996406,5164,0.0328,0,0
0.20708937454606,5165,0.033,0,0
0.20708937912805,5166,0.0332,0,0
0.20708938371004,5167,0.0334,0,0
0.20708938829203,5168,0.0336,0,0
0.20708939287402,5169,0.0338,0,0
0.207089397456,5170,0.034,0,0
0.20708940203799,5171,0.0342,0,0
0.20708940661997,5172,0.0344,0,0
0.20708941120195,5173,0.0346,0,0
0.20708941578392,5174,0.0348,0,0
0.2070894203659,5175,0.035,0,0
0.20708942494787,5176,0.0352,0,0
0.20708942952984,5177,0.0354,0,0
0.2070894341118,5178,0.0356,0,0
0.20708943869377,5179,0.0358,0,0
0.20708944327573,5180,0.036,0,0
0.20708944785769,5181,0.0362,0,0
0.20708945243965,5182,0.0364,0,0
0.2070894570216,5183,0.0366,0,0
0.20708946160355,5184,0.0368,0,0
0.20708946618551,5185,0.037,0,0
0.20708947076745,5186,0.0372,0,0
0.2070894753494,5187,0.0374,0,0
0.20708947993134,5188,0.0376,0,0
0.20708948451328,5189,0.0378,0,0
0.20708948909522,5190,0.038,0,0
0.20708949367716,5191,0.0382,0,0
0.20708949825909,5192,0.0384,0,0
0.20708950284102,5193,0.0386,0,0
0.20708950742295,5194,0.0388,0,0
0.20708951200488,5195,0.039,0,0
0.20708951658681,5196,0.0392,0,0
0.20708952116873,5197,0.0394,0,0
0.20708952575065,5198,0.0396,0,0
0.20708953033257,5199,0.0398,0,0
0.20708953491448,5200,0.04,0,0
0.2070895394964,5201,0.0402,0,0
0.20708954407831,5202,0.0404,0,0
0.20708954866021,5203,0.0406,0,0
0.20708955324212,5204,0.0408,0,0
0.20708955782402,5205,0.041,0,0
0.20708956240592,5206,0.0412,0,0
0.20708956698782,5207,0.0414,0,0
0.20708957156972,5208,0.0416,0,0
0.20708957615161,5209,0.0418,0,0
0.20708958073351,5210,0.042,0,0
0.2070895853154,5211,0.0422,0,0
0.20708958989728,5212,0.0424,0,0
0.20708959447917,5213,0.0426,0,0
0.20708959906105,5214,0.0428,0,0
0.20708960364293,5215,0.043,0,0
0.20708960822481,5216,0.0432,0,0
0.20708961280668,5217,0.0434,0,0
0.20708961738856,5218,0.0436,0,0
0.20708962197043,5219,0.0438,0,0
0.2070896265523,5220,0.044,0,0
0.20708963113416,5221,0.0442,0,0
0.20708963571602,5222,0.0444,0,0
0.20708964029789,5223,0.0446,0,0
0.20708964487974,5224,0.0448,0,0
0.2070896494616,5225,0.045,0,0
0.20708965404346,5226,0.0452,0,0
0.20708965862531,5227,0.0454,0,0
0.20708966320716,5228,0.0456,0,0
0.207089667789,5229,0.0458,0,0
0.20708967237085,5230,0.046,0,0
0.20708967695269,5231,0.0462,0,0
0.20708968153453,5232,0.0464,0,0
0.20708968611637,5233,0.0466,0,0
0.2070896906982,5234,0.0468,0,0
0.20708969528003,5235,0.047,0,0
0.20708969986186,5236,0.0472,0,0
0.20708970444369,5237,0.0474,0,0
0.20708970902552,5238,0.0476,0,0
0.20708971360734,5239,0.0478,0,0
0.20708971818916,5240,0.048,0,0
0.20708972277098,5241,0.0482,0,0
0.20708972735279,5242,0.0484,0,0
0.20708973193461,5243,0.0486,0,0
0.20708973651642,5244,0.0488,0,0
0.20708974109823,5245,0.049,0,0
0.20708974568003,5246,0.0492,0,0
0.20708975026184,5247,0.0494,0,0
0.20708975484364,5248,0.0496,0,0
0.20708975942544,5249,0.0498,0,0
0.20708976400723,5250,0.05,0,0
0.20708976858903,5251,0.0502,0,0
0.20708977317082,5252,0.0504,0,0
0.20708977775261,5253,0.0506,0,0
0.2070897823344,5254,0.0508,0,0
0.20708978691618,5255,0.051,0,0
0.20708979149796,5256,0.0512,0,0
0.20708979607974,5257,0.0514,0,0
0.20708980066152,5258,0.0516,0,0
0.2070898052433,5259,0.0518,0,0
0.20708980982507,5260,0.052,0,0
0.20708981440684,5261,0.0522,0,0
0.20708981898861,5262,0.0524,0,0
0.20708982357037,5263,0.0526,0,0
0.20708982815213,5264,0.0528,0,0
0.20708983273389,5265,0.053,0,0
0.20708983731565,5266,0.0532,0,0
0.20708984189741,5267,0.0534,0,0
0.20708984647916,5268,0.0536,0,0
0.20708985106091,5269,0.0538,0,0
0.20708985564266,5270,0.054,0,0
0.20708986022441,5271,0.0542,0,0
0.20708986480615,5272,0.0544,0,0
0.20708986938789,5273,0.0546,0,0
0.20708987396963,5274,0.0548,0,0
0.20708987855137,5275,0.055,0,0
0.2070898831331,5276,0.0552,0,0
0.20708988771483,5277,0.0554,0,0
0.20708989229656,5278,0.0556,0,0
0.20708989687829,5279,0.0558,0,0
0.20708990146001,5280,0.056,0,0
0.20708990604173,5281,0.0562,0,0
0.20708991062345,5282,0.0564,0,0
0.20708991520517,5283,0.0566,0,0
0.20708991978688,5284,0.0568,0,0
0.20708992436859,5285,0.057,0,0
0.2070899289503,5286,0.0572,0,0
0.20708993353201,5287,0.0574,0,0
0.20708993811371,5288,0.0576,0,0
0.20708994269542,5289,0.0578,0,0
0.20708994727711,5290,0.058,0,0
0.20708995185881,5291,0.0582,0,0
0.20708995644051,5292,0.0584,0,0
0.2070899610222,5293,0.0586,0,0
0.20708996560389,5294,0.0588,0,0
0.20708997018558,5295,0.059,0,0
0.20708997476726,5296,0.0592,0,0
0.20708997934894,5297,0.0594,0,0
0.20708998393062,5298,0.0596,0,0
0.2070899885123,5299,0.0598,0,0
0.20708999309397,5300,0.06,0,0
0.20708999767565,5301,0.0602,0,0
0.20709000225732,5302,0.0604,0,0
0.20709000683899,5303,0.0606,0,0
0.20709001142065,5304,0.0608,0,0
0.20709001600231,5305,0.061,0,0
0.20709002058397,5306,0.0612,0,0
0.20709002516563,5307,0.0614,0,0
0.20709002974729,5308,0.0616,0,0
0.20709003432894,5309,0.0618,0,0
0.20709003891059,5310,0.062,0,0
0.20709004349224,5311,0.0622,0,0
0.20709004807388,5312,0.0624,0,0
0.20709005265552,5313,0.0626,0,0
0.20709005723717,5314,0.0628,0,0
0.2070900618188,5315,0.063,0,0
0.20709006640044,5316,0.0632,0,0
0.20709007098207,5317,0.0634,0,0
0.2070900755637,5318,0.0636,0,0
0.20709008014533,5319,0.0638,0,0
0.20709008472696,5320,0.064,0,0
0.20709008930858,5321,0.0642,0,0
0.2070900938902,5322,0.0644,0,0
0.20709009847182,5323,0.0646,0,0
0.20709010305343,5324,0.0648,0,0
0.20709010763505,5325,0.065,0,0
0.20709011221666,5326,0.0652,0,0
0.20709011679826,5327,0.0654,0,0
0.20709012137987,5328,0.0656,0,0
0.20709012596147,5329,0.0658,0,0
0.20709013054307,5330,0.066,0,0
0.20709013512467,5331,0.0662,0,0
0.20709013970627,5332,0.0664,0,0
0.20709014428786,5333,0.0666,0,0
0.20709014886945,5334,0.0668,0,0
0.20709015345104,5335,0.067,0,0
0.20709015803263,5336,0.0672,0,0
0.20709016261421,5337,0.0674,0,0
0.20709016719579,5338,0.0676,0,0
0.20709017177737,5339,0.0678,0,0
0.20709017635894,5340,0.068,0,0
0.20709018094052,5341,0.0682,0,0
0.20709018552209,5342,0.0684,0,0
0.20709019010366,5343,0.0686,0,0
0.20709019468522,5344,0.0688,0,0
0.20709019926678,5345,0.069,0,0
0.20709020384834,5346,0.0692,0,0
0.2070902084299,5347,0.0694,0,0
0.20709021301146,5348,0.0696,0,0
0.20709021759301,5349,0.0698,0,0
0.20709022217456,5350,0.07,0,0
0.20709022675611,5351,0.0702,0,0
0.20709023133766,5352,0.0704,0,0
0.2070902359192,5353,0.0706,0,0
0.20709024050074,5354,0.0708,0,0
0.20709024508228,5355,0.071,0,0
0.20709024966381,5356,0.0712,0,0
0.20709025424535,5357,0.0714,0,0
0.20709025882688,5358,0.0716,0,0
0.2070902634084,5359,0.0718,0,0
0.20709026798993,5360,0.072,0,0
0.20709027257145,5361,0.0722,0,0
0.20709027715297,5362,0.0724,0,0
0.20709028173449,5363,0.0726,0,0
0.20709028631601,5364,0.0728,0,0
0.20709029089752,5365,0.073,0,0
0.20709029547903,5366,0.0732,0,0
0.20709030006054,5367,0.0734,0,0
0.20709030464204,5368,0.0736,0,0
0.20709030922354,5369,0.0738,0,0
0.20709031380504,5370,0.074,0,0
0.20709031838654,5371,0.0742,0,0
0.20709032296804,5372,0.0744,0,0
0.20709032754953,5373,0.0746,0,0
0.20709033213102,5374,0.0748,0,0
0.20709033671251,5375,0.075,0,0
0.20709034129399,5376,0.0752,0,0
0.20709034587547,5377,0.0754,0,0
0.20709035045695,5378,0.0756,0,0
0.20709035503843,5379,0.0758,0,0
0.20709035961991,5380,0.076,0,0
0.20709036420138,5381,0.0762,0,0
0.20709036878285,5382,0.0764,0,0
0.20709037336432,5383,0.0766,0,0
0.20709037794578,5384,0.0768,0,0
0.20709038252724,5385,0.077,0,0
0.2070903871087,5386,0.0772,0,0
0.20709039169016,5387,0.0774,0,0
0.20709039627161,5388,0.0776,0,0
0.20709040085306,5389,0.0778,0,0
0.20709040543451,5390,0.078,0,0
0.20709041001596,5391,0.0782,0,0
0.2070904145974,5392,0.0784,0,0
0.20709041917885,5393,0.0786,0,0
0.20709042376029,5394,0.0788,0,0
0.20709042834172,5395,0.079,0,0
0.20709043292316,5396,0.0792,0,0
0.20709043750459,5397,0.0794,0,0
0.20709044208602,5398,0.0796,0,0
0.20709044666744,5399,0.0798,0,0
0.20709045124887,5400,0.08,0,0
0.20709045583029,5401,0.0802,0,0
0.20709046041171,5402,0.0804,0,0
0.20709046499312,5403,0.0806,0,0
0.20709046957453,5404,0.0808,0,0
0.20709047415595,5405,0.081,0,0
0.20709047873735,5406,0.0812,0,0
0.20709048331876,5407,0.0814,0,0
0.20709048790016,5408,0.0816,0,0
0.20709049248156,5409,0.0818,0,0
0.20709049706296,5410,0.082,0,0
0.20709050164436,5411,0.0822,0,0
0.20709050622575,5412,0.0824,0,0
0.20709051080714,5413,0.0826,0,0
0.20709051538853,5414,0.0828,0,0
0.20709051996991,5415,0.083,0,0
0.2070905245513,5416,0.0832,0,0
0.20709052913268,5417,0.0834,0,0
0.20709053371405,5418,0.0836,0,0
0.20709053829543,5419,0.0838,0,0
0.2070905428768,5420,0.084,0,0
0.20709054745817,5421,0.0842,0,0
0.20709055203954,5422,0.0844,0,0
0.2070905566209,5423,0.0846,0,0
0.20709056120226,5424,0.0848,0,0
0.20709056578362,5425,0.085,0,0
0.20709057036498,5426,0.0852,0,0
0.20709057494633,5427,0.0854,0,0
0.20709057952769,5428,0.0856,0,0
0.20709058410903,5429,0.0858,0,0
0.20709058869038,5430,0.086,0,0
0.20709059327172,5431,0.0862,0,0
0.20709059785307,5432,0.0864,0,0
0.2070906024344,5433,0.0866,0,0
0.20709060701574,5434,0.0868,0,0
0.20709061159707,5435,0.087,0,0
0.2070906161784,5436,0.0872,0,0
0.20709062075973,5437,0.0874,0,0
0.20709062534106,5438,0.0876,0,0
0.20709062992238,5439,0.0878,0,0
0.2070906345037,5440,0.088,0,0
0.20709063908502,5441,0.0882,0,0
0.20709064366634,5442,0.0884,0,0
0.20709064824765,5443,0.0886,0,0
0.20709065282896,5444,0.0888,0,0
0.20709065741027,5445,0.089,0,0
0.20709066199157,5446,0.0892,0,0
0.20709066657287,5447,0.0894,0,0
0.20709067115417,5448,0.0896,0,0
0.20709067573547,5449,0.0898,0,0
0.20709068031676,5450,0.09,0,0
0.20709068489806,5451,0.0902,0,0
0.20709068947934,5452,0.0904,0,0
0.20709069406063,5453,0.0906,0,0
0.20709069864192,5454,0.0908,0,0
0.2070907032232,5455,0.091,0,0
0.20709070780448,5456,0.0912,0,0
0.20709071238575,5457,0.0914,0,0
0.20709071696703,5458,0.0916,0,0
0.2070907215483,5459,0.0918,0,0
0.20709072612956,5460,0.092,0,0
0.20709073071083,5461,0.0922,0,0
0.20709073529209,5462,0.0924,0,0
0.20709073987335,5463,0.0926,0,0
0.20709074445461,5464,0.0928,0,0
0.20709074903587,5465,0.093,0,0
0.20709075361712,5466,0.0932,0,0
0.20709075819837,5467,0.0934,0,0
0.20709076277962,5468,0.0936,0,0
0.20709076736086,5469,0.0938,0,0
0.2070907719421,5470,0.094,0,0
0.20709077652334,5471,0.0942,0,0
0.20709078110458,5472,0.0944,0,0
0.20709078568581,5473,0.0946,0,0
0.20709079026705,5474,0.0948,0,0
0.20709079484828,5475,0.095,0,0
0.2070907994295,5476,0.0952,0,0
0.20709080401073,5477,0.0954,0,0
0.20709080859195,5478,0.0956,0,0
0.20709081317316,5479,0.0958,0,0
0.20709081775438,5480,0.096,0,0
0.20709082233559,5481,0.0962,0,0
0.2070908269168,5482,0.0964,0,0
0.20709083149801,5483,0.0966,0,0
0.20709083607922,5484,0.0968,0,0
0.20709084066042,5485,0.097,0,0
0.20709084524162,5486,0.0972,0,0
0.20709084982282,5487,0.0974,0,0
0.20709085440401,5488,0.0976,0,0
0.2070908589852,5489,0.0978,0,0
0.20709086356639,5490,0.098,0,0
0.20709086814758,5491,0.0982,0,0
0.20709087272877,5492,0.0984,0,0
0.20709087730995,5493,0.0986,0,0
0.20709088189113,5494,0.0988,0,0
0.2070908864723,5495,0.099,0,0
0.20709089105348,5496,0.0992,0,0
0.20709089563465,5497,0.0994,0,0
0.20709090021581,5498,0.0996,0,0
0.20709090479698,5499,0.0998,0,0
0.20709090937814,5500,0.1,0,0
0.2070909139593,5501,0.1002,0,0
0.20709091854046,5502,0.1004,0,0
0.20709092312162,5503,0.1006,0,0
0.20709092770277,5504,0.1008,0,0
0.20709093228392,5505,0.101,0,0
0.20709093686507,5506,0.1012,0,0
0.20709094144621,5507,0.1014,0,0
0.20709094602735,5508,0.1016,0,0
0.20709095060849,5509,0.1018,0,0
0.20709095518963,5510,0.102,0,0
0.20709095977076,5511,0.1022,0,0
0.20709096435189,5512,0.1024,0,0
0.20709096893302,5513,0.1026,0,0
0.20709097351415,5514,0.1028,0,0
0.20709097809527,5515,0.103,0,0
0.20709098267639,5516,0.1032,0,0
0.20709098725751,5517,0.1034,0,0
0.20709099183862,5518,0.1036,0,0
0.20709099641974,5519,0.1038,0,0
0.20709100100085,5520,0.104,0,0
0.20709100558195,5521,0.1042,0,0
0.20709101016306,5522,0.1044,0,0
0.20709101474416,5523,0.1046,0,0
0.20709101932526,5524,0.1048,0,0
0.20709102390636,5525,0.105,0,0
0.20709102848745,5526,0.1052,0,0
0.20709103306854,5527,0.1054,0,0
0.20709103764963,5528,0.1056,0,0
0.20709104223072,5529,0.1058,0,0
0.2070910468118,5530,0.106,0,0
0.20709105139288,5531,0.1062,0,0
0.20709105597396,5532,0.1064,0,0
0.20709106055503,5533,0.1066,0,0
0.20709106513611,5534,0.1068,0,0
0.20709106971718,5535,0.107,0,0
0.20709107429824,5536,0.1072,0,0
0.20709107887931,5537,0.1074,0,0
0.20709108346037,5538,0.1076,0,0
0.20709108804143,5539,0.1078,0,0
0.20709109262248,5540,0.108,0,0
0.20709109720354,5541,0.1082,0,0
0.20709110178459,5542,0.1084,0,0
0.20709110636564,5543,0.1086,0,0
0.20709111094668,5544,0.1088,0,0
0.20709111552773,5545,0.109,0,0
0.20709112010877,5546,0.1092,0,0
0.2070911246898,5547,0.1094,0,0
0.20709112927084,5548,0.1096,0,0
0.20709113385187,5549,0.1098,0,0
0.2070911384329,5550,0.11,0,0
0.20709114301393,5551,0.1102,0,0
0.20709114759495,5552,0.1104,0,0
0.20709115217597,5553,0.1106,0,0
0.20709115675699,5554,0.1108,0,0
0.20709116133801,5555,0.111,0,0
0.20709116591902,5556,0.1112,0,0
0.20709117050003,5557,0.1114,0,0
0.20709117508104,5558,0.1116,0,0
0.20709117966205,5559,0.1118,0,0
0.20709118424305,5560,0.112,0,0
0.20709118882405,5561,0.1122,0,0
0.20709119340505,5562,0.1124,0,0
0.20709119798604,5563,0.1126,0,0
0.20709120256703,5564,0.1128,0,0
0.20709120714802,5565,0.113,0,0
0.20709121172901,5566,0.1132,0,0
0.20709121630999,5567,0.1134,0,0
0.20709122089097,5568,0.1136,0,0
0.20709122547195,5569,0.1138,0,0
0.20709123005293,5570,0.114,0,0
0.2070912346339,5571,0.1142,0,0
0.20709123921487,5572,0.1144,0,0
0.20709124379584,5573,0.1146,0,0
0.2070912483768,5574,0.1148,0,0
0.20709125295777,5575,0.115,0,0
0.20709125753873,5576,0.1152,0,0
0.20709126211968,5577,0.1154,0,0
0.20709126670064,5578,0.1156,0,0
0.20709127128159,5579,0.1158,0,0
0.20709127586254,5580,0.116,0,0
0.20709128044348,5581,0.1162,0,0
0.20709128502443,5582,0.1164,0,0
0.20709128960537,5583,0.1166,0,0
0.2070912941863,5584,0.1168,0,0
0.20709129876724,5585,0.117,0,0
0.20709130334817,5586,0.1172,0,0
0.2070913079291,5587,0.1174,0,0
0.20709131251003,5588,0.1176,0,0
0.20709131709095,5589,0.1178,0,0
0.20709132167187,5590,0.118,0,0
0.20709132625279,5591,0.1182,0,0
0.20709133083371,5592,0.1184,0,0
0.20709133541462,5593,0.1186,0,0
0.20709133999553,5594,0.1188,0,0
0.20709134457644,5595,0.119,0,0
0.20709134915735,5596,0.1192,0,0
0.20709135373825,5597,0.1194,0,0
0.20709135831915,5598,0.1196,0,0
0.20709136290005,5599,0.1198,0,0
0.20709136748094,5600,0.12,0,0
0.20709137206183,5601,0.1202,0,0
0.20709137664272,5602,0.1204,0,0
0.20709138122361,5603,0.1206,0,0
0.20709138580449,5604,0.1208,0,0
0.20709139038537,5605,0.121,0,0
0.20709139496625,5606,0.1212,0,0
0.20709139954713,5607,0.1214,0,0
0.207091404128,5608,0.1216,0,0
0.20709140870887,5609,0.1218,0,0
0.20709141328974,5610,0.122,0,0
0.2070914178706,5611,0.1222,0,0
0.20709142245146,5612,0.1224,0,0
0.20709142703232,5613,0.1226,0,0
0.20709143161318,5614,0.1228,0,0
0.20709143619403,5615,0.123,0,0
0.20709144077488,5616,0.1232,0,0
0.20709144535573,5617,0.1234,0,0
0.20709144993657,5618,0.1236,0,0
0.20709145451742,5619,0.1238,0,0
0.20709145909826,5620,0.124,0,0
0.20709146367909,5621,0.1242,0,0
0.20709146825993,5622,0.1244,0,0
0.20709147284076,5623,0.1246,0,0
0.20709147742159,5624,0.1248,0,0
0.20709148200241,5625,0.125,0,0
0.20709148658324,5626,0.1252,0,0
0.20709149116406,5627,0.1254,0,0
0.20709149574488,5628,0.1256,0,0
0.20709150032569,5629,0.1258,0,0
0.2070915049065,5630,0.126,0,0
0.20709150948731,5631,0.1262,0,0
0.20709151406812,5632,0.1264,0,0
0.20709151864892,5633,0.1266,0,0
0.20709152322973,5634,0.1268,0,0
0.20709152781053,5635,0.127,0,0
0.20709153239132,5636,0.1272,0,0
0.20709153697211,5637,0.1274,0,0
0.2070915415529,5638,0.1276,0,0
0.20709154613369,5639,0.1278,0,0
0.20709155071448,5640,0.128,0,0
0.20709155529526,5641,0.1282,0,0
0.20709155987604,5642,0.1284,0,0
0.20709156445682,5643,0.1286,0,0
0.20709156903759,5644,0.1288,0,0
0.20709157361836,5645,0.129,0,0
0.20709157819913,5646,0.1292,0,0
0.2070915827799,5647,0.1294,0,0
0.20709158736066,5648,0.1296,0,0
0.20709159194142,5649,0.1298,0,0
0.20709159652218,5650,0.13,0,0
0.20709160110293,5651,0.1302,0,0
0.20709160568368,5652,0.1304,0,0
0.20709161026443,5653,0.1306,0,0
0.20709161484518,5654,0.1308,0,0
0.20709161942592,5655,0.131,0,0
0.20709162400666,5656,0.1312,0,0
0.2070916285874,5657,0.1314,0,0
0.20709163316814,5658,0.1316,0,0
0.20709163774887,5659,0.1318,0,0
0.2070916423296,5660,0.132,0,0
0.20709164691033,5661,0.1322,0,0
0.20709165149105,5662,0.1324,0,0
0.20709165607177,5663,0.1326,0,0
0.20709166065249,5664,0.1328,0,0
0.20709166523321,5665,0.133,0,0
0.20709166981392,5666,0.1332,0,0
0.20709167439463,5667,0.1334,0,0
0.20709167897534,5668,0.1336,0,0
0.20709168355605,5669,0.1338,0,0
0.20709168813675,5670,0.134,0,0
0.20709169271745,5671,0.1342,0,0
0.20709169729814,5672,0.1344,0,0
0.20709170187884,5673,0.1346,0,0
0.20709170645953,5674,0.1348,0,0
0.20709171104022,5675,0.135,0,0
0.2070917156209,5676,0.1352,0,0
0.20709172020159,5677,0.1354,0,0
0.20709172478227,5678,0.1356,0,0
0.20709172936294,5679,0.1358,0,0
0.20709173394362,5680,0.136,0,0
0.20709173852429,5681,0.1362,0,0
0.20709174310496,5682,0.1364,0,0
0.20709174768563,5683,0.1366,0,0
0.20709175226629,5684,0.1368,0,0
0.20709175684695,5685,0.137,0,0
0.20709176142761,5686,0.1372,0,0
0.20709176600826,5687,0.1374,0,0
0.20709177058892,5688,0.1376,0,0
0.20709177516957,5689,0.1378,0,0
0.20709177975021,5690,0.138,0,0
0.20709178433086,5691,0.1382,0,0
0.2070917889115,5692,0.1384,0,0
0.20709179349214,5693,0.1386,0,0
0.20709179807277,5694,0.1388,0,0
0.20709180265341,5695,0.139,0,0
0.20709180723404,5696,0.1392,0,0
