id,psi,x,y,z
5000,0.20456834071655,0,0,0
15027,0.59951708968314,1.25e-05,0,0
15018,0.86081165123876,2.5e-05,0,0
15012,1.1459552957187,5e-05,0,0
15022,1.2678792409128,7.5e-05,0,0
15003,1.320625250276,0.0001,0,0
15013,1.3524484701599,0.00015,0,0
5001,1.3570993260993,0.0002,0,0
15014,1.3577792066787,0.00025,0,0
15006,1.3578800414466,0.0003,0,0
5002,1.3578959125275,0.0004,0,0
5003,1.3578940624179,0.0006,0,0
5004,1.3578937518294,0.0008,0,0
5005,1.3578931169493,0.001,0,0
5006,1.3578925503791,0.0012,0,0
5007,1.3578919694196,0.0014,0,0
5008,1.3578913914908,0.0016,0,0
5009,1.3578908129233,0.0018,0,0
5010,1.3578902344901,0.002,0,0
5011,1.3578896560283,0.0022,0,0
5012,1.3578890775723,0.0024,0,0
5013,1.3578884991148,0.0026,0,0
5014,1.3578879206573,0.0028,0,0
5015,1.3578873421995,0.003,0,0
5016,1.3578867637415,0.0032,0,0
5017,1.3578861852833,0.0034,0,0
5018,1.3578856068249,0.0036,0,0
5019,1.3578850283663,0.0038,0,0
5020,1.3578844499074,0.004,0,0
5021,1.3578838714483,0.0042,0,0
5022,1.3578832929889,0.0044,0,0
5023,1.3578827145294,0.0046,0,0
5024,1.3578821360696,0.0048,0,0
5025,1.3578815576095,0.005,0,0
5026,1.3578809791493,0.0052,0,0
5027,1.3578804006888,0.0054,0,0
5028,1.3578798222281,0.0056,0,0
5029,1.3578792437672,0.0058,0,0
5030,1.357878665306,0.006,0,0
5031,1.3578780868447,0.0062,0,0
5032,1.3578775083831,0.0064,0,0
5033,1.3578769299212,0.0066,0,0
5034,1.3578763514592,0.0068,0,0
5035,1.3578757729969,0.007,0,0
5036,1.3578751945344,0.0072,0,0
5037,1.3578746160716,0.0074,0,0
5038,1.3578740376087,0.0076,0,0
5039,1.3578734591455,0.0078,0,0
5040,1.3578728806821,0.008,0,0
5041,1.3578723022184,0.0082,0,0
5042,1.3578717237545,0.0084,0,0
5043,1.3578711452904,0.0086,0,0
5044,1.3578705668261,0.0088,0,0
5045,1.3578699883616,0.009,0,0
5046,1.3578694098968,0.0092,0,0
5047,1.3578688314318,0.0094,0,0
5048,1.3578682529665,0.0096,0,0
5049,1.3578676745011,0.0098,0,0
