cn,id,x,y,z
0.14659539755292,5045,0.009,0,0
0.14659534011336,5046,0.0092,0,0
0.14659528267421,5047,0.0094,0,0
0.14659522523545,5048,0.0096,0,0
0.1465951677971,5049,0.0098,0,0
0.14659511035914,5050,0.01,0,0
0.14659505292158,5051,0.0102,0,0
0.14659499548442,5052,0.0104,0,0
0.14659493804766,5053,0.0106,0,0
0.1465948806113,5054,0.0108,0,0
0.14659482317534,5055,0.011,0,0
0.14659476573978,5056,0.0112,0,0
0.14659470830462,5057,0.0114,0,0
0.14659465086986,5058,0.0116,0,0
0.14659459343549,5059,0.0118,0,0
0.14659453600153,5060,0.012,0,0
0.14659447856796,5061,0.0122,0,0
0.1465944211348,5062,0.0124,0,0
0.14659436370203,5063,0.0126,0,0
0.14659430626966,5064,0.0128,0,0
0.1465942488377,5065,0.013,0,0
0.14659419140613,5066,0.0132,0,0
0.14659413397496,5067,0.0134,0,0
0.14659407654419,5068,0.0136,0,0
0.14659401911382,5069,0.0138,0,0
0.14659396168384,5070,0.014,0,0
0.14659390425427,5071,0.0142,0,0
0.1465938468251,5072,0.0144,0,0
0.14659378939632,5073,0.0146,0,0
0.14659373196795,5074,0.0148,0,0
0.14659367453997,5075,0.015,0,0
0.14659361711239,5076,0.0152,0,0
0.14659355968521,5077,0.0154,0,0
0.14659350225844,5078,0.0156,0,0
0.14659344483206,5079,0.0158,0,0
0.14659338740607,5080,0.016,0,0
0.14659332998049,5081,0.0162,0,0
0.14659327255531,5082,0.0164,0,0
0.14659321513052,5083,0.0166,0,0
0.14659315770614,5084,0.0168,0,0
0.14659310028215,5085,0.017,0,0
0.14659304285857,5086,0.0172,0,0
0.14659298543538,5087,0.0174,0,0
0.14659292801259,5088,0.0176,0,0
0.1465928705902,5089,0.0178,0,0
0.14659281316821,5090,0.018,0,0
0.14659275574662,5091,0.0182,0,0
0.14659269832542,5092,0.0184,0,0
0.14659264090463,5093,0.0186,0,0
0.14659258348423,5094,0.0188,0,0
0.14659252606423,5095,0.019,0,0
0.14659246864464,5096,0.0192,0,0
0.14659241122544,5097,0.0194,0,0
0.14659235380664,5098,0.0196,0,0
0.14659229638823,5099,0.0198,0,0
0.14659223897023,5100,0.02,0,0
0.14659218155263,5101,0.0202,0,0
0.14659212413542,5102,0.0204,0,0
0.14659206671861,5103,0.0206,0,0
0.14659200930221,5104,0.0208,0,0
0.1465919518862,5105,0.021,0,0
0.14659189447059,5106,0.0212,0,0
0.14659183705537,5107,0.0214,0,0
0.14659177964056,5108,0.0216,0,0
0.14659172222615,5109,0.0218,0,0
0.14659166481213,5110,0.022,0,0
0.14659160739851,5111,0.0222,0,0
0.14659154998529,5112,0.0224,0,0
0.14659149257247,5113,0.0226,0,0
0.14659143516005,5114,0.0228,0,0
0.14659137774803,5115,0.023,0,0
0.1465913203364,5116,0.0232,0,0
0.14659126292518,5117,0.0234,0,0
0.14659120551435,5118,0.0236,0,0
0.14659114810392,5119,0.0238,0,0
0.14659109069389,5120,0.024,0,0
0.14659103328426,5121,0.0242,0,0
0.14659097587502,5122,0.0244,0,0
0.14659091846619,5123,0.0246,0,0
0.14659086105775,5124,0.0248,0,0
0.14659080364971,5125,0.025,0,0
0.14659074624207,5126,0.0252,0,0
0.14659068883483,5127,0.0254,0,0
0.14659063142798,5128,0.0256,0,0
0.14659057402154,5129,0.0258,0,0
0.14659051661549,5130,0.026,0,0
0.14659045920984,5131,0.0262,0,0
0.14659040180459,5132,0.0264,0,0
0.14659034439974,5133,0.0266,0,0
0.14659028699528,5134,0.0268,0,0
0.14659022959122,5135,0.027,0,0
0.14659017218756,5136,0.0272,0,0
0.1465901147843,5137,0.0274,0,0
0.14659005738144,5138,0.0276,0,0
0.14658999997898,5139,0.0278,0,0
0.14658994257691,5140,0.028,0,0
0.14658988517524,5141,0.0282,0,0
0.14658982777397,5142,0.0284,0,0
0.1465897703731,5143,0.0286,0,0
0.14658971297262,5144,0.0288,0,0
0.14658965557255,5145,0.029,0,0
0.14658959817287,5146,0.0292,0,0
0.14658954077359,5147,0.0294,0,0
0.1465894833747,5148,0.0296,0,0
0.14658942597622,5149,0.0298,0,0
0.14658936857813,5150,0.03,0,0
0.14658931118044,5151,0.0302,0,0
0.14658925378315,5152,0.0304,0,0
0.14658919638626,5153,0.0306,0,0
0.14658913898976,5154,0.0308,0,0
0.14658908159366,5155,0.031,0,0
0.14658902419796,5156,0.0312,0,0
0.14658896680266,5157,0.0314,0,0
0.14658890940775,5158,0.0316,0,0
0.14658885201324,5159,0.0318,0,0
0.14658879461913,5160,0.032,0,0
0.14658873722542,5161,0.0322,0,0
0.1465886798321,5162,0.0324,0,0
0.14658862243918,5163,0.0326,0,0
0.14658856504666,5164,0.0328,0,0
0.14658850765454,5165,0.033,0,0
0.14658845026281,5166,0.0332,0,0
0.14658839287149,5167,0.0334,0,0
0.14658833548055,5168,0.0336,0,0
0.14658827809002,5169,0.0338,0,0
0.14658822069988,5170,0.034,0,0
0.14658816331014,5171,0.0342,0,0
0.1465881059208,5172,0.0344,0,0
0.14658804853186,5173,0.0346,0,0
0.14658799114331,5174,0.0348,0,0
0.14658793375516,5175,0.035,0,0
0.14658787636741,5176,0.0352,0,0
0.14658781898005,5177,0.0354,0,0
0.14658776159309,5178,0.0356,0,0
0.14658770420653,5179,0.0358,0,0
0.14658764682036,5180,0.036,0,0
0.1465875894346,5181,0.0362,0,0
0.14658753204922,5182,0.0364,0,0
0.14658747466425,5183,0.0366,0,0
0.14658741727967,5184,0.0368,0,0
0.14658735989549,5185,0.037,0,0
0.14658730251171,5186,0.0372,0,0
0.14658724512832,5187,0.0374,0,0
0.14658718774533,5188,0.0376,0,0
0.14658713036274,5189,0.0378,0,0
0.14658707298054,5190,0.038,0,0
0.14658701559874,5191,0.0382,0,0
0.14658695821734,5192,0.0384,0,0
0.14658690083633,5193,0.0386,0,0
0.14658684345572,5194,0.0388,0,0
0.14658678607551,5195,0.039,0,0
0.14658672869569,5196,0.0392,0,0
0.14658667131627,5197,0.0394,0,0
0.14658661393725,5198,0.0396,0,0
0.14658655655862,5199,0.0398,0,0
0.14658649918039,5200,0.04,0,0
0.14658644180256,5201,0.0402,0,0
0.14658638442512,5202,0.0404,0,0
0.14658632704808,5203,0.0406,0,0
0.14658626967143,5204,0.0408,0,0
0.14658621229518,5205,0.041,0,0
0.14658615491933,5206,0.0412,0,0
0.14658609754387,5207,0.0414,0,0
0.14658604016881,5208,0.0416,0,0
0.14658598279415,5209,0.0418,0,0
0.14658592541988,5210,0.042,0,0
0.14658586804601,5211,0.0422,0,0
0.14658581067253,5212,0.0424,0,0
0.14658575329945,5213,0.0426,0,0
0.14658569592677,5214,0.0428,0,0
0.14658563855448,5215,0.043,0,0
0.14658558118259,5216,0.0432,0,0
0.14658552381109,5217,0.0434,0,0
0.14658546643999,5218,0.0436,0,0
0.14658540906928,5219,0.0438,0,0
0.14658535169898,5220,0.044,0,0
0.14658529432906,5221,0.0442,0,0
0.14658523695954,5222,0.0444,0,0
0.14658517959042,5223,0.0446,0,0
0.1465851222217,5224,0.0448,0,0
0.14658506485336,5225,0.045,0,0
0.14658500748543,5226,0.0452,0,0
0.14658495011789,5227,0.0454,0,0
0.14658489275075,5228,0.0456,0,0
0.146584835384,5229,0.0458,0,0
0.14658477801764,5230,0.046,0,0
0.14658472065168,5231,0.0462,0,0
0.14658466328612,5232,0.0464,0,0
0.14658460592095,5233,0.0466,0,0
0.14658454855618,5234,0.0468,0,0
0.14658449119181,5235,0.047,0,0
0.14658443382782,5236,0.0472,0,0
0.14658437646424,5237,0.0474,0,0
0.14658431910105,5238,0.0476,0,0
0.14658426173825,5239,0.0478,0,0
0.14658420437585,5240,0.048,0,0
0.14658414701384,5241,0.0482,0,0
0.14658408965223,5242,0.0484,0,0
0.14658403229101,5243,0.0486,0,0
0.14658397493019,5244,0.0488,0,0
0.14658391756976,5245,0.049,0,0
0.14658386020973,5246,0.0492,0,0
0.1465838028501,5247,0.0494,0,0
0.14658374549085,5248,0.0496,0,0
0.146583688132,5249,0.0498,0,0
0.14658363077355,5250,0.05,0,0
0.14658357341549,5251,0.0502,0,0
0.14658351605783,5252,0.0504,0,0
0.14658345870056,5253,0.0506,0,0
0.14658340134368,5254,0.0508,0,0
0.1465833439872,5255,0.051,0,0
0.14658328663112,5256,0.0512,0,0
0.14658322927543,5257,0.0514,0,0
0.14658317192013,5258,0.0516,0,0
0.14658311456523,5259,0.0518,0,0
0.14658305721072,5260,0.052,0,0
0.1465829998566,5261,0.0522,0,0
0.14658294250288,5262,0.0524,0,0
0.14658288514955,5263,0.0526,0,0
0.14658282779662,5264,0.0528,0,0
0.14658277044408,5265,0.053,0,0
0.14658271309194,5266,0.0532,0,0
0.14658265574019,5267,0.0534,0,0
0.14658259838883,5268,0.0536,0,0
0.14658254103787,5269,0.0538,0,0
0.1465824836873,5270,0.054,0,0
0.14658242633713,5271,0.0542,0,0
0.14658236898734,5272,0.0544,0,0
0.14658231163796,5273,0.0546,0,0
0.14658225428896,5274,0.0548,0,0
0.14658219694036,5275,0.055,0,0
0.14658213959216,5276,0.0552,0,0
0.14658208224434,5277,0.0554,0,0
0.14658202489692,5278,0.0556,0,0
0.1465819675499,5279,0.0558,0,0
0.14658191020326,5280,0.056,0,0
0.14658185285702,5281,0.0562,0,0
0.14658179551118,5282,0.0564,0,0
0.14658173816572,5283,0.0566,0,0
0.14658168082066,5284,0.0568,0,0
0.146581623476,5285,0.057,0,0
0.14658156613172,5286,0.0572,0,0
0.14658150878784,5287,0.0574,0,0
0.14658145144436,5288,0.0576,0,0
0.14658139410126,5289,0.0578,0,0
0.14658133675856,5290,0.058,0,0
0.14658127941625,5291,0.0582,0,0
0.14658122207434,5292,0.0584,0,0
0.14658116473281,5293,0.0586,0,0
0.14658110739168,5294,0.0588,0,0
0.14658105005094,5295,0.059,0,0
0.1465809927106,5296,0.0592,0,0
0.14658093537065,5297,0.0594,0,0
0.14658087803109,5298,0.0596,0,0
0.14658082069192,5299,0.0598,0,0
0.14658076335315,5300,0.06,0,0
0.14658070601476,5301,0.0602,0,0
0.14658064867677,5302,0.0604,0,0
0.14658059133918,5303,0.0606,0,0
0.14658053400197,5304,0.0608,0,0
0.14658047666516,5305,0.061,0,0
0.14658041932874,5306,0.0612,0,0
0.14658036199271,5307,0.0614,0,0
0.14658030465707,5308,0.0616,0,0
0.14658024732183,5309,0.0618,0,0
0.14658018998697,5310,0.062,0,0
0.14658013265251,5311,0.0622,0,0
0.14658007531844,5312,0.0624,0,0
0.14658001798477,5313,0.0626,0,0
0.14657996065148,5314,0.0628,0,0
0.14657990331859,5315,0.063,0,0
0.14657984598608,5316,0.0632,0,0
0.14657978865397,5317,0.0634,0,0
0.14657973132226,5318,0.0636,0,0
0.14657967399093,5319,0.0638,0,0
0.14657961665999,5320,0.064,0,0
0.14657955932945,5321,0.0642,0,0
0.1465795019993,5322,0.0644,0,0
0.14657944466953,5323,0.0646,0,0
0.14657938734016,5324,0.0648,0,0
0.14657933001118,5325,0.065,0,0
0.1465792726826,5326,0.0652,0,0
0.1465792153544,5327,0.0654,0,0
0.14657915802659,5328,0.0656,0,0
0.14657910069918,5329,0.0658,0,0
0.14657904337216,5330,0.066,0,0
0.14657898604552,5331,0.0662,0,0
0.14657892871928,5332,0.0664,0,0
0.14657887139343,5333,0.0666,0,0
0.14657881406797,5334,0.0668,0,0
0.1465787567429,5335,0.067,0,0
0.14657869941822,5336,0.0672,0,0
0.14657864209393,5337,0.0674,0,0
0.14657858477004,5338,0.0676,0,0
0.14657852744653,5339,0.0678,0,0
0.14657847012341,5340,0.068,0,0
0.14657841280069,5341,0.0682,0,0
0.14657835547835,5342,0.0684,0,0
0.1465782981564,5343,0.0686,0,0
0.14657824083485,5344,0.0688,0,0
0.14657818351368,5345,0.069,0,0
0.14657812619291,5346,0.0692,0,0
0.14657806887252,5347,0.0694,0,0
0.14657801155253,5348,0.0696,0,0
0.14657795423292,5349,0.0698,0,0
0.14657789691371,5350,0.07,0,0
0.14657783959488,5351,0.0702,0,0
0.14657778227644,5352,0.0704,0,0
0.1465777249584,5353,0.0706,0,0
0.14657766764074,5354,0.0708,0,0
0.14657761032347,5355,0.071,0,0
0.1465775530066,5356,0.0712,0,0
0.14657749569011,5357,0.0714,0,0
0.14657743837401,5358,0.0716,0,0
0.1465773810583,5359,0.0718,0,0
0.14657732374298,5360,0.072,0,0
0.14657726642805,5361,0.0722,0,0
0.14657720911351,5362,0.0724,0,0
0.14657715179936,5363,0.0726,0,0
0.1465770944856,5364,0.0728,0,0
0.14657703717222,5365,0.073,0,0
0.14657697985924,5366,0.0732,0,0
0.14657692254664,5367,0.0734,0,0
0.14657686523443,5368,0.0736,0,0
0.14657680792261,5369,0.0738,0,0
0.14657675061119,5370,0.074,0,0
0.14657669330014,5371,0.0742,0,0
0.14657663598949,5372,0.0744,0,0
0.14657657867923,5373,0.0746,0,0
0.14657652136935,5374,0.0748,0,0
0.14657646405987,5375,0.075,0,0
0.14657640675077,5376,0.0752,0,0
0.14657634944206,5377,0.0754,0,0
0.14657629213374,5378,0.0756,0,0
0.1465762348258,5379,0.0758,0,0
0.14657617751826,5380,0.076,0,0
0.1465761202111,5381,0.0762,0,0
0.14657606290433,5382,0.0764,0,0
0.14657600559795,5383,0.0766,0,0
0.14657594829196,5384,0.0768,0,0
0.14657589098635,5385,0.077,0,0
0.14657583368113,5386,0.0772,0,0
0.1465757763763,5387,0.0774,0,0
0.14657571907186,5388,0.0776,0,0
0.14657566176781,5389,0.0778,0,0
0.14657560446414,5390,0.078,0,0
0.14657554716086,5391,0.0782,0,0
0.14657548985797,5392,0.0784,0,0
0.14657543255546,5393,0.0786,0,0
0.14657537525334,5394,0.0788,0,0
0.14657531795161,5395,0.079,0,0
0.14657526065027,5396,0.0792,0,0
0.14657520334931,5397,0.0794,0,0
0.14657514604875,5398,0.0796,0,0
0.14657508874856,5399,0.0798,0,0
0.14657503144877,5400,0.08,0,0
0.14657497414936,5401,0.0802,0,0
0.14657491685034,5402,0.0804,0,0
0.1465748595517,5403,0.0806,0,0
0.14657480225345,5404,0.0808,0,0
0.14657474495559,5405,0.081,0,0
0.14657468765812,5406,0.0812,0,0
0.14657463036103,5407,0.0814,0,0
0.14657457306433,5408,0.0816,0,0
0.14657451576801,5409,0.0818,0,0
0.14657445847208,5410,0.082,0,0
0.14657440117654,5411,0.0822,0,0
0.14657434388138,5412,0.0824,0,0
0.14657428658661,5413,0.0826,0,0
0.14657422929223,5414,0.0828,0,0
0.14657417199823,5415,0.083,0,0
0.14657411470461,5416,0.0832,0,0
0.14657405741139,5417,0.0834,0,0
0.14657400011854,5418,0.0836,0,0
0.14657394282609,5419,0.0838,0,0
0.14657388553402,5420,0.084,0,0
0.14657382824233,5421,0.0842,0,0
0.14657377095103,5422,0.0844,0,0
0.14657371366012,5423,0.0846,0,0
0.14657365636959,5424,0.0848,0,0
0.14657359907945,5425,0.085,0,0
0.14657354178969,5426,0.0852,0,0
0.14657348450032,5427,0.0854,0,0
0.14657342721133,5428,0.0856,0,0
0.14657336992273,5429,0.0858,0,0
0.14657331263451,5430,0.086,0,0
0.14657325534667,5431,0.0862,0,0
0.14657319805923,5432,0.0864,0,0
0.14657314077216,5433,0.0866,0,0
0.14657308348548,5434,0.0868,0,0
0.14657302619919,5435,0.087,0,0
0.14657296891328,5436,0.0872,0,0
0.14657291162775,5437,0.0874,0,0
0.14657285434261,5438,0.0876,0,0
0.14657279705786,5439,0.0878,0,0
0.14657273977348,5440,0.088,0,0
0.1465726824895,5441,0.0882,0,0
0.14657262520589,5442,0.0884,0,0
0.14657256792267,5443,0.0886,0,0
0.14657251063984,5444,0.0888,0,0
0.14657245335738,5445,0.089,0,0
0.14657239607532,5446,0.0892,0,0
0.14657233879363,5447,0.0894,0,0
0.14657228151233,5448,0.0896,0,0
0.14657222423141,5449,0.0898,0,0
0.14657216695088,5450,0.09,0,0
0.14657210967073,5451,0.0902,0,0
0.14657205239096,5452,0.0904,0,0
0.14657199511158,5453,0.0906,0,0
0.14657193783258,5454,0.0908,0,0
0.14657188055396,5455,0.091,0,0
0.14657182327573,5456,0.0912,0,0
0.14657176599788,5457,0.0914,0,0
0.14657170872041,5458,0.0916,0,0
0.14657165144333,5459,0.0918,0,0
0.14657159416662,5460,0.092,0,0
0.1465715368903,5461,0.0922,0,0
0.14657147961437,5462,0.0924,0,0
0.14657142233881,5463,0.0926,0,0
0.14657136506364,5464,0.0928,0,0
0.14657130778885,5465,0.093,0,0
0.14657125051445,5466,0.0932,0,0
0.14657119324042,5467,0.0934,0,0
0.14657113596678,5468,0.0936,0,0
0.14657107869352,5469,0.0938,0,0
0.14657102142064,5470,0.094,0,0
0.14657096414815,5471,0.0942,0,0
0.14657090687603,5472,0.0944,0,0
0.1465708496043,5473,0.0946,0,0
0.14657079233295,5474,0.0948,0,0
0.14657073506198,5475,0.095,0,0
0.1465706777914,5476,0.0952,0,0
0.14657062052119,5477,0.0954,0,0
0.14657056325137,5478,0.0956,0,0
0.14657050598192,5479,0.0958,0,0
0.14657044871286,5480,0.096,0,0
0.14657039144418,5481,0.0962,0,0
0.14657033417589,5482,0.0964,0,0
0.14657027690797,5483,0.0966,0,0
0.14657021964043,5484,0.0968,0,0
0.14657016237328,5485,0.097,0,0
0.1465701051065,5486,0.0972,0,0
0.14657004784011,5487,0.0974,0,0
0.14656999057409,5488,0.0976,0,0
0.14656993330846,5489,0.0978,0,0
0.14656987604321,5490,0.098,0,0
0.14656981877834,5491,0.0982,0,0
0.14656976151385,5492,0.0984,0,0
0.14656970424974,5493,0.0986,0,0
0.14656964698601,5494,0.0988,0,0
0.14656958972266,5495,0.099,0,0
0.14656953245969,5496,0.0992,0,0
0.1465694751971,5497,0.0994,0,0
0.14656941793489,5498,0.0996,0,0
0.14656936067306,5499,0.0998,0,0
0.14656930341161,5500,0.1,0,0
0.14656924615054,5501,0.1002,0,0
0.14656918888985,5502,0.1004,0,0
0.14656913162954,5503,0.1006,0,0
0.1465690743696,5504,0.1008,0,0
0.14656901711005,5505,0.101,0,0
0.14656895985088,5506,0.1012,0,0
0.14656890259208,5507,0.1014,0,0
0.14656884533367,5508,0.1016,0,0
0.14656878807563,5509,0.1018,0,0
0.14656873081798,5510,0.102,0,0
0.1465686735607,5511,0.1022,0,0
0.1465686163038,5512,0.1024,0,0
0.14656855904728,5513,0.1026,0,0
0.14656850179114,5514,0.1028,0,0
0.14656844453537,5515,0.103,0,0
0.14656838727999,5516,0.1032,0,0
0.14656833002498,5517,0.1034,0,0
0.14656827277036,5518,0.1036,0,0
0.14656821551611,5519,0.1038,0,0
0.14656815826224,5520,0.104,0,0
0.14656810100874,5521,0.1042,0,0
0.14656804375563,5522,0.1044,0,0
0.14656798650289,5523,0.1046,0,0
0.14656792925053,5524,0.1048,0,0
0.14656787199855,5525,0.105,0,0
0.14656781474695,5526,0.1052,0,0
0.14656775749572,5527,0.1054,0,0
0.14656770024487,5528,0.1056,0,0
0.1465676429944,5529,0.1058,0,0
0.14656758574431,5530,0.106,0,0
0.14656752849459,5531,0.1062,0,0
0.14656747124525,5532,0.1064,0,0
0.14656741399629,5533,0.1066,0,0
0.1465673567477,5534,0.1068,0,0
0.14656729949949,5535,0.107,0,0
0.14656724225166,5536,0.1072,0,0
0.14656718500421,5537,0.1074,0,0
0.14656712775713,5538,0.1076,0,0
0.14656707051043,5539,0.1078,0,0
0.1465670132641,5540,0.108,0,0
0.14656695601815,5541,0.1082,0,0
0.14656689877258,5542,0.1084,0,0
0.14656684152739,5543,0.1086,0,0
0.14656678428257,5544,0.1088,0,0
0.14656672703812,5545,0.109,0,0
0.14656666979406,5546,0.1092,0,0
0.14656661255036,5547,0.1094,0,0
0.14656655530705,5548,0.1096,0,0
0.14656649806411,5549,0.1098,0,0
0.14656644082154,5550,0.11,0,0
0.14656638357935,5551,0.1102,0,0
0.14656632633754,5552,0.1104,0,0
0.1465662690961,5553,0.1106,0,0
0.14656621185504,5554,0.1108,0,0
0.14656615461435,5555,0.111,0,0
0.14656609737404,5556,0.1112,0,0
0.1465660401341,5557,0.1114,0,0
0.14656598289454,5558,0.1116,0,0
0.14656592565535,5559,0.1118,0,0
0.14656586841654,5560,0.112,0,0
0.1465658111781,5561,0.1122,0,0
0.14656575394004,5562,0.1124,0,0
0.14656569670235,5563,0.1126,0,0
0.14656563946503,5564,0.1128,0,0
0.14656558222809,5565,0.113,0,0
0.14656552499153,5566,0.1132,0,0
0.14656546775534,5567,0.1134,0,0
0.14656541051952,5568,0.1136,0,0
0.14656535328407,5569,0.1138,0,0
0.146565296049,5570,0.114,0,0
0.14656523881431,5571,0.1142,0,0
0.14656518157999,5572,0.1144,0,0
0.14656512434604,5573,0.1146,0,0
0.14656506711246,5574,0.1148,0,0
0.14656500987926,5575,0.115,0,0
0.14656495264643,5576,0.1152,0,0
0.14656489541398,5577,0.1154,0,0
0.14656483818189,5578,0.1156,0,0
0.14656478095018,5579,0.1158,0,0
0.14656472371885,5580,0.116,0,0
0.14656466648789,5581,0.1162,0,0
0.1465646092573,5582,0.1164,0,0
0.14656455202708,5583,0.1166,0,0
0.14656449479723,5584,0.1168,0,0
0.14656443756776,5585,0.117,0,0
0.14656438033866,5586,0.1172,0,0
0.14656432310993,5587,0.1174,0,0
0.14656426588158,5588,0.1176,0,0
0.14656420865359,5589,0.1178,0,0
0.14656415142598,5590,0.118,0,0
0.14656409419874,5591,0.1182,0,0
0.14656403697188,5592,0.1184,0,0
0.14656397974538,5593,0.1186,0,0
0.14656392251926,5594,0.1188,0,0
0.1465638652935,5595,0.119,0,0
0.14656380806812,5596,0.1192,0,0
0.14656375084311,5597,0.1194,0,0
0.14656369361848,5598,0.1196,0,0
0.14656363639421,5599,0.1198,0,0
0.14656357917031,5600,0.12,0,0
0.14656352194679,5601,0.1202,0,0
0.14656346472364,5602,0.1204,0,0
0.14656340750085,5603,0.1206,0,0
0.14656335027844,5604,0.1208,0,0
0.1465632930564,5605,0.121,0,0
0.14656323583473,5606,0.1212,0,0
0.14656317861343,5607,0.1214,0,0
0.1465631213925,5608,0.1216,0,0
0.14656306417194,5609,0.1218,0,0
0.14656300695175,5610,0.122,0,0
0.14656294973193,5611,0.1222,0,0
0.14656289251248,5612,0.1224,0,0
0.1465628352934,5613,0.1226,0,0
0.14656277807469,5614,0.1228,0,0
0.14656272085635,5615,0.123,0,0
0.14656266363838,5616,0.1232,0,0
0.14656260642078,5617,0.1234,0,0
0.14656254920355,5618,0.1236,0,0
0.14656249198669,5619,0.1238,0,0
0.14656243477019,5620,0.124,0,0
0.14656237755407,5621,0.1242,0,0
0.14656232033831,5622,0.1244,0,0
0.14656226312293,5623,0.1246,0,0
0.14656220590791,5624,0.1248,0,0
0.14656214869326,5625,0.125,0,0
0.14656209147898,5626,0.1252,0,0
0.14656203426507,5627,0.1254,0,0
0.14656197705153,5628,0.1256,0,0
0.14656191983835,5629,0.1258,0,0
0.14656186262555,5630,0.126,0,0
0.14656180541311,5631,0.1262,0,0
0.14656174820104,5632,0.1264,0,0
0.14656169098934,5633,0.1266,0,0
0.146561633778,5634,0.1268,0,0
0.14656157656704,5635,0.127,0,0
0.14656151935644,5636,0.1272,0,0
0.14656146214621,5637,0.1274,0,0
0.14656140493634,5638,0.1276,0,0
0.14656134772685,5639,0.1278,0,0
0.14656129051772,5640,0.128,0,0
0.14656123330895,5641,0.1282,0,0
0.14656117610056,5642,0.1284,0,0
0.14656111889253,5643,0.1286,0,0
0.14656106168487,5644,0.1288,0,0
0.14656100447757,5645,0.129,0,0
0.14656094727065,5646,0.1292,0,0
0.14656089006409,5647,0.1294,0,0
0.14656083285789,5648,0.1296,0,0
0.14656077565206,5649,0.1298,0,0
0.1465607184466,5650,0.13,0,0
0.1465606612415,5651,0.1302,0,0
0.14656060403677,5652,0.1304,0,0
0.14656054683241,5653,0.1306,0,0
0.14656048962841,5654,0.1308,0,0
0.14656043242478,5655,0.131,0,0
0.14656037522151,5656,0.1312,0,0
0.14656031801861,5657,0.1314,0,0
0.14656026081607,5658,0.1316,0,0
0.1465602036139,5659,0.1318,0,0
0.14656014641209,5660,0.132,0,0
0.14656008921065,5661,0.1322,0,0
0.14656003200958,5662,0.1324,0,0
0.14655997480887,5663,0.1326,0,0
0.14655991760852,5664,0.1328,0,0
0.14655986040854,5665,0.133,0,0
0.14655980320892,5666,0.1332,0,0
0.14655974600967,5667,0.1334,0,0
0.14655968881078,5668,0.1336,0,0
0.14655963161226,5669,0.1338,0,0
0.1465595744141,5670,0.134,0,0
0.14655951721631,5671,0.1342,0,0
0.14655946001887,5672,0.1344,0,0
0.14655940282181,5673,0.1346,0,0
0.1465593456251,5674,0.1348,0,0
0.14655928842876,5675,0.135,0,0
0.14655923123279,5676,0.1352,0,0
0.14655917403717,5677,0.1354,0,0
0.14655911684192,5678,0.1356,0,0
0.14655905964704,5679,0.1358,0,0
0.14655900245251,5680,0.136,0,0
0.14655894525835,5681,0.1362,0,0
0.14655888806455,5682,0.1364,0,0
0.14655883087112,5683,0.1366,0,0
0.14655877367805,5684,0.1368,0,0
0.14655871648534,5685,0.137,0,0
0.14655865929299,5686,0.1372,0,0
0.14655860210101,5687,0.1374,0,0
0.14655854490938,5688,0.1376,0,0
0.14655848771812,5689,0.1378,0,0
0.14655843052723,5690,0.138,0,0
0.14655837333669,5691,0.1382,0,0
0.14655831614652,5692,0.1384,0,0
0.1465582589567,5693,0.1386,0,0
0.14655820176725,5694,0.1388,0,0
0.14655814457816,5695,0.139,0,0
0.14655808738943,5696,0.1392,0,0
