id,psi,x,y,z
5000,0.13779726503485,0,0,0
15027,0.41674752764605,1.25e-05,0,0
15018,0.60138157533144,2.5e-05,0,0
15012,0.80304085256129,5e-05,0,0
15022,0.88932695031738,7.5e-05,0,0
15003,0.92666076694499,0.0001,0,0
15013,0.94918620989951,0.00015,0,0
5001,0.95247831597525,0.0002,0,0
15014,0.95295953286219,0.00025,0,0
15006,0.95303086725919,0.0003,0,0
5002,0.95304201720735,0.0004,0,0
5003,0.95304053859421,0.0006,0,0
5004,0.95304014974233,0.0008,0,0
5005,0.95303953133815,0.001,0,0
5006,0.95303896128758,0.0012,0,0
5007,0.95303838105132,0.0014,0,0
5008,0.95303780296035,0.0016,0,0
5009,0.95303722441721,0.0018,0,0
5010,0.95303664596904,0.002,0,0
5011,0.95303606750059,0.0022,0,0
5012,0.95303548903614,0.0024,0,0
5013,0.95303491057058,0.0026,0,0
5014,0.95303433210497,0.0028,0,0
5015,0.9530337536391,0.003,0,0
5016,0.95303317517301,0.0032,0,0
5017,0.9530325967067,0.0034,0,0
5018,0.95303201824015,0.0036,0,0
5019,0.95303143977338,0.0038,0,0
5020,0.95303086130639,0.004,0,0
5021,0.95303028283916,0.0042,0,0
5022,0.95302970437171,0.0044,0,0
5023,0.95302912590404,0.0046,0,0
5024,0.95302854743614,0.0048,0,0
5025,0.95302796896801,0.005,0,0
5026,0.95302739049965,0.0052,0,0
5027,0.95302681203107,0.0054,0,0
5028,0.95302623356226,0.0056,0,0
5029,0.95302565509323,0.0058,0,0
5030,0.95302507662396,0.006,0,0
5031,0.95302449815448,0.0062,0,0
5032,0.95302391968476,0.0064,0,0
5033,0.95302334121482,0.0066,0,0
5034,0.95302276274465,0.0068,0,0
5035,0.95302218427426,0.007,0,0
5036,0.95302160580364,0.0072,0,0
5037,0.95302102733279,0.0074,0,0
5038,0.95302044886171,0.0076,0,0
5039,0.95301987039041,0.0078,0,0
5040,0.95301929191889,0.008,0,0
5041,0.95301871344713,0.0082,0,0
5042,0.95301813497515,0.0084,0,0
5043,0.95301755650295,0.0086,0,0
5044,0.95301697803051,0.0088,0,0
5045,0.95301639955785,0.009,0,0
5046,0.95301582108497,0.0092,0,0
5047,0.95301524261186,0.0094,0,0
5048,0.95301466413852,0.0096,0,0
5049,0.95301408566495,0.0098,0,0
5050,0.95301350719116,0.01,0,0
5051,0.95301292871714,0.0102,0,0
5052,0.95301235024289,0.0104,0,0
5053,0.95301177176842,0.0106,0,0
5054,0.95301119329372,0.0108,0,0
5055,0.9530106148188,0.011,0,0
5056,0.95301003634365,0.0112,0,0
5057,0.95300945786827,0.0114,0,0
5058,0.95300887939267,0.0116,0,0
5059,0.95300830091683,0.0118,0,0
5060,0.95300772244078,0.012,0,0
5061,0.95300714396449,0.0122,0,0
