ci,id,x,y,z
0.73788501722764,0,-2,0,0
0.73788501726758,1,-1.9996,0,0
0.7378850173874,2,-1.9992,0,0
0.7378850175871,3,-1.9988,0,0
0.73788501786668,4,-1.9984,0,0
0.73788501822614,5,-1.998,0,0
0.73788501866549,6,-1.9976,0,0
0.73788501918471,7,-1.9972,0,0
0.73788501978381,8,-1.9968,0,0
0.7378850204628,9,-1.9964,0,0
0.73788502122166,10,-1.996,0,0
0.73788502206041,11,-1.9956,0,0
0.73788502297904,12,-1.9952,0,0
0.73788502397754,13,-1.9948,0,0
0.73788502505593,14,-1.9944,0,0
0.7378850262142,15,-1.994,0,0
0.73788502745235,16,-1.9936,0,0
0.73788502877037,17,-1.9932,0,0
0.73788503016828,18,-1.9928,0,0
0.73788503164607,19,-1.9924,0,0
0.73788503320374,20,-1.992,0,0
0.7378850348413,21,-1.9916,0,0
0.73788503655873,22,-1.9912,0,0
0.73788503835604,23,-1.9908,0,0
0.73788504023323,24,-1.9904,0,0
0.73788504219031,25,-1.99,0,0
0.73788504422726,26,-1.9896,0,0
0.73788504634409,27,-1.9892,0,0
0.73788504854081,28,-1.9888,0,0
0.7378850508174,29,-1.9884,0,0
0.73788505317388,30,-1.988,0,0
0.73788505561024,31,-1.9876,0,0
0.73788505812647,32,-1.9872,0,0
0.73788506072259,33,-1.9868,0,0
0.73788506339859,34,-1.9864,0,0
0.73788506615447,35,-1.986,0,0
0.73788506899023,36,-1.9856,0,0
0.73788507190587,37,-1.9852,0,0
0.73788507490139,38,-1.9848,0,0
0.73788507797679,39,-1.9844,0,0
0.73788508113207,40,-1.984,0,0
0.73788508436723,41,-1.9836,0,0
0.73788508768227,42,-1.9832,0,0
0.73788509107719,43,-1.9828,0,0
0.737885094552,44,-1.9824,0,0
0.73788509810668,45,-1.982,0,0
0.73788510174124,46,-1.9816,0,0
0.73788510545569,47,-1.9812,0,0
0.73788510925001,48,-1.9808,0,0
0.73788511312422,49,-1.9804,0,0
0.73788511707831,50,-1.98,0,0
