ci,id,x,y,z
0.74382396832177,0,-2,0,0
0.74382396836135,1,-1.9996,0,0
0.74382396848007,2,-1.9992,0,0
0.74382396867794,3,-1.9988,0,0
0.74382396895496,4,-1.9984,0,0
0.74382396931112,5,-1.998,0,0
0.74382396974643,6,-1.9976,0,0
0.7438239702609,7,-1.9972,0,0
0.7438239708545,8,-1.9968,0,0
0.74382397152726,9,-1.9964,0,0
0.74382397227917,10,-1.996,0,0
0.74382397311022,11,-1.9956,0,0
0.74382397402042,12,-1.9952,0,0
0.74382397500977,13,-1.9948,0,0
0.74382397607826,14,-1.9944,0,0
0.74382397722591,15,-1.994,0,0
0.7438239784527,16,-1.9936,0,0
0.74382397975864,17,-1.9932,0,0
0.74382398114373,18,-1.9928,0,0
0.74382398260796,19,-1.9924,0,0
0.74382398415135,20,-1.992,0,0
0.74382398577388,21,-1.9916,0,0
0.74382398747556,22,-1.9912,0,0
0.74382398925638,23,-1.9908,0,0
0.74382399111636,24,-1.9904,0,0
0.74382399305548,25,-1.99,0,0
0.74382399507375,26,-1.9896,0,0
0.74382399717117,27,-1.9892,0,0
0.74382399934774,28,-1.9888,0,0
0.74382400160345,29,-1.9884,0,0
0.74382400393831,30,-1.988,0,0
0.74382400635232,31,-1.9876,0,0
0.74382400884548,32,-1.9872,0,0
0.74382401141779,33,-1.9868,0,0
0.74382401406924,34,-1.9864,0,0
0.74382401679984,35,-1.986,0,0
0.74382401960959,36,-1.9856,0,0
0.74382402249849,37,-1.9852,0,0
0.74382402546653,38,-1.9848,0,0
0.74382402851372,39,-1.9844,0,0
0.74382403164006,40,-1.984,0,0
0.74382403484555,41,-1.9836,0,0
0.74382403813019,42,-1.9832,0,0
0.74382404149397,43,-1.9828,0,0
0.7438240449369,44,-1.9824,0,0
0.74382404845898,45,-1.982,0,0
0.74382405206021,46,-1.9816,0,0
0.74382405574059,47,-1.9812,0,0
0.74382405950011,48,-1.9808,0,0
0.74382406333878,49,-1.9804,0,0
0.7438240672566,50,-1.98,0,0
0.74382407125357,51,-1.9796,0,0
0.74382407532968,52,-1.9792,0,0
0.74382407948494,53,-1.9788,0,0
0.74382408371935,54,-1.9784,0,0
0.74382408803291,55,-1.978,0,0
0.74382409242562,56,-1.9776,0,0
0.74382409689747,57,-1.9772,0,0
0.74382410144847,58,-1.9768,0,0
0.74382410607862,59,-1.9764,0,0
0.74382411078792,60,-1.976,0,0
0.74382411557636,61,-1.9756,0,0
0.74382412044395,62,-1.9752,0,0
0.74382412539069,63,-1.9748,0,0
0.74382413041658,64,-1.9744,0,0
0.74382413552162,65,-1.974,0,0
0.7438241407058,66,-1.9736,0,0
0.74382414596913,67,-1.9732,0,0
0.74382415131161,68,-1.9728,0,0
0.74382415673324,69,-1.9724,0,0
0.74382416223401,70,-1.972,0,0
0.74382416781394,71,-1.9716,0,0
0.74382417347301,72,-1.9712,0,0
0.74382417921122,73,-1.9708,0,0
0.74382418502859,74,-1.9704,0,0
0.7438241909251,75,-1.97,0,0
0.74382419690076,76,-1.9696,0,0
0.74382420295557,77,-1.9692,0,0
0.74382420908953,78,-1.9688,0,0
0.74382421530264,79,-1.9684,0,0
0.74382422159489,80,-1.968,0,0
0.74382422796629,81,-1.9676,0,0
0.74382423441684,82,-1.9672,0,0
0.74382424094653,83,-1.9668,0,0
0.74382424755537,84,-1.9664,0,0
0.74382425424337,85,-1.966,0,0
0.7438242610105,86,-1.9656,0,0
0.74382426785679,87,-1.9652,0,0
0.74382427478223,88,-1.9648,0,0
0.74382428178681,89,-1.9644,0,0
0.74382428887054,90,-1.964,0,0
0.74382429603341,91,-1.9636,0,0
0.74382430327544,92,-1.9632,0,0
0.74382431059661,93,-1.9628,0,0
0.74382431799693,94,-1.9624,0,0
0.7438243254764,95,-1.962,0,0
0.74382433303502,96,-1.9616,0,0
0.74382434067278,97,-1.9612,0,0
0.74382434838969,98,-1.9608,0,0
0.74382435618575,99,-1.9604,0,0
0.74382436406096,100,-1.96,0,0
0.74382437201531,101,-1.9596,0,0
0.74382438004881,102,-1.9592,0,0
0.74382438816146,103,-1.9588,0,0
0.74382439635326,104,-1.9584,0,0
0.74382440462421,105,-1.958,0,0
0.7438244129743,106,-1.9576,0,0
0.74382442140354,107,-1.9572,0,0
0.74382442991193,108,-1.9568,0,0
0.74382443849946,109,-1.9564,0,0
0.74382444716615,110,-1.956,0,0
0.74382445591198,111,-1.9556,0,0
0.74382446473695,112,-1.9552,0,0
0.74382447364108,113,-1.9548,0,0
0.74382448262435,114,-1.9544,0,0
0.74382449168678,115,-1.954,0,0
0.74382450082834,116,-1.9536,0,0
0.74382451004906,117,-1.9532,0,0
0.74382451934893,118,-1.9528,0,0
0.74382452872794,119,-1.9524,0,0
0.7438245381861,120,-1.952,0,0
0.7438245477234,121,-1.9516,0,0
0.74382455733986,122,-1.9512,0,0
0.74382456703546,123,-1.9508,0,0
0.74382457681021,124,-1.9504,0,0
0.74382458666411,125,-1.95,0,0
0.74382459659715,126,-1.9496,0,0
0.74382460660934,127,-1.9492,0,0
0.74382461670068,128,-1.9488,0,0
0.74382462687117,129,-1.9484,0,0
0.74382463712081,130,-1.948,0,0
0.74382464744959,131,-1.9476,0,0
0.74382465785752,132,-1.9472,0,0
0.7438246683446,133,-1.9468,0,0
0.74382467891082,134,-1.9464,0,0
0.74382468955619,135,-1.946,0,0
0.74382470028072,136,-1.9456,0,0
0.74382471108438,137,-1.9452,0,0
0.7438247219672,138,-1.9448,0,0
0.74382473292916,139,-1.9444,0,0
0.74382474397027,140,-1.944,0,0
0.74382475509053,141,-1.9436,0,0
0.74382476628993,142,-1.9432,0,0
0.74382477756849,143,-1.9428,0,0
0.74382478892619,144,-1.9424,0,0
0.74382480036303,145,-1.942,0,0
0.74382481187903,146,-1.9416,0,0
0.74382482347417,147,-1.9412,0,0
0.74382483514846,148,-1.9408,0,0
0.7438248469019,149,-1.9404,0,0
0.74382485873448,150,-1.94,0,0
0.74382487064622,151,-1.9396,0,0
0.7438248826371,152,-1.9392,0,0
0.74382489470712,153,-1.9388,0,0
0.7438249068563,154,-1.9384,0,0
0.74382491908462,155,-1.938,0,0
0.74382493139209,156,-1.9376,0,0
0.74382494377871,157,-1.9372,0,0
0.74382495624447,158,-1.9368,0,0
0.74382496878938,159,-1.9364,0,0
0.74382498141344,160,-1.936,0,0
0.74382499411665,161,-1.9356,0,0
0.743825006899,162,-1.9352,0,0
0.7438250197605,163,-1.9348,0,0
0.74382503270115,164,-1.9344,0,0
0.74382504572095,165,-1.934,0,0
0.74382505881989,166,-1.9336,0,0
0.74382507199798,167,-1.9332,0,0
0.74382508525522,168,-1.9328,0,0
0.7438250985916,169,-1.9324,0,0
0.74382511200713,170,-1.932,0,0
0.74382512550181,171,-1.9316,0,0
