cp,id,x,y,z
0.14659479123122,5082,0.0164,0,0
0.14659473377811,5083,0.0166,0,0
0.146594676325,5084,0.0168,0,0
0.14659461887187,5085,0.017,0,0
0.14659456141874,5086,0.0172,0,0
0.14659450396559,5087,0.0174,0,0
0.14659444651244,5088,0.0176,0,0
0.14659438905927,5089,0.0178,0,0
0.1465943316061,5090,0.018,0,0
0.14659427415292,5091,0.0182,0,0
0.14659421669973,5092,0.0184,0,0
0.14659415924653,5093,0.0186,0,0
0.14659410179332,5094,0.0188,0,0
0.1465940443401,5095,0.019,0,0
0.14659398688687,5096,0.0192,0,0
0.14659392943363,5097,0.0194,0,0
0.14659387198038,5098,0.0196,0,0
0.14659381452712,5099,0.0198,0,0
0.14659375707386,5100,0.02,0,0
0.14659369962058,5101,0.0202,0,0
0.14659364216729,5102,0.0204,0,0
0.146593584714,5103,0.0206,0,0
0.14659352726069,5104,0.0208,0,0
0.14659346980738,5105,0.021,0,0
0.14659341235406,5106,0.0212,0,0
0.14659335490072,5107,0.0214,0,0
0.14659329744738,5108,0.0216,0,0
0.14659323999403,5109,0.0218,0,0
0.14659318254067,5110,0.022,0,0
0.1465931250873,5111,0.0222,0,0
0.14659306763392,5112,0.0224,0,0
0.14659301018053,5113,0.0226,0,0
0.14659295272713,5114,0.0228,0,0
0.14659289527372,5115,0.023,0,0
0.1465928378203,5116,0.0232,0,0
0.14659278036687,5117,0.0234,0,0
0.14659272291344,5118,0.0236,0,0
0.14659266545999,5119,0.0238,0,0
0.14659260800653,5120,0.024,0,0
0.14659255055307,5121,0.0242,0,0
0.14659249309959,5122,0.0244,0,0
0.14659243564611,5123,0.0246,0,0
0.14659237819262,5124,0.0248,0,0
0.14659232073911,5125,0.025,0,0
0.1465922632856,5126,0.0252,0,0
0.14659220583208,5127,0.0254,0,0
0.14659214837855,5128,0.0256,0,0
0.14659209092501,5129,0.0258,0,0
0.14659203347146,5130,0.026,0,0
0.1465919760179,5131,0.0262,0,0
0.14659191856433,5132,0.0264,0,0
0.14659186111075,5133,0.0266,0,0
0.14659180365716,5134,0.0268,0,0
0.14659174620357,5135,0.027,0,0
0.14659168874996,5136,0.0272,0,0
0.14659163129634,5137,0.0274,0,0
0.14659157384272,5138,0.0276,0,0
0.14659151638908,5139,0.0278,0,0
0.14659145893544,5140,0.028,0,0
0.14659140148179,5141,0.0282,0,0
0.14659134402812,5142,0.0284,0,0
0.14659128657445,5143,0.0286,0,0
0.14659122912077,5144,0.0288,0,0
0.14659117166708,5145,0.029,0,0
0.14659111421338,5146,0.0292,0,0
0.14659105675967,5147,0.0294,0,0
0.14659099930595,5148,0.0296,0,0
0.14659094185222,5149,0.0298,0,0
0.14659088439848,5150,0.03,0,0
0.14659082694473,5151,0.0302,0,0
0.14659076949097,5152,0.0304,0,0
0.14659071203721,5153,0.0306,0,0
0.14659065458343,5154,0.0308,0,0
0.14659059712964,5155,0.031,0,0
0.14659053967585,5156,0.0312,0,0
0.14659048222204,5157,0.0314,0,0
0.14659042476823,5158,0.0316,0,0
0.14659036731441,5159,0.0318,0,0
0.14659030986057,5160,0.032,0,0
0.14659025240673,5161,0.0322,0,0
0.14659019495288,5162,0.0324,0,0
0.14659013749902,5163,0.0326,0,0
0.14659008004515,5164,0.0328,0,0
0.14659002259127,5165,0.033,0,0
0.14658996513738,5166,0.0332,0,0
0.14658990768348,5167,0.0334,0,0
0.14658985022957,5168,0.0336,0,0
0.14658979277565,5169,0.0338,0,0
0.14658973532173,5170,0.034,0,0
0.14658967786779,5171,0.0342,0,0
0.14658962041384,5172,0.0344,0,0
0.14658956295989,5173,0.0346,0,0
0.14658950550592,5174,0.0348,0,0
0.14658944805195,5175,0.035,0,0
0.14658939059797,5176,0.0352,0,0
0.14658933314397,5177,0.0354,0,0
0.14658927568997,5178,0.0356,0,0
0.14658921823596,5179,0.0358,0,0
0.14658916078194,5180,0.036,0,0
0.14658910332791,5181,0.0362,0,0
0.14658904587387,5182,0.0364,0,0
0.14658898841982,5183,0.0366,0,0
0.14658893096576,5184,0.0368,0,0
0.14658887351169,5185,0.037,0,0
0.14658881605761,5186,0.0372,0,0
0.14658875860353,5187,0.0374,0,0
0.14658870114943,5188,0.0376,0,0
0.14658864369532,5189,0.0378,0,0
0.14658858624121,5190,0.038,0,0
0.14658852878708,5191,0.0382,0,0
0.14658847133295,5192,0.0384,0,0
0.1465884138788,5193,0.0386,0,0
0.14658835642465,5194,0.0388,0,0
0.14658829897049,5195,0.039,0,0
0.14658824151632,5196,0.0392,0,0
0.14658818406213,5197,0.0394,0,0
0.14658812660794,5198,0.0396,0,0
0.14658806915374,5199,0.0398,0,0
0.14658801169953,5200,0.04,0,0
0.14658795424531,5201,0.0402,0,0
0.14658789679109,5202,0.0404,0,0
0.14658783933685,5203,0.0406,0,0
0.1465877818826,5204,0.0408,0,0
0.14658772442834,5205,0.041,0,0
0.14658766697408,5206,0.0412,0,0
0.1465876095198,5207,0.0414,0,0
0.14658755206552,5208,0.0416,0,0
0.14658749461122,5209,0.0418,0,0
0.14658743715692,5210,0.042,0,0
0.14658737970261,5211,0.0422,0,0
0.14658732224828,5212,0.0424,0,0
0.14658726479395,5213,0.0426,0,0
0.14658720733961,5214,0.0428,0,0
0.14658714988526,5215,0.043,0,0
0.1465870924309,5216,0.0432,0,0
0.14658703497653,5217,0.0434,0,0
0.14658697752215,5218,0.0436,0,0
0.14658692006776,5219,0.0438,0,0
0.14658686261336,5220,0.044,0,0
0.14658680515895,5221,0.0442,0,0
0.14658674770454,5222,0.0444,0,0
0.14658669025011,5223,0.0446,0,0
0.14658663279568,5224,0.0448,0,0
0.14658657534123,5225,0.045,0,0
0.14658651788678,5226,0.0452,0,0
0.14658646043231,5227,0.0454,0,0
0.14658640297784,5228,0.0456,0,0
0.14658634552336,5229,0.0458,0,0
0.14658628806886,5230,0.046,0,0
0.14658623061436,5231,0.0462,0,0
0.14658617315985,5232,0.0464,0,0
0.14658611570533,5233,0.0466,0,0
0.1465860582508,5234,0.0468,0,0
0.14658600079626,5235,0.047,0,0
0.14658594334171,5236,0.0472,0,0
0.14658588588715,5237,0.0474,0,0
0.14658582843259,5238,0.0476,0,0
0.14658577097801,5239,0.0478,0,0
0.14658571352342,5240,0.048,0,0
0.14658565606883,5241,0.0482,0,0
0.14658559861422,5242,0.0484,0,0
0.14658554115961,5243,0.0486,0,0
0.14658548370498,5244,0.0488,0,0
0.14658542625035,5245,0.049,0,0
0.14658536879571,5246,0.0492,0,0
0.14658531134106,5247,0.0494,0,0
0.14658525388639,5248,0.0496,0,0
0.14658519643172,5249,0.0498,0,0
0.14658513897704,5250,0.05,0,0
0.14658508152235,5251,0.0502,0,0
0.14658502406765,5252,0.0504,0,0
0.14658496661295,5253,0.0506,0,0
0.14658490915823,5254,0.0508,0,0
0.1465848517035,5255,0.051,0,0
0.14658479424876,5256,0.0512,0,0
0.14658473679402,5257,0.0514,0,0
0.14658467933926,5258,0.0516,0,0
0.1465846218845,5259,0.0518,0,0
0.14658456442972,5260,0.052,0,0
0.14658450697494,5261,0.0522,0,0
0.14658444952014,5262,0.0524,0,0
0.14658439206534,5263,0.0526,0,0
0.14658433461053,5264,0.0528,0,0
0.14658427715571,5265,0.053,0,0
0.14658421970088,5266,0.0532,0,0
0.14658416224604,5267,0.0534,0,0
0.14658410479119,5268,0.0536,0,0
0.14658404733633,5269,0.0538,0,0
0.14658398988146,5270,0.054,0,0
0.14658393242658,5271,0.0542,0,0
0.14658387497169,5272,0.0544,0,0
0.1465838175168,5273,0.0546,0,0
0.14658376006189,5274,0.0548,0,0
0.14658370260697,5275,0.055,0,0
0.14658364515205,5276,0.0552,0,0
0.14658358769711,5277,0.0554,0,0
0.14658353024217,5278,0.0556,0,0
0.14658347278722,5279,0.0558,0,0
0.14658341533225,5280,0.056,0,0
0.14658335787728,5281,0.0562,0,0
0.1465833004223,5282,0.0564,0,0
0.14658324296731,5283,0.0566,0,0
0.14658318551231,5284,0.0568,0,0
0.1465831280573,5285,0.057,0,0
0.14658307060228,5286,0.0572,0,0
0.14658301314725,5287,0.0574,0,0
0.14658295569221,5288,0.0576,0,0
0.14658289823717,5289,0.0578,0,0
0.14658284078211,5290,0.058,0,0
0.14658278332704,5291,0.0582,0,0
0.14658272587197,5292,0.0584,0,0
0.14658266841688,5293,0.0586,0,0
0.14658261096179,5294,0.0588,0,0
0.14658255350668,5295,0.059,0,0
0.14658249605157,5296,0.0592,0,0
0.14658243859645,5297,0.0594,0,0
0.14658238114132,5298,0.0596,0,0
0.14658232368618,5299,0.0598,0,0
0.14658226623102,5300,0.06,0,0
0.14658220877586,5301,0.0602,0,0
0.14658215132069,5302,0.0604,0,0
0.14658209386552,5303,0.0606,0,0
0.14658203641033,5304,0.0608,0,0
0.14658197895513,5305,0.061,0,0
0.14658192149992,5306,0.0612,0,0
0.14658186404471,5307,0.0614,0,0
0.14658180658948,5308,0.0616,0,0
0.14658174913424,5309,0.0618,0,0
0.146581691679,5310,0.062,0,0
0.14658163422375,5311,0.0622,0,0
0.14658157676848,5312,0.0624,0,0
0.14658151931321,5313,0.0626,0,0
0.14658146185793,5314,0.0628,0,0
0.14658140440263,5315,0.063,0,0
0.14658134694733,5316,0.0632,0,0
0.14658128949202,5317,0.0634,0,0
0.1465812320367,5318,0.0636,0,0
0.14658117458137,5319,0.0638,0,0
0.14658111712603,5320,0.064,0,0
0.14658105967069,5321,0.0642,0,0
0.14658100221533,5322,0.0644,0,0
0.14658094475996,5323,0.0646,0,0
0.14658088730458,5324,0.0648,0,0
0.1465808298492,5325,0.065,0,0
0.1465807723938,5326,0.0652,0,0
0.1465807149384,5327,0.0654,0,0
0.14658065748298,5328,0.0656,0,0
0.14658060002756,5329,0.0658,0,0
0.14658054257213,5330,0.066,0,0
0.14658048511669,5331,0.0662,0,0
0.14658042766123,5332,0.0664,0,0
0.14658037020577,5333,0.0666,0,0
0.1465803127503,5334,0.0668,0,0
0.14658025529482,5335,0.067,0,0
0.14658019783933,5336,0.0672,0,0
0.14658014038383,5337,0.0674,0,0
0.14658008292833,5338,0.0676,0,0
0.14658002547281,5339,0.0678,0,0
0.14657996801728,5340,0.068,0,0
0.14657991056174,5341,0.0682,0,0
0.1465798531062,5342,0.0684,0,0
0.14657979565064,5343,0.0686,0,0
0.14657973819508,5344,0.0688,0,0
0.14657968073951,5345,0.069,0,0
0.14657962328392,5346,0.0692,0,0
0.14657956582833,5347,0.0694,0,0
0.14657950837273,5348,0.0696,0,0
0.14657945091712,5349,0.0698,0,0
0.1465793934615,5350,0.07,0,0
0.14657933600586,5351,0.0702,0,0
0.14657927855023,5352,0.0704,0,0
0.14657922109458,5353,0.0706,0,0
0.14657916363892,5354,0.0708,0,0
0.14657910618325,5355,0.071,0,0
0.14657904872757,5356,0.0712,0,0
0.14657899127189,5357,0.0714,0,0
0.14657893381619,5358,0.0716,0,0
0.14657887636048,5359,0.0718,0,0
0.14657881890477,5360,0.072,0,0
0.14657876144905,5361,0.0722,0,0
0.14657870399331,5362,0.0724,0,0
0.14657864653757,5363,0.0726,0,0
0.14657858908182,5364,0.0728,0,0
0.14657853162605,5365,0.073,0,0
0.14657847417028,5366,0.0732,0,0
0.1465784167145,5367,0.0734,0,0
0.14657835925871,5368,0.0736,0,0
0.14657830180291,5369,0.0738,0,0
0.1465782443471,5370,0.074,0,0
0.14657818689129,5371,0.0742,0,0
0.14657812943546,5372,0.0744,0,0
0.14657807197962,5373,0.0746,0,0
0.14657801452377,5374,0.0748,0,0
0.14657795706792,5375,0.075,0,0
0.14657789961205,5376,0.0752,0,0
0.14657784215618,5377,0.0754,0,0
0.14657778470029,5378,0.0756,0,0
0.1465777272444,5379,0.0758,0,0
0.1465776697885,5380,0.076,0,0
0.14657761233259,5381,0.0762,0,0
0.14657755487666,5382,0.0764,0,0
0.14657749742073,5383,0.0766,0,0
0.14657743996479,5384,0.0768,0,0
0.14657738250884,5385,0.077,0,0
0.14657732505288,5386,0.0772,0,0
0.14657726759692,5387,0.0774,0,0
0.14657721014094,5388,0.0776,0,0
0.14657715268495,5389,0.0778,0,0
0.14657709522895,5390,0.078,0,0
0.14657703777295,5391,0.0782,0,0
0.14657698031693,5392,0.0784,0,0
0.14657692286091,5393,0.0786,0,0
0.14657686540487,5394,0.0788,0,0
0.14657680794883,5395,0.079,0,0
0.14657675049278,5396,0.0792,0,0
0.14657669303671,5397,0.0794,0,0
0.14657663558064,5398,0.0796,0,0
0.14657657812456,5399,0.0798,0,0
0.14657652066847,5400,0.08,0,0
0.14657646321237,5401,0.0802,0,0
0.14657640575626,5402,0.0804,0,0
0.14657634830014,5403,0.0806,0,0
0.14657629084401,5404,0.0808,0,0
0.14657623338787,5405,0.081,0,0
0.14657617593173,5406,0.0812,0,0
0.14657611847557,5407,0.0814,0,0
0.14657606101941,5408,0.0816,0,0
0.14657600356323,5409,0.0818,0,0
0.14657594610705,5410,0.082,0,0
0.14657588865085,5411,0.0822,0,0
0.14657583119465,5412,0.0824,0,0
0.14657577373844,5413,0.0826,0,0
0.14657571628221,5414,0.0828,0,0
0.14657565882598,5415,0.083,0,0
0.14657560136974,5416,0.0832,0,0
0.14657554391349,5417,0.0834,0,0
0.14657548645723,5418,0.0836,0,0
0.14657542900096,5419,0.0838,0,0
0.14657537154468,5420,0.084,0,0
0.1465753140884,5421,0.0842,0,0
0.1465752566321,5422,0.0844,0,0
0.14657519917579,5423,0.0846,0,0
0.14657514171947,5424,0.0848,0,0
0.14657508426315,5425,0.085,0,0
0.14657502680681,5426,0.0852,0,0
0.14657496935047,5427,0.0854,0,0
0.14657491189412,5428,0.0856,0,0
0.14657485443775,5429,0.0858,0,0
0.14657479698138,5430,0.086,0,0
0.146574739525,5431,0.0862,0,0
0.14657468206861,5432,0.0864,0,0
0.14657462461221,5433,0.0866,0,0
0.1465745671558,5434,0.0868,0,0
0.14657450969938,5435,0.087,0,0
0.14657445224295,5436,0.0872,0,0
0.14657439478651,5437,0.0874,0,0
0.14657433733006,5438,0.0876,0,0
0.14657427987361,5439,0.0878,0,0
0.14657422241714,5440,0.088,0,0
0.14657416496066,5441,0.0882,0,0
0.14657410750418,5442,0.0884,0,0
0.14657405004768,5443,0.0886,0,0
0.14657399259118,5444,0.0888,0,0
0.14657393513467,5445,0.089,0,0
0.14657387767814,5446,0.0892,0,0
0.14657382022161,5447,0.0894,0,0
0.14657376276507,5448,0.0896,0,0
0.14657370530852,5449,0.0898,0,0
0.14657364785196,5450,0.09,0,0
0.14657359039539,5451,0.0902,0,0
0.14657353293881,5452,0.0904,0,0
0.14657347548222,5453,0.0906,0,0
0.14657341802563,5454,0.0908,0,0
0.14657336056902,5455,0.091,0,0
0.1465733031124,5456,0.0912,0,0
0.14657324565578,5457,0.0914,0,0
0.14657318819914,5458,0.0916,0,0
0.1465731307425,5459,0.0918,0,0
0.14657307328584,5460,0.092,0,0
0.14657301582918,5461,0.0922,0,0
0.1465729583725,5462,0.0924,0,0
0.14657290091582,5463,0.0926,0,0
0.14657284345913,5464,0.0928,0,0
0.14657278600243,5465,0.093,0,0
0.14657272854572,5466,0.0932,0,0
0.146572671089,5467,0.0934,0,0
0.14657261363227,5468,0.0936,0,0
0.14657255617553,5469,0.0938,0,0
0.14657249871878,5470,0.094,0,0
0.14657244126203,5471,0.0942,0,0
0.14657238380526,5472,0.0944,0,0
0.14657232634848,5473,0.0946,0,0
0.1465722688917,5474,0.0948,0,0
0.1465722114349,5475,0.095,0,0
0.1465721539781,5476,0.0952,0,0
0.14657209652129,5477,0.0954,0,0
0.14657203906446,5478,0.0956,0,0
0.14657198160763,5479,0.0958,0,0
0.14657192415079,5480,0.096,0,0
0.14657186669394,5481,0.0962,0,0
0.14657180923708,5482,0.0964,0,0
0.14657175178021,5483,0.0966,0,0
0.14657169432333,5484,0.0968,0,0
0.14657163686644,5485,0.097,0,0
0.14657157940954,5486,0.0972,0,0
0.14657152195263,5487,0.0974,0,0
0.14657146449571,5488,0.0976,0,0
0.14657140703879,5489,0.0978,0,0
0.14657134958185,5490,0.098,0,0
0.14657129212491,5491,0.0982,0,0
0.14657123466795,5492,0.0984,0,0
0.14657117721099,5493,0.0986,0,0
0.14657111975402,5494,0.0988,0,0
0.14657106229703,5495,0.099,0,0
0.14657100484004,5496,0.0992,0,0
0.14657094738304,5497,0.0994,0,0
0.14657088992603,5498,0.0996,0,0
0.14657083246901,5499,0.0998,0,0
0.14657077501198,5500,0.1,0,0
0.14657071755494,5501,0.1002,0,0
0.14657066009789,5502,0.1004,0,0
0.14657060264083,5503,0.1006,0,0
0.14657054518377,5504,0.1008,0,0
0.14657048772669,5505,0.101,0,0
0.1465704302696,5506,0.1012,0,0
0.14657037281251,5507,0.1014,0,0
0.1465703153554,5508,0.1016,0,0
0.14657025789829,5509,0.1018,0,0
0.14657020044117,5510,0.102,0,0
0.14657014298403,5511,0.1022,0,0
0.14657008552689,5512,0.1024,0,0
0.14657002806974,5513,0.1026,0,0
0.14656997061258,5514,0.1028,0,0
0.14656991315541,5515,0.103,0,0
0.14656985569823,5516,0.1032,0,0
0.14656979824104,5517,0.1034,0,0
0.14656974078384,5518,0.1036,0,0
0.14656968332663,5519,0.1038,0,0
0.14656962586942,5520,0.104,0,0
0.14656956841219,5521,0.1042,0,0
0.14656951095495,5522,0.1044,0,0
0.14656945349771,5523,0.1046,0,0
0.14656939604045,5524,0.1048,0,0
0.14656933858319,5525,0.105,0,0
0.14656928112592,5526,0.1052,0,0
0.14656922366863,5527,0.1054,0,0
0.14656916621134,5528,0.1056,0,0
0.14656910875404,5529,0.1058,0,0
0.14656905129673,5530,0.106,0,0
0.14656899383941,5531,0.1062,0,0
0.14656893638208,5532,0.1064,0,0
0.14656887892474,5533,0.1066,0,0
0.14656882146739,5534,0.1068,0,0
0.14656876401003,5535,0.107,0,0
0.14656870655266,5536,0.1072,0,0
0.14656864909529,5537,0.1074,0,0
0.1465685916379,5538,0.1076,0,0
0.14656853418051,5539,0.1078,0,0
0.1465684767231,5540,0.108,0,0
0.14656841926569,5541,0.1082,0,0
0.14656836180826,5542,0.1084,0,0
0.14656830435083,5543,0.1086,0,0
0.14656824689339,5544,0.1088,0,0
0.14656818943594,5545,0.109,0,0
0.14656813197847,5546,0.1092,0,0
0.146568074521,5547,0.1094,0,0
0.14656801706352,5548,0.1096,0,0
0.14656795960603,5549,0.1098,0,0
0.14656790214854,5550,0.11,0,0
0.14656784469103,5551,0.1102,0,0
0.14656778723351,5552,0.1104,0,0
0.14656772977598,5553,0.1106,0,0
0.14656767231845,5554,0.1108,0,0
0.1465676148609,5555,0.111,0,0
0.14656755740335,5556,0.1112,0,0
0.14656749994578,5557,0.1114,0,0
0.14656744248821,5558,0.1116,0,0
0.14656738503063,5559,0.1118,0,0
0.14656732757303,5560,0.112,0,0
0.14656727011543,5561,0.1122,0,0
0.14656721265782,5562,0.1124,0,0
0.1465671552002,5563,0.1126,0,0
0.14656709774257,5564,0.1128,0,0
0.14656704028493,5565,0.113,0,0
0.14656698282728,5566,0.1132,0,0
0.14656692536962,5567,0.1134,0,0
0.14656686791195,5568,0.1136,0,0
0.14656681045428,5569,0.1138,0,0
0.14656675299659,5570,0.114,0,0
0.1465666955389,5571,0.1142,0,0
0.14656663808119,5572,0.1144,0,0
0.14656658062348,5573,0.1146,0,0
0.14656652316575,5574,0.1148,0,0
0.14656646570802,5575,0.115,0,0
0.14656640825028,5576,0.1152,0,0
0.14656635079252,5577,0.1154,0,0
0.14656629333476,5578,0.1156,0,0
0.14656623587699,5579,0.1158,0,0
0.14656617841921,5580,0.116,0,0
0.14656612096142,5581,0.1162,0,0
0.14656606350362,5582,0.1164,0,0
0.14656600604582,5583,0.1166,0,0
0.146565948588,5584,0.1168,0,0
0.14656589113017,5585,0.117,0,0
0.14656583367233,5586,0.1172,0,0
0.14656577621449,5587,0.1174,0,0
0.14656571875663,5588,0.1176,0,0
0.14656566129877,5589,0.1178,0,0
0.14656560384089,5590,0.118,0,0
0.14656554638301,5591,0.1182,0,0
0.14656548892512,5592,0.1184,0,0
0.14656543146722,5593,0.1186,0,0
0.1465653740093,5594,0.1188,0,0
0.14656531655138,5595,0.119,0,0
0.14656525909345,5596,0.1192,0,0
0.14656520163551,5597,0.1194,0,0
0.14656514417756,5598,0.1196,0,0
0.14656508671961,5599,0.1198,0,0
0.14656502926164,5600,0.12,0,0
0.14656497180366,5601,0.1202,0,0
0.14656491434568,5602,0.1204,0,0
0.14656485688768,5603,0.1206,0,0
0.14656479942967,5604,0.1208,0,0
0.14656474197166,5605,0.121,0,0
0.14656468451364,5606,0.1212,0,0
0.1465646270556,5607,0.1214,0,0
0.14656456959756,5608,0.1216,0,0
0.14656451213951,5609,0.1218,0,0
0.14656445468145,5610,0.122,0,0
0.14656439722337,5611,0.1222,0,0
0.14656433976529,5612,0.1224,0,0
0.1465642823072,5613,0.1226,0,0
0.14656422484911,5614,0.1228,0,0
0.146564167391,5615,0.123,0,0
0.14656410993288,5616,0.1232,0,0
0.14656405247475,5617,0.1234,0,0
0.14656399501662,5618,0.1236,0,0
0.14656393755847,5619,0.1238,0,0
0.14656388010031,5620,0.124,0,0
0.14656382264215,5621,0.1242,0,0
0.14656376518398,5622,0.1244,0,0
0.14656370772579,5623,0.1246,0,0
0.1465636502676,5624,0.1248,0,0
0.1465635928094,5625,0.125,0,0
0.14656353535119,5626,0.1252,0,0
0.14656347789296,5627,0.1254,0,0
0.14656342043473,5628,0.1256,0,0
0.14656336297649,5629,0.1258,0,0
0.14656330551824,5630,0.126,0,0
0.14656324805999,5631,0.1262,0,0
0.14656319060172,5632,0.1264,0,0
0.14656313314344,5633,0.1266,0,0
0.14656307568515,5634,0.1268,0,0
0.14656301822686,5635,0.127,0,0
0.14656296076855,5636,0.1272,0,0
0.14656290331024,5637,0.1274,0,0
0.14656284585191,5638,0.1276,0,0
0.14656278839358,5639,0.1278,0,0
0.14656273093524,5640,0.128,0,0
0.14656267347689,5641,0.1282,0,0
0.14656261601852,5642,0.1284,0,0
0.14656255856015,5643,0.1286,0,0
0.14656250110177,5644,0.1288,0,0
0.14656244364338,5645,0.129,0,0
0.14656238618498,5646,0.1292,0,0
0.14656232872658,5647,0.1294,0,0
0.14656227126816,5648,0.1296,0,0
0.14656221380973,5649,0.1298,0,0
0.14656215635129,5650,0.13,0,0
0.14656209889285,5651,0.1302,0,0
0.14656204143439,5652,0.1304,0,0
0.14656198397593,5653,0.1306,0,0
0.14656192651745,5654,0.1308,0,0
0.14656186905897,5655,0.131,0,0
0.14656181160048,5656,0.1312,0,0
0.14656175414197,5657,0.1314,0,0
0.14656169668346,5658,0.1316,0,0
0.14656163922494,5659,0.1318,0,0
0.14656158176641,5660,0.132,0,0
0.14656152430787,5661,0.1322,0,0
0.14656146684932,5662,0.1324,0,0
0.14656140939076,5663,0.1326,0,0
0.1465613519322,5664,0.1328,0,0
0.14656129447362,5665,0.133,0,0
0.14656123701503,5666,0.1332,0,0
0.14656117955644,5667,0.1334,0,0
0.14656112209783,5668,0.1336,0,0
0.14656106463922,5669,0.1338,0,0
0.14656100718059,5670,0.134,0,0
0.14656094972196,5671,0.1342,0,0
0.14656089226331,5672,0.1344,0,0
0.14656083480466,5673,0.1346,0,0
0.146560777346,5674,0.1348,0,0
0.14656071988733,5675,0.135,0,0
0.14656066242865,5676,0.1352,0,0
0.14656060496996,5677,0.1354,0,0
0.14656054751126,5678,0.1356,0,0
0.14656049005255,5679,0.1358,0,0
0.14656043259383,5680,0.136,0,0
0.14656037513511,5681,0.1362,0,0
0.14656031767637,5682,0.1364,0,0
0.14656026021762,5683,0.1366,0,0
0.14656020275887,5684,0.1368,0,0
0.1465601453001,5685,0.137,0,0
0.14656008784133,5686,0.1372,0,0
0.14656003038254,5687,0.1374,0,0
0.14655997292375,5688,0.1376,0,0
0.14655991546495,5689,0.1378,0,0
0.14655985800614,5690,0.138,0,0
0.14655980054732,5691,0.1382,0,0
0.14655974308849,5692,0.1384,0,0
0.14655968562965,5693,0.1386,0,0
0.1465596281708,5694,0.1388,0,0
0.14655957071194,5695,0.139,0,0
0.14655951325307,5696,0.1392,0,0
0.14655945579419,5697,0.1394,0,0
