id,psi_e,x,y,z
167,-0.033350262772584,-1.9332,0,0
168,-0.033350264072148,-1.9328,0,0
169,-0.033350265371713,-1.9324,0,0
170,-0.033350266671277,-1.932,0,0
171,-0.033350267970841,-1.9316,0,0
172,-0.033350269270406,-1.9312,0,0
173,-0.03335027056997,-1.9308,0,0
174,-0.033350271869535,-1.9304,0,0
175,-0.033350273169099,-1.93,0,0
176,-0.033350274468663,-1.9296,0,0
177,-0.033350275768228,-1.9292,0,0
178,-0.033350277067792,-1.9288,0,0
179,-0.033350278367357,-1.9284,0,0
180,-0.033350279666921,-1.928,0,0
181,-0.033350280966485,-1.9276,0,0
182,-0.033350282266049,-1.9272,0,0
183,-0.033350283565614,-1.9268,0,0
184,-0.033350284865178,-1.9264,0,0
185,-0.033350286164743,-1.926,0,0
186,-0.033350287464307,-1.9256,0,0
187,-0.033350288763871,-1.9252,0,0
188,-0.033350290063436,-1.9248,0,0
189,-0.033350291363,-1.9244,0,0
190,-0.033350292662565,-1.924,0,0
191,-0.033350293962129,-1.9236,0,0
192,-0.033350295261693,-1.9232,0,0
193,-0.033350296561258,-1.9228,0,0
194,-0.033350297860822,-1.9224,0,0
195,-0.033350299160386,-1.922,0,0
196,-0.033350300459951,-1.9216,0,0
197,-0.033350301759515,-1.9212,0,0
198,-0.033350303059079,-1.9208,0,0
199,-0.033350304358644,-1.9204,0,0
200,-0.033350305658208,-1.92,0,0
201,-0.033350306957772,-1.9196,0,0
202,-0.033350308257337,-1.9192,0,0
203,-0.033350309556901,-1.9188,0,0
204,-0.033350310856466,-1.9184,0,0
205,-0.03335031215603,-1.918,0,0
206,-0.033350313455594,-1.9176,0,0
207,-0.033350314755158,-1.9172,0,0
208,-0.033350316054723,-1.9168,0,0
209,-0.033350317354287,-1.9164,0,0
210,-0.033350318653852,-1.916,0,0
211,-0.033350319953416,-1.9156,0,0
212,-0.03335032125298,-1.9152,0,0
213,-0.033350322552545,-1.9148,0,0
214,-0.033350323852109,-1.9144,0,0
215,-0.033350325151674,-1.914,0,0
216,-0.033350326451238,-1.9136,0,0
217,-0.033350327750802,-1.9132,0,0
218,-0.033350329050367,-1.9128,0,0
219,-0.033350330349931,-1.9124,0,0
220,-0.033350331649495,-1.912,0,0
221,-0.03335033294906,-1.9116,0,0
222,-0.033350334248624,-1.9112,0,0
223,-0.033350335548188,-1.9108,0,0
224,-0.033350336847753,-1.9104,0,0
225,-0.033350338147317,-1.91,0,0
226,-0.033350339446881,-1.9096,0,0
227,-0.033350340746446,-1.9092,0,0
228,-0.03335034204601,-1.9088,0,0
229,-0.033350343345575,-1.9084,0,0
230,-0.033350344645139,-1.908,0,0
231,-0.033350345944703,-1.9076,0,0
232,-0.033350347244268,-1.9072,0,0
233,-0.033350348543832,-1.9068,0,0
234,-0.033350349843396,-1.9064,0,0
235,-0.033350351142961,-1.906,0,0
236,-0.033350352442525,-1.9056,0,0
237,-0.033350353742089,-1.9052,0,0
238,-0.033350355041654,-1.9048,0,0
239,-0.033350356341218,-1.9044,0,0
240,-0.033350357640783,-1.904,0,0
241,-0.033350358940347,-1.9036,0,0
242,-0.033350360239911,-1.9032,0,0
243,-0.033350361539476,-1.9028,0,0
244,-0.03335036283904,-1.9024,0,0
245,-0.033350364138604,-1.902,0,0
246,-0.033350365438169,-1.9016,0,0
247,-0.033350366737733,-1.9012,0,0
248,-0.033350368037297,-1.9008,0,0
249,-0.033350369336862,-1.9004,0,0
250,-0.033350370636426,-1.9,0,0
251,-0.033350371935991,-1.8996,0,0
252,-0.033350373235555,-1.8992,0,0
253,-0.033350374535119,-1.8988,0,0
254,-0.033350375834684,-1.8984,0,0
255,-0.033350377134248,-1.898,0,0
256,-0.033350378433812,-1.8976,0,0
257,-0.033350379733377,-1.8972,0,0
258,-0.033350381032941,-1.8968,0,0
259,-0.033350382332506,-1.8964,0,0
260,-0.03335038363207,-1.896,0,0
261,-0.033350384931634,-1.8956,0,0
262,-0.033350386231199,-1.8952,0,0
263,-0.033350387530763,-1.8948,0,0
264,-0.033350388830327,-1.8944,0,0
265,-0.033350390129892,-1.894,0,0
266,-0.033350391429456,-1.8936,0,0
267,-0.03335039272902,-1.8932,0,0
268,-0.033350394028585,-1.8928,0,0
269,-0.033350395328149,-1.8924,0,0
270,-0.033350396627714,-1.892,0,0
271,-0.033350397927278,-1.8916,0,0
272,-0.033350399226842,-1.8912,0,0
273,-0.033350400526407,-1.8908,0,0
274,-0.033350401825971,-1.8904,0,0
275,-0.033350403125535,-1.89,0,0
276,-0.0333504044251,-1.8896,0,0
277,-0.033350405724664,-1.8892,0,0
278,-0.033350407024228,-1.8888,0,0
279,-0.033350408323793,-1.8884,0,0
280,-0.033350409623357,-1.888,0,0
281,-0.033350410922922,-1.8876,0,0
282,-0.033350412222486,-1.8872,0,0
283,-0.03335041352205,-1.8868,0,0
284,-0.033350414821615,-1.8864,0,0
285,-0.033350416121179,-1.886,0,0
286,-0.033350417420743,-1.8856,0,0
287,-0.033350418720308,-1.8852,0,0
288,-0.033350420019872,-1.8848,0,0
289,-0.033350421319436,-1.8844,0,0
290,-0.033350422619001,-1.884,0,0
291,-0.033350423918565,-1.8836,0,0
292,-0.033350425218129,-1.8832,0,0
293,-0.033350426517694,-1.8828,0,0
294,-0.033350427817258,-1.8824,0,0
295,-0.033350429116823,-1.882,0,0
296,-0.033350430416387,-1.8816,0,0
297,-0.033350431715951,-1.8812,0,0
298,-0.033350433015516,-1.8808,0,0
299,-0.03335043431508,-1.8804,0,0
300,-0.033350435614645,-1.88,0,0
301,-0.033350436914209,-1.8796,0,0
302,-0.033350438213773,-1.8792,0,0
303,-0.033350439513338,-1.8788,0,0
304,-0.033350440812902,-1.8784,0,0
305,-0.033350442112466,-1.878,0,0
306,-0.033350443412031,-1.8776,0,0
307,-0.033350444711595,-1.8772,0,0
308,-0.033350446011159,-1.8768,0,0
309,-0.033350447310724,-1.8764,0,0
310,-0.033350448610288,-1.876,0,0
311,-0.033350449909853,-1.8756,0,0
312,-0.033350451209417,-1.8752,0,0
313,-0.033350452508981,-1.8748,0,0
314,-0.033350453808546,-1.8744,0,0
315,-0.03335045510811,-1.874,0,0
316,-0.033350456407674,-1.8736,0,0
317,-0.033350457707239,-1.8732,0,0
318,-0.033350459006803,-1.8728,0,0
319,-0.033350460306368,-1.8724,0,0
320,-0.033350461605932,-1.872,0,0
321,-0.033350462905496,-1.8716,0,0
322,-0.03335046420506,-1.8712,0,0
323,-0.033350465504625,-1.8708,0,0
324,-0.033350466804189,-1.8704,0,0
325,-0.033350468103754,-1.87,0,0
326,-0.033350469403318,-1.8696,0,0
327,-0.033350470702882,-1.8692,0,0
328,-0.033350472002447,-1.8688,0,0
329,-0.033350473302011,-1.8684,0,0
330,-0.033350474601575,-1.868,0,0
331,-0.03335047590114,-1.8676,0,0
332,-0.033350477200704,-1.8672,0,0
333,-0.033350478500269,-1.8668,0,0
334,-0.033350479799833,-1.8664,0,0
335,-0.033350481099397,-1.866,0,0
336,-0.033350482398962,-1.8656,0,0
337,-0.033350483698526,-1.8652,0,0
338,-0.03335048499809,-1.8648,0,0
339,-0.033350486297655,-1.8644,0,0
340,-0.033350487597219,-1.864,0,0
341,-0.033350488896784,-1.8636,0,0
342,-0.033350490196348,-1.8632,0,0
343,-0.033350491495912,-1.8628,0,0
344,-0.033350492795477,-1.8624,0,0
345,-0.033350494095041,-1.862,0,0
346,-0.033350495394605,-1.8616,0,0
347,-0.03335049669417,-1.8612,0,0
348,-0.033350497993734,-1.8608,0,0
349,-0.033350499293298,-1.8604,0,0
350,-0.033350500592863,-1.86,0,0
351,-0.033350501892427,-1.8596,0,0
352,-0.033350503191991,-1.8592,0,0
353,-0.033350504491556,-1.8588,0,0
354,-0.03335050579112,-1.8584,0,0
355,-0.033350507090685,-1.858,0,0
356,-0.033350508390249,-1.8576,0,0
357,-0.033350509689813,-1.8572,0,0
358,-0.033350510989378,-1.8568,0,0
359,-0.033350512288942,-1.8564,0,0
360,-0.033350513588506,-1.856,0,0
361,-0.033350514888071,-1.8556,0,0
362,-0.033350516187635,-1.8552,0,0
363,-0.033350517487199,-1.8548,0,0
364,-0.033350518786764,-1.8544,0,0
365,-0.033350520086328,-1.854,0,0
366,-0.033350521385893,-1.8536,0,0
367,-0.033350522685457,-1.8532,0,0
368,-0.033350523985021,-1.8528,0,0
369,-0.033350525284586,-1.8524,0,0
370,-0.03335052658415,-1.852,0,0
371,-0.033350527883714,-1.8516,0,0
372,-0.033350529183279,-1.8512,0,0
373,-0.033350530482843,-1.8508,0,0
374,-0.033350531782407,-1.8504,0,0
375,-0.033350533081972,-1.85,0,0
376,-0.033350534381536,-1.8496,0,0
377,-0.033350535681101,-1.8492,0,0
378,-0.033350536980665,-1.8488,0,0
379,-0.033350538280229,-1.8484,0,0
380,-0.033350539579794,-1.848,0,0
381,-0.033350540879358,-1.8476,0,0
382,-0.033350542178922,-1.8472,0,0
383,-0.033350543478487,-1.8468,0,0
384,-0.033350544778051,-1.8464,0,0
385,-0.033350546077615,-1.846,0,0
386,-0.03335054737718,-1.8456,0,0
387,-0.033350548676744,-1.8452,0,0
388,-0.033350549976308,-1.8448,0,0
389,-0.033350551275873,-1.8444,0,0
390,-0.033350552575437,-1.844,0,0
391,-0.033350553875002,-1.8436,0,0
392,-0.033350555174566,-1.8432,0,0
393,-0.03335055647413,-1.8428,0,0
394,-0.033350557773695,-1.8424,0,0
395,-0.033350559073259,-1.842,0,0
396,-0.033350560372824,-1.8416,0,0
397,-0.033350561672388,-1.8412,0,0
398,-0.033350562971952,-1.8408,0,0
399,-0.033350564271517,-1.8404,0,0
400,-0.033350565571081,-1.84,0,0
401,-0.033350566870645,-1.8396,0,0
402,-0.03335056817021,-1.8392,0,0
403,-0.033350569469774,-1.8388,0,0
404,-0.033350570769338,-1.8384,0,0
405,-0.033350572068903,-1.838,0,0
406,-0.033350573368467,-1.8376,0,0
407,-0.033350574668032,-1.8372,0,0
408,-0.033350575967596,-1.8368,0,0
409,-0.03335057726716,-1.8364,0,0
410,-0.033350578566725,-1.836,0,0
411,-0.033350579866289,-1.8356,0,0
412,-0.033350581165853,-1.8352,0,0
413,-0.033350582465418,-1.8348,0,0
414,-0.033350583764982,-1.8344,0,0
415,-0.033350585064547,-1.834,0,0
416,-0.033350586364111,-1.8336,0,0
417,-0.033350587663675,-1.8332,0,0
418,-0.033350588963239,-1.8328,0,0
419,-0.033350590262804,-1.8324,0,0
420,-0.033350591562368,-1.832,0,0
421,-0.033350592861933,-1.8316,0,0
422,-0.033350594161497,-1.8312,0,0
423,-0.033350595461061,-1.8308,0,0
424,-0.033350596760626,-1.8304,0,0
425,-0.03335059806019,-1.83,0,0
426,-0.033350599359754,-1.8296,0,0
427,-0.033350600659319,-1.8292,0,0
428,-0.033350601958883,-1.8288,0,0
429,-0.033350603258448,-1.8284,0,0
430,-0.033350604558012,-1.828,0,0
431,-0.033350605857576,-1.8276,0,0
432,-0.033350607157141,-1.8272,0,0
433,-0.033350608456705,-1.8268,0,0
434,-0.033350609756269,-1.8264,0,0
435,-0.033350611055834,-1.826,0,0
436,-0.033350612355398,-1.8256,0,0
437,-0.033350613654963,-1.8252,0,0
438,-0.033350614954527,-1.8248,0,0
439,-0.033350616254091,-1.8244,0,0
440,-0.033350617553656,-1.824,0,0
441,-0.03335061885322,-1.8236,0,0
442,-0.033350620152784,-1.8232,0,0
443,-0.033350621452349,-1.8228,0,0
444,-0.033350622751913,-1.8224,0,0
445,-0.033350624051477,-1.822,0,0
446,-0.033350625351042,-1.8216,0,0
447,-0.033350626650606,-1.8212,0,0
448,-0.03335062795017,-1.8208,0,0
449,-0.033350629249735,-1.8204,0,0
450,-0.033350630549299,-1.82,0,0
451,-0.033350631848864,-1.8196,0,0
452,-0.033350633148428,-1.8192,0,0
453,-0.033350634447992,-1.8188,0,0
454,-0.033350635747557,-1.8184,0,0
455,-0.033350637047121,-1.818,0,0
456,-0.033350638346685,-1.8176,0,0
457,-0.03335063964625,-1.8172,0,0
458,-0.033350640945814,-1.8168,0,0
459,-0.033350642245378,-1.8164,0,0
460,-0.033350643544943,-1.816,0,0
461,-0.033350644844507,-1.8156,0,0
462,-0.033350646144072,-1.8152,0,0
463,-0.033350647443636,-1.8148,0,0
464,-0.0333506487432,-1.8144,0,0
465,-0.033350650042765,-1.814,0,0
466,-0.033350651342329,-1.8136,0,0
467,-0.033350652641893,-1.8132,0,0
468,-0.033350653941458,-1.8128,0,0
469,-0.033350655241022,-1.8124,0,0
470,-0.033350656540586,-1.812,0,0
471,-0.033350657840151,-1.8116,0,0
472,-0.033350659139715,-1.8112,0,0
473,-0.033350660439279,-1.8108,0,0
474,-0.033350661738844,-1.8104,0,0
475,-0.033350663038408,-1.81,0,0
476,-0.033350664337973,-1.8096,0,0
477,-0.033350665637537,-1.8092,0,0
478,-0.033350666937101,-1.8088,0,0
479,-0.033350668236666,-1.8084,0,0
480,-0.03335066953623,-1.808,0,0
481,-0.033350670835794,-1.8076,0,0
482,-0.033350672135359,-1.8072,0,0
483,-0.033350673434923,-1.8068,0,0
484,-0.033350674734487,-1.8064,0,0
485,-0.033350676034052,-1.806,0,0
486,-0.033350677333616,-1.8056,0,0
487,-0.033350678633181,-1.8052,0,0
488,-0.033350679932745,-1.8048,0,0
489,-0.033350681232309,-1.8044,0,0
490,-0.033350682531874,-1.804,0,0
491,-0.033350683831438,-1.8036,0,0
492,-0.033350685131002,-1.8032,0,0
493,-0.033350686430567,-1.8028,0,0
494,-0.033350687730131,-1.8024,0,0
495,-0.033350689029695,-1.802,0,0
496,-0.03335069032926,-1.8016,0,0
497,-0.033350691628824,-1.8012,0,0
498,-0.033350692928389,-1.8008,0,0
499,-0.033350694227953,-1.8004,0,0
500,-0.033350695527517,-1.8,0,0
501,-0.033350696827082,-1.7996,0,0
502,-0.033350698126646,-1.7992,0,0
503,-0.03335069942621,-1.7988,0,0
504,-0.033350700725775,-1.7984,0,0
505,-0.033350702025339,-1.798,0,0
506,-0.033350703324904,-1.7976,0,0
507,-0.033350704624468,-1.7972,0,0
508,-0.033350705924032,-1.7968,0,0
509,-0.033350707223597,-1.7964,0,0
510,-0.033350708523161,-1.796,0,0
511,-0.033350709822725,-1.7956,0,0
512,-0.03335071112229,-1.7952,0,0
513,-0.033350712421854,-1.7948,0,0
514,-0.033350713721418,-1.7944,0,0
515,-0.033350715020983,-1.794,0,0
516,-0.033350716320547,-1.7936,0,0
517,-0.033350717620112,-1.7932,0,0
518,-0.033350718919676,-1.7928,0,0
519,-0.03335072021924,-1.7924,0,0
520,-0.033350721518805,-1.792,0,0
521,-0.033350722818369,-1.7916,0,0
522,-0.033350724117933,-1.7912,0,0
523,-0.033350725417498,-1.7908,0,0
524,-0.033350726717062,-1.7904,0,0
525,-0.033350728016626,-1.79,0,0
526,-0.033350729316191,-1.7896,0,0
527,-0.033350730615755,-1.7892,0,0
528,-0.03335073191532,-1.7888,0,0
529,-0.033350733214884,-1.7884,0,0
530,-0.033350734514448,-1.788,0,0
531,-0.033350735814013,-1.7876,0,0
532,-0.033350737113577,-1.7872,0,0
533,-0.033350738413141,-1.7868,0,0
534,-0.033350739712706,-1.7864,0,0
535,-0.03335074101227,-1.786,0,0
536,-0.033350742311835,-1.7856,0,0
537,-0.033350743611399,-1.7852,0,0
538,-0.033350744910963,-1.7848,0,0
539,-0.033350746210528,-1.7844,0,0
540,-0.033350747510092,-1.784,0,0
541,-0.033350748809656,-1.7836,0,0
542,-0.033350750109221,-1.7832,0,0
543,-0.033350751408785,-1.7828,0,0
544,-0.03335075270835,-1.7824,0,0
545,-0.033350754007914,-1.782,0,0
546,-0.033350755307478,-1.7816,0,0
547,-0.033350756607043,-1.7812,0,0
548,-0.033350757906607,-1.7808,0,0
549,-0.033350759206171,-1.7804,0,0
550,-0.033350760505736,-1.78,0,0
551,-0.0333507618053,-1.7796,0,0
552,-0.033350763104864,-1.7792,0,0
553,-0.033350764404429,-1.7788,0,0
554,-0.033350765703993,-1.7784,0,0
555,-0.033350767003557,-1.778,0,0
556,-0.033350768303122,-1.7776,0,0
557,-0.033350769602686,-1.7772,0,0
558,-0.033350770902251,-1.7768,0,0
559,-0.033350772201815,-1.7764,0,0
560,-0.033350773501379,-1.776,0,0
561,-0.033350774800944,-1.7756,0,0
562,-0.033350776100508,-1.7752,0,0
563,-0.033350777400072,-1.7748,0,0
564,-0.033350778699637,-1.7744,0,0
565,-0.033350779999201,-1.774,0,0
566,-0.033350781298765,-1.7736,0,0
567,-0.03335078259833,-1.7732,0,0
568,-0.033350783897894,-1.7728,0,0
569,-0.033350785197459,-1.7724,0,0
570,-0.033350786497023,-1.772,0,0
571,-0.033350787796587,-1.7716,0,0
572,-0.033350789096152,-1.7712,0,0
573,-0.033350790395716,-1.7708,0,0
574,-0.03335079169528,-1.7704,0,0
575,-0.033350792994845,-1.77,0,0
576,-0.033350794294409,-1.7696,0,0
577,-0.033350795593974,-1.7692,0,0
578,-0.033350796893538,-1.7688,0,0
579,-0.033350798193102,-1.7684,0,0
580,-0.033350799492666,-1.768,0,0
581,-0.033350800792231,-1.7676,0,0
582,-0.033350802091795,-1.7672,0,0
583,-0.03335080339136,-1.7668,0,0
584,-0.033350804690924,-1.7664,0,0
585,-0.033350805990488,-1.766,0,0
586,-0.033350807290053,-1.7656,0,0
587,-0.033350808589617,-1.7652,0,0
588,-0.033350809889182,-1.7648,0,0
589,-0.033350811188746,-1.7644,0,0
590,-0.03335081248831,-1.764,0,0
591,-0.033350813787875,-1.7636,0,0
592,-0.033350815087439,-1.7632,0,0
593,-0.033350816387003,-1.7628,0,0
594,-0.033350817686568,-1.7624,0,0
595,-0.033350818986132,-1.762,0,0
596,-0.033350820285696,-1.7616,0,0
597,-0.033350821585261,-1.7612,0,0
598,-0.033350822884825,-1.7608,0,0
599,-0.033350824184389,-1.7604,0,0
600,-0.033350825483954,-1.76,0,0
601,-0.033350826783518,-1.7596,0,0
602,-0.033350828083083,-1.7592,0,0
603,-0.033350829382647,-1.7588,0,0
604,-0.033350830682211,-1.7584,0,0
605,-0.033350831981775,-1.758,0,0
606,-0.03335083328134,-1.7576,0,0
607,-0.033350834580904,-1.7572,0,0
608,-0.033350835880469,-1.7568,0,0
609,-0.033350837180033,-1.7564,0,0
610,-0.033350838479597,-1.756,0,0
611,-0.033350839779162,-1.7556,0,0
612,-0.033350841078726,-1.7552,0,0
613,-0.033350842378291,-1.7548,0,0
614,-0.033350843677855,-1.7544,0,0
615,-0.033350844977419,-1.754,0,0
616,-0.033350846276984,-1.7536,0,0
617,-0.033350847576548,-1.7532,0,0
618,-0.033350848876112,-1.7528,0,0
619,-0.033350850175677,-1.7524,0,0
620,-0.033350851475241,-1.752,0,0
621,-0.033350852774805,-1.7516,0,0
622,-0.03335085407437,-1.7512,0,0
623,-0.033350855373934,-1.7508,0,0
624,-0.033350856673499,-1.7504,0,0
625,-0.033350857973063,-1.75,0,0
626,-0.033350859272627,-1.7496,0,0
627,-0.033350860572192,-1.7492,0,0
628,-0.033350861871756,-1.7488,0,0
629,-0.03335086317132,-1.7484,0,0
630,-0.033350864470885,-1.748,0,0
631,-0.033350865770449,-1.7476,0,0
632,-0.033350867070013,-1.7472,0,0
633,-0.033350868369578,-1.7468,0,0
634,-0.033350869669142,-1.7464,0,0
635,-0.033350870968706,-1.746,0,0
636,-0.033350872268271,-1.7456,0,0
637,-0.033350873567835,-1.7452,0,0
638,-0.0333508748674,-1.7448,0,0
639,-0.033350876166964,-1.7444,0,0
640,-0.033350877466528,-1.744,0,0
641,-0.033350878766093,-1.7436,0,0
642,-0.033350880065657,-1.7432,0,0
643,-0.033350881365221,-1.7428,0,0
644,-0.033350882664786,-1.7424,0,0
645,-0.03335088396435,-1.742,0,0
646,-0.033350885263914,-1.7416,0,0
647,-0.033350886563479,-1.7412,0,0
648,-0.033350887863043,-1.7408,0,0
649,-0.033350889162608,-1.7404,0,0
650,-0.033350890462172,-1.74,0,0
651,-0.033350891761736,-1.7396,0,0
652,-0.033350893061301,-1.7392,0,0
653,-0.033350894360865,-1.7388,0,0
654,-0.03335089566043,-1.7384,0,0
655,-0.033350896959994,-1.738,0,0
656,-0.033350898259558,-1.7376,0,0
657,-0.033350899559123,-1.7372,0,0
658,-0.033350900858687,-1.7368,0,0
659,-0.033350902158251,-1.7364,0,0
660,-0.033350903457816,-1.736,0,0
661,-0.03335090475738,-1.7356,0,0
662,-0.033350906056945,-1.7352,0,0
663,-0.033350907356509,-1.7348,0,0
664,-0.033350908656073,-1.7344,0,0
665,-0.033350909955638,-1.734,0,0
666,-0.033350911255202,-1.7336,0,0
667,-0.033350912554766,-1.7332,0,0
668,-0.033350913854331,-1.7328,0,0
669,-0.033350915153895,-1.7324,0,0
670,-0.033350916453459,-1.732,0,0
671,-0.033350917753024,-1.7316,0,0
