cm,id,x,y,z
0.20001329726868,5000,0,0,0
0.20396474839246,15027,1.25e-05,0,0
0.20573730901781,15018,2.5e-05,0,0
0.20684303699332,15012,5e-05,0,0
0.20704475366582,15022,7.5e-05,0,0
0.20708154732303,15003,0.0001,0,0
0.20708899848887,15013,0.00015,0,0
0.2070891587526,5001,0.0002,0,0
0.20708916330272,15014,0.00025,0,0
0.20708916452675,15006,0.0003,0,0
0.20708916683098,5002,0.0004,0,0
0.20708917143684,5003,0.0006,0,0
0.20708917604248,5004,0.0008,0,0
0.2070891806479,5005,0.001,0,0
0.20708918525311,5006,0.0012,0,0
0.20708918985811,5007,0.0014,0,0
0.2070891944629,5008,0.0016,0,0
0.20708919906748,5009,0.0018,0,0
0.20708920367184,5010,0.002,0,0
0.20708920827599,5011,0.0022,0,0
0.20708921287993,5012,0.0024,0,0
0.20708921748366,5013,0.0026,0,0
0.20708922208718,5014,0.0028,0,0
0.20708922669048,5015,0.003,0,0
0.20708923129357,5016,0.0032,0,0
0.20708923589645,5017,0.0034,0,0
0.20708924049912,5018,0.0036,0,0
0.20708924510158,5019,0.0038,0,0
0.20708924970382,5020,0.004,0,0
0.20708925430585,5021,0.0042,0,0
0.20708925890767,5022,0.0044,0,0
0.20708926350928,5023,0.0046,0,0
0.20708926811067,5024,0.0048,0,0
0.20708927271186,5025,0.005,0,0
0.20708927731283,5026,0.0052,0,0
0.20708928191359,5027,0.0054,0,0
0.20708928651413,5028,0.0056,0,0
0.20708929111447,5029,0.0058,0,0
0.20708929571459,5030,0.006,0,0
0.2070893003145,5031,0.0062,0,0
0.2070893049142,5032,0.0064,0,0
0.20708930951369,5033,0.0066,0,0
0.20708931411296,5034,0.0068,0,0
0.20708931871202,5035,0.007,0,0
0.20708932331087,5036,0.0072,0,0
0.20708932790951,5037,0.0074,0,0
0.20708933250794,5038,0.0076,0,0
0.20708933710615,5039,0.0078,0,0
0.20708934170415,5040,0.008,0,0
0.20708934630194,5041,0.0082,0,0
0.20708935089952,5042,0.0084,0,0
0.20708935549689,5043,0.0086,0,0
0.20708936009404,5044,0.0088,0,0
0.20708936469098,5045,0.009,0,0
0.20708936928771,5046,0.0092,0,0
0.20708937388423,5047,0.0094,0,0
0.20708937848053,5048,0.0096,0,0
0.20708938307663,5049,0.0098,0,0
0.20708938767251,5050,0.01,0,0
0.20708939226818,5051,0.0102,0,0
0.20708939686363,5052,0.0104,0,0
0.20708940145888,5053,0.0106,0,0
0.20708940605391,5054,0.0108,0,0
0.20708941064873,5055,0.011,0,0
0.20708941524334,5056,0.0112,0,0
0.20708941983773,5057,0.0114,0,0
0.20708942443192,5058,0.0116,0,0
0.20708942902589,5059,0.0118,0,0
0.20708943361965,5060,0.012,0,0
0.2070894382132,5061,0.0122,0,0
0.20708944280653,5062,0.0124,0,0
0.20708944739966,5063,0.0126,0,0
0.20708945199257,5064,0.0128,0,0
0.20708945658527,5065,0.013,0,0
0.20708946117776,5066,0.0132,0,0
0.20708946577003,5067,0.0134,0,0
0.2070894703621,5068,0.0136,0,0
0.20708947495395,5069,0.0138,0,0
0.20708947954559,5070,0.014,0,0
0.20708948413701,5071,0.0142,0,0
0.20708948872823,5072,0.0144,0,0
0.20708949331923,5073,0.0146,0,0
0.20708949791002,5074,0.0148,0,0
0.2070895025006,5075,0.015,0,0
0.20708950709097,5076,0.0152,0,0
0.20708951168112,5077,0.0154,0,0
0.20708951627106,5078,0.0156,0,0
0.2070895208608,5079,0.0158,0,0
0.20708952545031,5080,0.016,0,0
0.20708953003962,5081,0.0162,0,0
0.20708953462871,5082,0.0164,0,0
0.2070895392176,5083,0.0166,0,0
0.20708954380627,5084,0.0168,0,0
0.20708954839473,5085,0.017,0,0
0.20708955298297,5086,0.0172,0,0
0.20708955757101,5087,0.0174,0,0
0.20708956215883,5088,0.0176,0,0
0.20708956674644,5089,0.0178,0,0
0.20708957133384,5090,0.018,0,0
0.20708957592102,5091,0.0182,0,0
0.207089580508,5092,0.0184,0,0
0.20708958509476,5093,0.0186,0,0
0.20708958968131,5094,0.0188,0,0
0.20708959426765,5095,0.019,0,0
0.20708959885377,5096,0.0192,0,0
0.20708960343969,5097,0.0194,0,0
0.20708960802539,5098,0.0196,0,0
0.20708961261088,5099,0.0198,0,0
0.20708961719616,5100,0.02,0,0
0.20708962178123,5101,0.0202,0,0
0.20708962636608,5102,0.0204,0,0
0.20708963095072,5103,0.0206,0,0
0.20708963553515,5104,0.0208,0,0
0.20708964011937,5105,0.021,0,0
0.20708964470338,5106,0.0212,0,0
0.20708964928717,5107,0.0214,0,0
0.20708965387075,5108,0.0216,0,0
0.20708965845412,5109,0.0218,0,0
0.20708966303728,5110,0.022,0,0
0.20708966762023,5111,0.0222,0,0
0.20708967220297,5112,0.0224,0,0
0.20708967678549,5113,0.0226,0,0
0.2070896813678,5114,0.0228,0,0
0.2070896859499,5115,0.023,0,0
0.20708969053179,5116,0.0232,0,0
0.20708969511346,5117,0.0234,0,0
0.20708969969492,5118,0.0236,0,0
0.20708970427618,5119,0.0238,0,0
0.20708970885722,5120,0.024,0,0
0.20708971343804,5121,0.0242,0,0
0.20708971801866,5122,0.0244,0,0
0.20708972259906,5123,0.0246,0,0
0.20708972717926,5124,0.0248,0,0
0.20708973175924,5125,0.025,0,0
0.20708973633901,5126,0.0252,0,0
0.20708974091856,5127,0.0254,0,0
0.20708974549791,5128,0.0256,0,0
0.20708975007704,5129,0.0258,0,0
0.20708975465596,5130,0.026,0,0
0.20708975923467,5131,0.0262,0,0
0.20708976381317,5132,0.0264,0,0
0.20708976839146,5133,0.0266,0,0
0.20708977296953,5134,0.0268,0,0
