id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048335614350013,-1.9996,0,0
2,-0.0353015774106,-1.9992,0,0
3,-0.038737037542045,-1.9988,0,0
4,-0.037826016595413,-1.9984,0,0
5,-0.038067212947496,-1.998,0,0
6,-0.038003326021487,-1.9976,0,0
7,-0.038020244096789,-1.9972,0,0
8,-0.038015761761221,-1.9968,0,0
9,-0.038016947238581,-1.9964,0,0
10,-0.038016631627156,-1.996,0,0
11,-0.038016713571372,-1.9956,0,0
12,-0.038016690225065,-1.9952,0,0
13,-0.038016694764404,-1.9948,0,0
14,-0.038016691918375,-1.9944,0,0
15,-0.038016691028322,-1.994,0,0
16,-0.038016689620238,-1.9936,0,0
17,-0.038016688349353,-1.9932,0,0
18,-0.038016687042131,-1.9928,0,0
19,-0.038016685744533,-1.9924,0,0
20,-0.038016684444386,-1.992,0,0
21,-0.038016683144914,-1.9916,0,0
22,-0.038016681845264,-1.9912,0,0
23,-0.03801668054566,-1.9908,0,0
24,-0.038016679246045,-1.9904,0,0
25,-0.038016677946432,-1.99,0,0
26,-0.038016676646819,-1.9896,0,0
27,-0.038016675347206,-1.9892,0,0
28,-0.038016674047592,-1.9888,0,0
29,-0.038016672747979,-1.9884,0,0
30,-0.038016671448366,-1.988,0,0
31,-0.038016670148753,-1.9876,0,0
32,-0.038016668849139,-1.9872,0,0
33,-0.038016667549526,-1.9868,0,0
34,-0.038016666249913,-1.9864,0,0
35,-0.0380166649503,-1.986,0,0
36,-0.038016663650687,-1.9856,0,0
37,-0.038016662351073,-1.9852,0,0
38,-0.03801666105146,-1.9848,0,0
39,-0.038016659751847,-1.9844,0,0
40,-0.038016658452234,-1.984,0,0
41,-0.038016657152621,-1.9836,0,0
42,-0.038016655853007,-1.9832,0,0
43,-0.038016654553394,-1.9828,0,0
44,-0.038016653253781,-1.9824,0,0
45,-0.038016651954168,-1.982,0,0
46,-0.038016650654554,-1.9816,0,0
47,-0.038016649354941,-1.9812,0,0
48,-0.038016648055328,-1.9808,0,0
49,-0.038016646755715,-1.9804,0,0
50,-0.038016645456102,-1.98,0,0
51,-0.038016644156488,-1.9796,0,0
52,-0.038016642856875,-1.9792,0,0
53,-0.038016641557262,-1.9788,0,0
54,-0.038016640257649,-1.9784,0,0
55,-0.038016638958036,-1.978,0,0
56,-0.038016637658422,-1.9776,0,0
57,-0.038016636358809,-1.9772,0,0
58,-0.038016635059196,-1.9768,0,0
59,-0.038016633759583,-1.9764,0,0
60,-0.03801663245997,-1.976,0,0
61,-0.038016631160356,-1.9756,0,0
62,-0.038016629860743,-1.9752,0,0
63,-0.03801662856113,-1.9748,0,0
64,-0.038016627261517,-1.9744,0,0
65,-0.038016625961903,-1.974,0,0
66,-0.03801662466229,-1.9736,0,0
67,-0.038016623362677,-1.9732,0,0
68,-0.038016622063064,-1.9728,0,0
69,-0.038016620763451,-1.9724,0,0
70,-0.038016619463837,-1.972,0,0
71,-0.038016618164224,-1.9716,0,0
72,-0.038016616864611,-1.9712,0,0
73,-0.038016615564998,-1.9708,0,0
74,-0.038016614265385,-1.9704,0,0
75,-0.038016612965771,-1.97,0,0
76,-0.038016611666158,-1.9696,0,0
77,-0.038016610366545,-1.9692,0,0
78,-0.038016609066932,-1.9688,0,0
79,-0.038016607767318,-1.9684,0,0
80,-0.038016606467705,-1.968,0,0
81,-0.038016605168092,-1.9676,0,0
82,-0.038016603868479,-1.9672,0,0
83,-0.038016602568866,-1.9668,0,0
84,-0.038016601269252,-1.9664,0,0
85,-0.038016599969639,-1.966,0,0
86,-0.038016598670026,-1.9656,0,0
87,-0.038016597370413,-1.9652,0,0
88,-0.0380165960708,-1.9648,0,0
89,-0.038016594771186,-1.9644,0,0
90,-0.038016593471573,-1.964,0,0
91,-0.03801659217196,-1.9636,0,0
92,-0.038016590872347,-1.9632,0,0
93,-0.038016589572734,-1.9628,0,0
94,-0.03801658827312,-1.9624,0,0
95,-0.038016586973507,-1.962,0,0
96,-0.038016585673894,-1.9616,0,0
97,-0.038016584374281,-1.9612,0,0
98,-0.038016583074667,-1.9608,0,0
99,-0.038016581775054,-1.9604,0,0
