ci,id,x,y,z
0.69249310963491,0,-2,0,0
0.6924931096778,1,-1.9996,0,0
0.69249310980649,2,-1.9992,0,0
0.69249311002096,3,-1.9988,0,0
0.69249311032121,4,-1.9984,0,0
0.69249311070726,5,-1.998,0,0
0.6924931111791,6,-1.9976,0,0
0.69249311173672,7,-1.9972,0,0
0.69249311238013,8,-1.9968,0,0
0.69249311310933,9,-1.9964,0,0
0.69249311392432,10,-1.996,0,0
0.69249311482509,11,-1.9956,0,0
0.69249311581165,12,-1.9952,0,0
0.69249311688401,13,-1.9948,0,0
0.69249311804215,14,-1.9944,0,0
0.69249311928607,15,-1.994,0,0
0.69249312061579,16,-1.9936,0,0
0.69249312203129,17,-1.9932,0,0
0.69249312353258,18,-1.9928,0,0
0.69249312511967,19,-1.9924,0,0
0.69249312679253,20,-1.992,0,0
0.69249312855119,21,-1.9916,0,0
0.69249313039563,22,-1.9912,0,0
0.69249313232587,23,-1.9908,0,0
0.69249313434189,24,-1.9904,0,0
0.6924931364437,25,-1.99,0,0
0.69249313863129,26,-1.9896,0,0
0.69249314090468,27,-1.9892,0,0
0.69249314326385,28,-1.9888,0,0
0.69249314570881,29,-1.9884,0,0
0.69249314823956,30,-1.988,0,0
0.6924931508561,31,-1.9876,0,0
0.69249315355843,32,-1.9872,0,0
0.69249315634654,33,-1.9868,0,0
0.69249315922044,34,-1.9864,0,0
0.69249316218013,35,-1.986,0,0
0.69249316522561,36,-1.9856,0,0
0.69249316835688,37,-1.9852,0,0
0.69249317157393,38,-1.9848,0,0
0.69249317487677,39,-1.9844,0,0
0.6924931782654,40,-1.984,0,0
0.69249318173982,41,-1.9836,0,0
0.69249318530003,42,-1.9832,0,0
0.69249318894602,43,-1.9828,0,0
0.69249319267781,44,-1.9824,0,0
0.69249319649538,45,-1.982,0,0
0.69249320039874,46,-1.9816,0,0
0.69249320438788,47,-1.9812,0,0
0.69249320846282,48,-1.9808,0,0
0.69249321262354,49,-1.9804,0,0
0.69249321687005,50,-1.98,0,0
0.69249322120235,51,-1.9796,0,0
0.69249322562044,52,-1.9792,0,0
0.69249323012431,53,-1.9788,0,0
0.69249323471398,54,-1.9784,0,0
0.69249323938943,55,-1.978,0,0
0.69249324415067,56,-1.9776,0,0
0.6924932489977,57,-1.9772,0,0
0.69249325393051,58,-1.9768,0,0
0.69249325894912,59,-1.9764,0,0
0.69249326405351,60,-1.976,0,0
0.69249326924369,61,-1.9756,0,0
0.69249327451965,62,-1.9752,0,0
0.69249327988141,63,-1.9748,0,0
0.69249328532895,64,-1.9744,0,0
