ci,id,x,y,z
0.74339975900076,0,-2,0,0
0.74339975904036,1,-1.9996,0,0
0.74339975915916,2,-1.9992,0,0
0.74339975935716,3,-1.9988,0,0
0.74339975963436,4,-1.9984,0,0
0.74339975999076,5,-1.998,0,0
0.74339976042636,6,-1.9976,0,0
0.74339976094116,7,-1.9972,0,0
0.74339976153516,8,-1.9968,0,0
0.74339976220836,9,-1.9964,0,0
0.74339976296076,10,-1.996,0,0
0.74339976379236,11,-1.9956,0,0
0.74339976470315,12,-1.9952,0,0
0.74339976569315,13,-1.9948,0,0
0.74339976676235,14,-1.9944,0,0
0.74339976791075,15,-1.994,0,0
0.74339976913835,16,-1.9936,0,0
0.74339977044514,17,-1.9932,0,0
0.74339977183114,18,-1.9928,0,0
0.74339977329634,19,-1.9924,0,0
0.74339977484074,20,-1.992,0,0
0.74339977646433,21,-1.9916,0,0
0.74339977816713,22,-1.9912,0,0
0.74339977994913,23,-1.9908,0,0
0.74339978181033,24,-1.9904,0,0
0.74339978375072,25,-1.99,0,0
0.74339978577032,26,-1.9896,0,0
0.74339978786912,27,-1.9892,0,0
0.74339979004711,28,-1.9888,0,0
0.74339979230431,29,-1.9884,0,0
0.7433997946407,30,-1.988,0,0
0.7433997970563,31,-1.9876,0,0
0.7433997995511,32,-1.9872,0,0
0.74339980212509,33,-1.9868,0,0
0.74339980477829,34,-1.9864,0,0
0.74339980751068,35,-1.986,0,0
0.74339981032228,36,-1.9856,0,0
0.74339981321307,37,-1.9852,0,0
0.74339981618307,38,-1.9848,0,0
0.74339981923226,39,-1.9844,0,0
0.74339982236066,40,-1.984,0,0
0.74339982556825,41,-1.9836,0,0
0.74339982885504,42,-1.9832,0,0
0.74339983222104,43,-1.9828,0,0
0.74339983566623,44,-1.9824,0,0
0.74339983919063,45,-1.982,0,0
0.74339984279422,46,-1.9816,0,0
0.74339984647701,47,-1.9812,0,0
0.74339985023901,48,-1.9808,0,0
0.7433998540802,49,-1.9804,0,0
0.74339985800059,50,-1.98,0,0
0.74339986200018,51,-1.9796,0,0
