cn,id,x,y,z
0.034776316009777,5000,0,0,0
0.060168143445222,15027,1.25e-05,0,0
0.083601441204381,15018,2.5e-05,0,0
0.11656950785354,15012,5e-05,0,0
0.13309993695948,15022,7.5e-05,0,0
0.14073258651489,15003,0.0001,0,0
0.14548499054773,15013,0.00015,0,0
0.1461904168845,5001,0.0002,0,0
0.14629404087373,15014,0.00025,0,0
0.14630948637139,15006,0.0003,0,0
0.14631199244242,5002,0.0004,0,0
0.14631185551448,5003,0.0006,0,0
0.14631195395491,5004,0.0008,0,0
0.14631200284019,5005,0.001,0,0
0.14631206215894,5006,0.0012,0,0
0.14631211928098,5007,0.0014,0,0
0.1463121768655,5008,0.0016,0,0
0.14631223435262,5009,0.0018,0,0
0.14631229186023,5010,0.002,0,0
0.1463123493635,5011,0.0022,0,0
0.14631240686767,5012,0.0024,0,0
0.14631246437162,5013,0.0026,0,0
0.1463125218756,5014,0.0028,0,0
0.14631257937955,5015,0.003,0,0
0.14631263688349,5016,0.0032,0,0
0.14631269438741,5017,0.0034,0,0
0.14631275189131,5018,0.0036,0,0
0.14631280939519,5019,0.0038,0,0
0.14631286689906,5020,0.004,0,0
0.14631292440291,5021,0.0042,0,0
0.14631298190674,5022,0.0044,0,0
0.14631303941056,5023,0.0046,0,0
0.14631309691435,5024,0.0048,0,0
0.14631315441813,5025,0.005,0,0
0.14631321192189,5026,0.0052,0,0
0.14631326942564,5027,0.0054,0,0
0.14631332692936,5028,0.0056,0,0
0.14631338443307,5029,0.0058,0,0
0.14631344193676,5030,0.006,0,0
0.14631349944044,5031,0.0062,0,0
0.14631355694409,5032,0.0064,0,0
0.14631361444773,5033,0.0066,0,0
0.14631367195136,5034,0.0068,0,0
0.14631372945496,5035,0.007,0,0
0.14631378695855,5036,0.0072,0,0
0.14631384446211,5037,0.0074,0,0
0.14631390196567,5038,0.0076,0,0
0.1463139594692,5039,0.0078,0,0
0.14631401697272,5040,0.008,0,0
0.14631407447622,5041,0.0082,0,0
0.1463141319797,5042,0.0084,0,0
0.14631418948316,5043,0.0086,0,0
0.14631424698661,5044,0.0088,0,0
0.14631430449004,5045,0.009,0,0
0.14631436199345,5046,0.0092,0,0
0.14631441949684,5047,0.0094,0,0
0.14631447700022,5048,0.0096,0,0
0.14631453450358,5049,0.0098,0,0
0.14631459200692,5050,0.01,0,0
0.14631464951024,5051,0.0102,0,0
0.14631470701355,5052,0.0104,0,0
0.14631476451684,5053,0.0106,0,0
0.14631482202011,5054,0.0108,0,0
0.14631487952336,5055,0.011,0,0
0.1463149370266,5056,0.0112,0,0
0.14631499452982,5057,0.0114,0,0
0.14631505203302,5058,0.0116,0,0
0.14631510953621,5059,0.0118,0,0
0.14631516703937,5060,0.012,0,0
0.14631522454252,5061,0.0122,0,0
0.14631528204565,5062,0.0124,0,0
0.14631533954877,5063,0.0126,0,0
0.14631539705186,5064,0.0128,0,0
0.14631545455494,5065,0.013,0,0
0.146315512058,5066,0.0132,0,0
0.14631556956105,5067,0.0134,0,0
0.14631562706407,5068,0.0136,0,0
0.14631568456708,5069,0.0138,0,0
0.14631574207008,5070,0.014,0,0
0.14631579957305,5071,0.0142,0,0
0.14631585707601,5072,0.0144,0,0
0.14631591457895,5073,0.0146,0,0
0.14631597208187,5074,0.0148,0,0
0.14631602958477,5075,0.015,0,0
0.14631608708766,5076,0.0152,0,0
0.14631614459053,5077,0.0154,0,0
0.14631620209338,5078,0.0156,0,0
0.14631625959621,5079,0.0158,0,0
0.14631631709903,5080,0.016,0,0
0.14631637460183,5081,0.0162,0,0
0.14631643210461,5082,0.0164,0,0
0.14631648960738,5083,0.0166,0,0
0.14631654711012,5084,0.0168,0,0
0.14631660461285,5085,0.017,0,0
0.14631666211556,5086,0.0172,0,0
0.14631671961826,5087,0.0174,0,0
0.14631677712094,5088,0.0176,0,0
0.1463168346236,5089,0.0178,0,0
0.14631689212624,5090,0.018,0,0
0.14631694962886,5091,0.0182,0,0
0.14631700713147,5092,0.0184,0,0
0.14631706463406,5093,0.0186,0,0
0.14631712213663,5094,0.0188,0,0
0.14631717963919,5095,0.019,0,0
0.14631723714172,5096,0.0192,0,0
0.14631729464424,5097,0.0194,0,0
0.14631735214674,5098,0.0196,0,0
0.14631740964923,5099,0.0198,0,0
0.1463174671517,5100,0.02,0,0
0.14631752465415,5101,0.0202,0,0
0.14631758215658,5102,0.0204,0,0
0.14631763965899,5103,0.0206,0,0
0.14631769716139,5104,0.0208,0,0
0.14631775466377,5105,0.021,0,0
0.14631781216613,5106,0.0212,0,0
0.14631786966848,5107,0.0214,0,0
0.14631792717081,5108,0.0216,0,0
0.14631798467312,5109,0.0218,0,0
0.14631804217541,5110,0.022,0,0
0.14631809967768,5111,0.0222,0,0
0.14631815717994,5112,0.0224,0,0
0.14631821468218,5113,0.0226,0,0
0.14631827218441,5114,0.0228,0,0
0.14631832968661,5115,0.023,0,0
0.1463183871888,5116,0.0232,0,0
0.14631844469097,5117,0.0234,0,0
0.14631850219312,5118,0.0236,0,0
0.14631855969526,5119,0.0238,0,0
0.14631861719738,5120,0.024,0,0
0.14631867469948,5121,0.0242,0,0
0.14631873220156,5122,0.0244,0,0
0.14631878970363,5123,0.0246,0,0
0.14631884720567,5124,0.0248,0,0
0.1463189047077,5125,0.025,0,0
0.14631896220972,5126,0.0252,0,0
0.14631901971171,5127,0.0254,0,0
0.14631907721369,5128,0.0256,0,0
0.14631913471565,5129,0.0258,0,0
0.1463191922176,5130,0.026,0,0
0.14631924971952,5131,0.0262,0,0
0.14631930722143,5132,0.0264,0,0
0.14631936472332,5133,0.0266,0,0
0.1463194222252,5134,0.0268,0,0
0.14631947972705,5135,0.027,0,0
0.14631953722889,5136,0.0272,0,0
0.14631959473071,5137,0.0274,0,0
0.14631965223252,5138,0.0276,0,0
0.1463197097343,5139,0.0278,0,0
0.14631976723607,5140,0.028,0,0
0.14631982473782,5141,0.0282,0,0
0.14631988223956,5142,0.0284,0,0
0.14631993974128,5143,0.0286,0,0
0.14631999724297,5144,0.0288,0,0
0.14632005474466,5145,0.029,0,0
0.14632011224632,5146,0.0292,0,0
0.14632016974797,5147,0.0294,0,0
0.1463202272496,5148,0.0296,0,0
0.14632028475121,5149,0.0298,0,0
0.1463203422528,5150,0.03,0,0
0.14632039975438,5151,0.0302,0,0
0.14632045725594,5152,0.0304,0,0
0.14632051475748,5153,0.0306,0,0
0.14632057225901,5154,0.0308,0,0
0.14632062976052,5155,0.031,0,0
0.14632068726201,5156,0.0312,0,0
0.14632074476348,5157,0.0314,0,0
0.14632080226493,5158,0.0316,0,0
0.14632085976637,5159,0.0318,0,0
0.14632091726779,5160,0.032,0,0
0.1463209747692,5161,0.0322,0,0
0.14632103227058,5162,0.0324,0,0
0.14632108977195,5163,0.0326,0,0
0.1463211472733,5164,0.0328,0,0
0.14632120477463,5165,0.033,0,0
0.14632126227595,5166,0.0332,0,0
0.14632131977725,5167,0.0334,0,0
0.14632137727853,5168,0.0336,0,0
0.14632143477979,5169,0.0338,0,0
0.14632149228104,5170,0.034,0,0
0.14632154978227,5171,0.0342,0,0
0.14632160728348,5172,0.0344,0,0
0.14632166478467,5173,0.0346,0,0
0.14632172228585,5174,0.0348,0,0
0.14632177978701,5175,0.035,0,0
0.14632183728815,5176,0.0352,0,0
0.14632189478927,5177,0.0354,0,0
0.14632195229038,5178,0.0356,0,0
0.14632200979147,5179,0.0358,0,0
0.14632206729254,5180,0.036,0,0
0.1463221247936,5181,0.0362,0,0
0.14632218229463,5182,0.0364,0,0
0.14632223979565,5183,0.0366,0,0
0.14632229729666,5184,0.0368,0,0
0.14632235479764,5185,0.037,0,0
0.14632241229861,5186,0.0372,0,0
0.14632246979956,5187,0.0374,0,0
0.14632252730049,5188,0.0376,0,0
0.14632258480141,5189,0.0378,0,0
0.1463226423023,5190,0.038,0,0
0.14632269980318,5191,0.0382,0,0
0.14632275730405,5192,0.0384,0,0
0.14632281480489,5193,0.0386,0,0
0.14632287230572,5194,0.0388,0,0
0.14632292980653,5195,0.039,0,0
0.14632298730733,5196,0.0392,0,0
0.1463230448081,5197,0.0394,0,0
0.14632310230886,5198,0.0396,0,0
0.1463231598096,5199,0.0398,0,0
0.14632321731033,5200,0.04,0,0
0.14632327481103,5201,0.0402,0,0
0.14632333231172,5202,0.0404,0,0
0.14632338981239,5203,0.0406,0,0
0.14632344731305,5204,0.0408,0,0
0.14632350481368,5205,0.041,0,0
0.1463235623143,5206,0.0412,0,0
0.14632361981491,5207,0.0414,0,0
0.14632367731549,5208,0.0416,0,0
0.14632373481606,5209,0.0418,0,0
0.14632379231661,5210,0.042,0,0
0.14632384981714,5211,0.0422,0,0
0.14632390731766,5212,0.0424,0,0
0.14632396481815,5213,0.0426,0,0
0.14632402231863,5214,0.0428,0,0
0.1463240798191,5215,0.043,0,0
0.14632413731954,5216,0.0432,0,0
0.14632419481997,5217,0.0434,0,0
0.14632425232038,5218,0.0436,0,0
0.14632430982078,5219,0.0438,0,0
0.14632436732115,5220,0.044,0,0
0.14632442482151,5221,0.0442,0,0
0.14632448232185,5222,0.0444,0,0
0.14632453982218,5223,0.0446,0,0
0.14632459732248,5224,0.0448,0,0
0.14632465482277,5225,0.045,0,0
0.14632471232304,5226,0.0452,0,0
0.1463247698233,5227,0.0454,0,0
0.14632482732354,5228,0.0456,0,0
0.14632488482376,5229,0.0458,0,0
0.14632494232396,5230,0.046,0,0
0.14632499982414,5231,0.0462,0,0
0.14632505732431,5232,0.0464,0,0
0.14632511482446,5233,0.0466,0,0
0.14632517232459,5234,0.0468,0,0
0.14632522982471,5235,0.047,0,0
0.14632528732481,5236,0.0472,0,0
0.14632534482489,5237,0.0474,0,0
0.14632540232495,5238,0.0476,0,0
0.146325459825,5239,0.0478,0,0
0.14632551732503,5240,0.048,0,0
0.14632557482504,5241,0.0482,0,0
0.14632563232503,5242,0.0484,0,0
0.14632568982501,5243,0.0486,0,0
0.14632574732497,5244,0.0488,0,0
0.14632580482491,5245,0.049,0,0
0.14632586232484,5246,0.0492,0,0
0.14632591982474,5247,0.0494,0,0
0.14632597732463,5248,0.0496,0,0
0.14632603482451,5249,0.0498,0,0
0.14632609232436,5250,0.05,0,0
0.1463261498242,5251,0.0502,0,0
0.14632620732402,5252,0.0504,0,0
0.14632626482382,5253,0.0506,0,0
0.14632632232361,5254,0.0508,0,0
0.14632637982338,5255,0.051,0,0
0.14632643732313,5256,0.0512,0,0
0.14632649482286,5257,0.0514,0,0
0.14632655232258,5258,0.0516,0,0
0.14632660982228,5259,0.0518,0,0
0.14632666732196,5260,0.052,0,0
0.14632672482162,5261,0.0522,0,0
0.14632678232127,5262,0.0524,0,0
0.1463268398209,5263,0.0526,0,0
0.14632689732051,5264,0.0528,0,0
0.14632695482011,5265,0.053,0,0
0.14632701231968,5266,0.0532,0,0
0.14632706981924,5267,0.0534,0,0
0.14632712731879,5268,0.0536,0,0
0.14632718481831,5269,0.0538,0,0
0.14632724231782,5270,0.054,0,0
0.14632729981731,5271,0.0542,0,0
0.14632735731679,5272,0.0544,0,0
0.14632741481624,5273,0.0546,0,0
0.14632747231568,5274,0.0548,0,0
0.1463275298151,5275,0.055,0,0
0.14632758731451,5276,0.0552,0,0
0.1463276448139,5277,0.0554,0,0
0.14632770231326,5278,0.0556,0,0
0.14632775981262,5279,0.0558,0,0
0.14632781731195,5280,0.056,0,0
